#{"t_start": 1690570204.799318, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1964.89585,788,7942.299181,0.961082910321489,0.13900169204737733,0.19010152284263962,1.0,1.0,1.0
1965.033096,788,7950.594595,0.964678510998308,0.15016920473773263,0.19569132221416485,1.0,1.0,1.0
1973.540986,788,7958.723368,0.9712351945854483,0.14836082910321488,0.195375070501974,1.0,1.0,1.0
1958.572357,788,7966.98549,0.9551607445008461,0.13591370558375634,0.19153976311336718,0.998730964467005,1.0,0.998730964467005
1961.313122,788,7975.378184,0.9553722504230119,0.13433798646362097,0.19097574732092498,0.9974619289340102,1.0,0.9974619289340102
1955.736397,788,7983.611897,0.9562182741116751,0.13020304568527918,0.18521875755378295,0.9974619289340102,1.0,0.9974619289340102
1970.122737,788,7991.662817,0.975507614213198,0.13830372250423012,0.1754894851341552,0.998730964467005,1.0,0.998730964467005
1976.770941,788,7999.603522,0.978849407783418,0.1537648054145516,0.18746676335508822,1.0,1.0,1.0
1959.37451,788,8008.088381,0.9581218274111675,0.13872673434856173,0.19132825719120133,0.998730964467005,1.0,0.998730964467005
1960.17688,788,8016.101664,0.9511421319796954,0.1390334179357022,0.19445048747079202,1.0,1.0,1.0
1962.899298,788,8024.113685,0.9638324873096447,0.14376057529610828,0.19633188300700993,0.998730964467005,1.0,0.998730964467005
1967.500605,788,8032.11472,0.9625634517766497,0.14873096446700507,0.1946700507614213,0.998730964467005,1.0,0.998730964467005
1973.675619,788,8040.329298,0.9659475465313029,0.14931260575296107,0.19795544275239704,1.0,1.0,1.0
1956.171972,788,8048.444596,0.9502961082910321,0.13815566835871404,0.1947546531302876,1.0,1.0,1.0
1966.61481,788,8056.373454,0.9703891708967851,0.1302241962774958,0.1746192893401015,0.998730964467005,1.0,0.998730964467005
1969.659852,788,8064.69029,0.9661590524534686,0.14486040609137055,0.1904278462654097,1.0,1.0,1.0
1962.88738,788,8072.694396,0.958756345177665,0.1372673434856176,0.19334058496495043,1.0,1.0,1.0
1974.819523,788,8080.760004,0.9670050761421319,0.15600676818950932,0.21290186125211505,1.0,1.0,1.0
1964.659131,788,8088.931053,0.9615059221658206,0.14242808798646361,0.19285109983079526,0.998730964467005,1.0,0.998730964467005
1966.697937,788,8097.026675,0.975253807106599,0.14005922165820642,0.17758037225042303,1.0,1.0,1.0
1967.521868,788,8105.033515,0.9659475465313029,0.1433798646362098,0.1853637901861252,1.0,1.0,1.0
1972.216235,788,8113.195462,0.9678510998307953,0.1416032148900169,0.19179357021996615,1.0,1.0,1.0
1967.526671,788,8121.270641,0.9657360406091371,0.1366328257191201,0.18519458544839257,0.998730964467005,1.0,0.998730964467005
1969.655138,788,8129.237888,0.9663705583756346,0.13869500846023688,0.1917492546934171,1.0,1.0,1.0
1972.369855,788,8137.25956,0.9701776649746193,0.15101522842639592,0.192005076142132,0.9974619289340102,1.0,0.9974619289340102
1969.678519,788,8145.09566,0.9657360406091371,0.1482021996615905,0.1997884940778342,1.0,1.0,1.0
1981.251774,788,8152.84371,0.9691201353637902,0.1482445008460237,0.19682741116751265,1.0,1.0,1.0
1970.275942,788,8160.628519,0.9566412859560067,0.1412648054145516,0.2000664732898235,0.998730964467005,1.0,0.998730964467005
1984.070301,788,8168.563099,0.9744077834179357,0.15116328257191203,0.19461566352429294,1.0,1.0,1.0
1978.579696,788,8176.241109,0.9735617597292725,0.14734560067681893,0.19173716864072196,0.998730964467005,1.0,0.998730964467005
1976.315845,788,8184.049669,0.9712351945854485,0.15385998307952622,0.2005781161872532,1.0,1.0,1.0
1975.58387,788,8192.047124,0.969331641285956,0.14850888324873096,0.19249858996051886,1.0,1.0,1.0
1973.864557,788,8199.905004,0.9593908629441624,0.14842428087986462,0.2050076545000403,1.0,1.0,1.0
1980.028372,788,8207.748612,0.9612944162436549,0.15243231810490693,0.2075296108291032,0.998730964467005,1.0,0.998730964467005
1980.157523,788,8215.532037,0.9640439932318106,0.16887690355329948,0.22092498589960516,1.0,1.0,1.0
1975.114342,788,8223.318156,0.9665820642978005,0.14554780033840947,0.19440818628635886,1.0,1.0,1.0
1966.285174,788,8231.207893,0.9589678510998307,0.14641497461928935,0.20282007896221094,0.998730964467005,1.0,0.998730964467005
1977.413986,788,8239.159763,0.9733502538071066,0.14455372250423013,0.18979131415679637,1.0,1.0,1.0
1973.971115,788,8247.028268,0.9653130287648055,0.14275592216582064,0.19092136008379662,0.998730964467005,1.0,0.998730964467005
1973.506564,788,8254.874602,0.963409475465313,0.14800126903553298,0.20432479252276206,0.998730964467005,1.0,0.998730964467005
1972.792258,788,8262.695434,0.9629864636209813,0.15540548706792362,0.20948452985255017,1.0,1.0,1.0
1980.280558,788,8270.56958,0.9725042301184433,0.15264382402707274,0.20061638868745468,1.0,1.0,1.0
1983.915472,788,8278.379072,0.9748307952622673,0.16157994923857866,0.20607727016356459,1.0,1.0,1.0
1974.204136,788,8286.265773,0.9729272419627749,0.15158629441624363,0.1949238578680203,1.0,1.0,1.0
1976.447273,788,8294.455998,0.9733502538071066,0.1475253807106599,0.18870558375634516,1.0,1.0,1.0
1973.006439,788,8302.262046,0.9657360406091371,0.1482445008460237,0.19520788010635728,1.0,1.0,1.0
1978.821886,788,8310.112058,0.9684856175972928,0.15603849407783416,0.20407702844251066,1.0,1.0,1.0
1963.970643,788,8317.909066,0.9604483925549916,0.13010786802030458,0.18609902505841588,1.0,1.0,1.0
1974.908716,788,8325.770888,0.9682741116751269,0.14005922165820645,0.1825416968817984,1.0,1.0,1.0
1969.274677,788,8333.56425,0.9678510998307952,0.14075719120135363,0.1890137781000725,1.0,1.0,1.0
1969.874126,788,8341.36538,0.9541032148900168,0.15,0.20972927241962774,1.0,1.0,1.0
1968.007902,788,8349.19233,0.9564297800338409,0.15333121827411167,0.20975747320924987,1.0,1.0,1.0
1953.695345,788,8356.998033,0.9481810490693741,0.11836928934010149,0.18351865280799293,1.0,1.0,1.0
1981.712684,788,8364.833753,0.9697546531302877,0.15727580372250424,0.20258641527677057,1.0,1.0,1.0
1977.520804,788,8372.852103,0.9694373942470389,0.1495241116751269,0.19562887760857306,1.0,1.0,1.0
1976.147086,788,8380.722003,0.9691201353637903,0.14175126903553298,0.18839738941261783,1.0,1.0,1.0
1972.71412,788,8388.556733,0.965947546531303,0.1607339255499154,0.21326847151720246,0.998730964467005,1.0,0.998730964467005
1970.918358,788,8396.458564,0.9674280879864635,0.13387267343485615,0.17989283699943595,0.998730964467005,1.0,0.998730964467005
1980.638195,788,8404.305924,0.9638324873096447,0.14993654822335026,0.19934735315445976,1.0,1.0,1.0
1979.53878,788,8412.106586,0.9678510998307952,0.14344331641285957,0.1937212956248489,0.998730964467005,1.0,0.998730964467005
1974.924796,788,8420.008456,0.962140439932318,0.14866751269035533,0.20091854000483442,0.998730964467005,1.0,0.998730964467005
1966.45454,788,8427.844187,0.9488155668358715,0.1326565143824027,0.19192047377326568,1.0,1.0,1.0
1978.396581,788,8435.7414,0.9695431472081218,0.148836717428088,0.19932318104906938,1.0,1.0,1.0
1970.913794,788,8443.612139,0.9557952622673436,0.1480964467005076,0.2035412134396906,1.0,1.0,1.0
1973.662501,788,8451.546699,0.9689086294416244,0.13888536379018612,0.18881838691483363,1.0,1.0,1.0
1977.927645,788,8459.427133,0.9680626057529611,0.15512901861252115,0.19829989525421,0.9974619289340102,1.0,0.9974619289340102
1969.015617,788,8467.232754,0.9557952622673436,0.14554780033840947,0.2005652976465159,0.998730964467005,1.0,0.998730964467005
1984.183135,788,8475.145168,0.9646785109983079,0.15302453468697122,0.20501571186850373,0.998730964467005,1.0,0.998730964467005
1984.389711,788,8483.041397,0.9780033840947546,0.1520093062605753,0.1903432438965434,1.0,1.0,1.0
1975.003731,788,8490.949104,0.9638324873096447,0.14484983079526226,0.19558657642413985,0.998730964467005,1.0,0.998730964467005
1982.341029,788,8498.904718,0.9608714043993232,0.14772631133671743,0.20384739344130207,1.0,1.0,1.0
1967.635765,788,8507.050039,0.9517766497461929,0.13720389170896785,0.19885786802030456,1.0,1.0,1.0
1981.767744,788,8515.062893,0.962140439932318,0.15805837563451774,0.21452743533961807,1.0,1.0,1.0
1980.564859,788,8522.773664,0.9663705583756346,0.16067047377326563,0.20551526871323825,1.0,1.0,1.0
1980.277083,788,8530.537099,0.9735617597292724,0.14802241962774956,0.19115703811135282,1.0,1.0,1.0
1979.154266,788,8538.411442,0.9519881556683587,0.15920050761421317,0.2233321247280638,0.998730964467005,1.0,0.998730964467005
1980.141882,788,8546.41579,0.9564297800338409,0.16118866328257192,0.22206308919506887,1.0,1.0,1.0
1983.907962,788,8554.380814,0.9608714043993232,0.16987098138747883,0.21786318588349043,1.0,1.0,1.0
1974.504612,788,8562.358805,0.9648900169204737,0.14273477157360406,0.1900753363951333,1.0,1.0,1.0
1986.22676,788,8570.391287,0.9642554991539762,0.1759517766497462,0.2317077592458303,1.0,1.0,1.0
1987.262094,788,8578.280797,0.9695431472081218,0.1589587865603094,0.20838469905728788,1.0,1.0,1.0
1979.482467,788,8586.17457,0.9729272419627749,0.16528130287648052,0.20457859962936104,1.0,1.0,1.0
1974.666573,788,8594.12351,0.9557952622673435,0.1431577834179357,0.20480823463056966,1.0,1.0,1.0
1987.77287,788,8601.969223,0.9689086294416244,0.16193950930626055,0.21123801466441056,1.0,1.0,1.0
1987.387672,788,8609.868058,0.9648900169204737,0.16557741116751268,0.22328176617516718,1.0,1.0,1.0
1988.138798,788,8617.828909,0.9708121827411168,0.15084602368866326,0.20100314237370076,1.0,1.0,1.0
1979.10764,788,8625.951828,0.9647842639593909,0.15798434856175972,0.20297115462090082,1.0,1.0,1.0
1977.196556,788,8633.85736,0.9647842639593909,0.15015862944162436,0.20373257594069777,1.0,1.0,1.0
1973.234911,788,8641.71522,0.9617174280879863,0.13448604060913705,0.18640721940214322,1.0,1.0,1.0
1977.689552,788,8649.604327,0.962351945854484,0.15432529610829102,0.2097876883409878,1.0,1.0,1.0
1978.651281,788,8657.505546,0.9629864636209813,0.15413494077834178,0.20937676254935136,1.0,1.0,1.0
1981.966751,788,8665.478783,0.9682741116751269,0.14861463620981386,0.2014664410603497,1.0,1.0,1.0
1983.592269,788,8673.316359,0.9655245346869712,0.1689826565143824,0.21656796390298927,1.0,1.0,1.0
1978.190864,788,8681.254728,0.962351945854484,0.153162013536379,0.20806542583192328,1.0,1.0,1.0
1974.521942,788,8689.063209,0.9509306260575295,0.15234771573604058,0.21536741600193376,1.0,1.0,1.0
1976.269208,788,8697.083597,0.9581218274111675,0.15585871404399324,0.2123942470389171,1.0,1.0,1.0
1990.761142,788,8705.125205,0.9754653130287649,0.17542301184433165,0.2170715494319555,1.0,1.0,1.0
1994.687943,788,8713.182015,0.9708121827411168,0.1804357021996616,0.23378051728305535,1.0,1.0,1.0
1993.849556,788,8721.096308,0.975253807106599,0.16141074450084603,0.20796269438401419,1.0,1.0,1.0
1977.231669,788,8729.112755,0.9604483925549915,0.15325719120135362,0.20194585448392555,1.0,1.0,1.0
1982.857548,788,8737.130843,0.9646785109983079,0.16151649746192892,0.2146462815244541,1.0,1.0,1.0
1965.054293,788,8745.018868,0.9486040609137056,0.1342639593908629,0.19706308919506887,1.0,1.0,1.0
1991.409976,788,8752.921411,0.9735617597292724,0.1577622673434856,0.20363790186125208,1.0,1.0,1.0
1986.856866,788,8760.893858,0.9718697123519457,0.16384306260575293,0.20862138425590204,1.0,1.0,1.0
1979.987402,788,8768.823101,0.9579103214890016,0.15310913705583756,0.20583756345177665,1.0,1.0,1.0
1981.493145,788,8776.820913,0.9545262267343485,0.16503807106598986,0.22185158327290305,1.0,1.0,1.0
1986.188446,788,8784.789981,0.9688028764805415,0.159665820642978,0.20197002658931593,1.0,1.0,1.0
1978.125116,788,8792.678182,0.9686971235194586,0.15511844331641286,0.20360164370316652,0.998730964467005,1.0,0.998730964467005
1971.772548,788,8800.555244,0.9553420352912739,0.15463197969543147,0.21149081459995162,0.998730964467005,1.0,0.998730964467005
1976.979899,788,8808.405558,0.9647842639593909,0.1568210659898477,0.2005358150028201,0.998730964467005,1.0,0.998730964467005
1966.024227,788,8816.584461,0.95668358714044,0.15242174280879864,0.2047055031826605,0.9974619289340102,1.0,0.9974619289340102
1973.418054,788,8824.503211,0.9555837563451777,0.163663282571912,0.22316291999033114,0.9974619289340102,1.0,0.9974619289340102
1980.252632,788,8832.485902,0.97419627749577,0.14697546531302877,0.19048827652888567,0.9974619289340102,1.0,0.9974619289340102
1977.52952,788,8840.43309,0.964678510998308,0.16465736040609136,0.21315566835871402,0.998730964467005,1.0,0.998730964467005
1968.692189,788,8848.641496,0.9526226734348562,0.14546470872613007,0.2012720570461687,1.0,1.0,1.0
1992.488371,788,8856.883071,0.9794839255499153,0.1493020304568528,0.19376359680928212,0.998730964467005,1.0,0.998730964467005
1981.628111,788,8865.145881,0.9631979695431472,0.15676818950930627,0.20675006043026345,1.0,1.0,1.0
1979.266495,788,8873.23459,0.958544839255499,0.1495135363790186,0.20988034807831765,1.0,1.0,1.0
1976.829636,788,8881.372248,0.9568527918781726,0.16674069373942468,0.22650874224478285,0.998730964467005,1.0,0.998730964467005
1981.033247,788,8889.378146,0.9583333333333335,0.16750211505922166,0.22861171541374584,1.0,1.0,1.0
1974.725927,788,8897.200398,0.9572758037225041,0.16103003384094752,0.21686407219402143,1.0,1.0,1.0
1984.549304,788,8905.064174,0.9744077834179358,0.16099830795262268,0.20681049069373944,1.0,1.0,1.0
1981.913084,788,8913.012447,0.9678510998307952,0.17351945854483924,0.22580372250423011,0.998730964467005,1.0,0.998730964467005
1979.720758,788,8920.788038,0.9639382402707275,0.15564720812182742,0.20681049069373938,1.0,1.0,1.0
1982.474781,788,8928.544327,0.9665820642978005,0.16220389170896785,0.20807952622673434,0.998730964467005,1.0,0.998730964467005
1973.201311,788,8936.401586,0.9534686971235193,0.15486463620981386,0.21175972927241965,1.0,1.0,1.0
1981.13985,788,8944.366858,0.9665820642978002,0.15770939086294417,0.19994359842075576,0.998730964467005,1.0,0.998730964467005
1986.610414,788,8952.256809,0.958544839255499,0.16504864636209815,0.22140439932318104,1.0,1.0,1.0
1982.845486,788,8960.248726,0.9602368866328257,0.1485617597292724,0.19648900169204736,1.0,1.0,1.0
1979.59233,788,8968.17455,0.9532571912013538,0.1650592216582064,0.22043147208121827,1.0,1.0,1.0
1977.091892,788,8976.100131,0.9513536379018613,0.17325507614213195,0.2299774393683023,1.0,1.0,1.0
1989.027021,788,8984.0488,0.9691201353637902,0.1654293570219966,0.21173354282491333,1.0,1.0,1.0
1989.344344,788,8992.004238,0.9706006768189508,0.17612098138747884,0.22580372250423011,1.0,1.0,1.0
1992.461349,788,9000.079906,0.9710236886632825,0.1663811336717428,0.2115764241398759,1.0,1.0,1.0
1989.290865,788,9007.981058,0.9731387478849408,0.16680414551607445,0.21121988558536783,1.0,1.0,1.0
1981.433921,788,9015.8064,0.9524111675126904,0.16454103214890012,0.22989283699943597,1.0,1.0,1.0
1987.71886,788,9023.673127,0.9695431472081218,0.1529399323181049,0.2074450084602369,0.9974619289340102,1.0,0.9974619289340102
1990.826033,788,9031.464025,0.9682741116751269,0.16713197969543145,0.2233321247280638,1.0,1.0,1.0
1992.601071,788,9039.408484,0.9699661590524535,0.17256768189509306,0.22396664249456125,1.0,1.0,1.0
1985.84978,788,9047.328861,0.9648900169204737,0.1677030456852792,0.22045564418660865,1.0,1.0,1.0
1998.653391,788,9055.381883,0.9720812182741116,0.1735300338409475,0.22310651841108695,1.0,1.0,1.0
1986.582504,788,9063.319948,0.9712351945854483,0.1644881556683587,0.21256345177664976,1.0,1.0,1.0
1982.680949,788,9071.195551,0.9562182741116751,0.14887901861252115,0.2082366449117718,1.0,1.0,1.0
1990.21906,788,9079.047464,0.9674280879864636,0.1631979695431472,0.21678972465774493,1.0,1.0,1.0
1983.586439,788,9087.140538,0.9591793570219965,0.15759306260575295,0.21233381677544108,1.0,1.0,1.0
1987.356601,788,9095.589872,0.9682741116751269,0.16035321489001692,0.212633953750705,0.998730964467005,1.0,0.998730964467005
1978.712356,788,9103.55654,0.9572758037225041,0.1562394247038917,0.21279912980420596,1.0,1.0,1.0
1978.306375,788,9111.479517,0.957698815566836,0.14808587140439933,0.19645677221819355,0.998730964467005,1.0,0.998730964467005
1986.727465,788,9119.471968,0.9677453468697123,0.16405456852791875,0.20740270727580373,1.0,1.0,1.0
1995.418903,788,9127.400938,0.9811759729272419,0.16316624365482232,0.19912174683748285,1.0,1.0,1.0
1991.597461,788,9135.346262,0.9657360406091371,0.16500634517766494,0.21187253243090803,1.0,1.0,1.0
1993.769824,788,9143.198102,0.9712351945854485,0.168242385786802,0.20978164531464025,1.0,1.0,1.0
1997.156608,788,9151.130358,0.97419627749577,0.17304357021996614,0.21716018048505356,1.0,1.0,1.0
1984.811243,788,9158.996506,0.9703891708967852,0.14925972927241962,0.19452501812907902,1.0,1.0,1.0
1996.33011,788,9167.122653,0.9701776649746193,0.1692470389170897,0.20846023688663282,1.0,1.0,1.0
1995.271973,788,9175.160907,0.9767343485617598,0.17278976311336716,0.21693054548384497,1.0,1.0,1.0
1986.079773,788,9183.081844,0.9570642978003385,0.17189086294416242,0.23375634517766497,1.0,1.0,1.0
1988.051275,788,9191.032515,0.9661590524534686,0.1615270727580372,0.21417089678510998,1.0,1.0,1.0
1993.079457,788,9198.835536,0.9737732656514382,0.1745029610829103,0.22525783579083072,1.0,1.0,1.0
1988.283125,788,9206.577991,0.9644670050761421,0.15990905245346868,0.21094190637337845,0.998730964467005,1.0,0.998730964467005
1991.120256,788,9214.605251,0.9695431472081218,0.16811548223350253,0.2169728466682781,1.0,1.0,1.0
1992.162524,788,9222.560101,0.9722927241962774,0.16871827411167512,0.20861131254532272,1.0,1.0,1.0
1983.376167,788,9230.552751,0.9596023688663282,0.15505499153976313,0.209203529127387,1.0,1.0,1.0
1992.504416,788,9238.469614,0.9670050761421319,0.17283206429780035,0.21752276206590923,1.0,1.0,1.0
1991.17801,788,9246.375399,0.9706006768189508,0.16026861252115057,0.207920393199581,0.998730964467005,1.0,0.998730964467005
1991.747139,788,9254.355995,0.9731387478849407,0.16247884940778343,0.20283417935702197,1.0,1.0,1.0
1988.100261,788,9262.239865,0.9627749576988155,0.18176818950930623,0.2378595600676819,1.0,1.0,1.0
1985.107102,788,9270.148713,0.9629864636209813,0.15739213197969543,0.2078921924099589,1.0,1.0,1.0
1993.848815,788,9278.213507,0.9765228426395939,0.15610194585448392,0.19734509709128997,1.0,1.0,1.0
1988.038395,788,9286.27564,0.955160744500846,0.16730269518975102,0.22805273547659333,1.0,1.0,1.0
1989.591336,788,9294.301261,0.9703891708967851,0.1688451776649746,0.21693255982596082,1.0,1.0,1.0
1994.295141,788,9302.399604,0.9655245346869712,0.16373730964467,0.2199762307630328,0.998730964467005,1.0,0.998730964467005
1990.79185,788,9310.138535,0.9623519458544838,0.15336294416243654,0.2087140439932318,1.0,1.0,1.0
1988.356041,788,9317.881267,0.9727157360406091,0.1607339255499154,0.2029771976472484,0.998730964467005,1.0,0.998730964467005
1993.294326,788,9326.253175,0.9636209813874788,0.17678722504230118,0.23052735476593345,1.0,1.0,1.0
1987.536263,788,9334.321401,0.963409475465313,0.1668675972927242,0.21515993876399966,1.0,1.0,1.0
1995.247992,788,9342.293657,0.97165820642978,0.17130922165820645,0.2177100958826847,1.0,1.0,1.0
2001.611109,788,9350.340153,0.9701776649746193,0.1643929780033841,0.213141567963903,1.0,1.0,1.0
1989.060062,788,9358.212818,0.9672165820642977,0.15333121827411167,0.2042273716131584,0.998730964467005,1.0,0.998730964467005
1995.224198,788,9366.431704,0.9644670050761421,0.17110829103214886,0.21609862218999273,1.0,1.0,1.0
1994.441996,788,9374.595061,0.9689086294416244,0.16089255499153976,0.21091370558375633,1.0,1.0,1.0
1985.211647,788,9382.560552,0.9570642978003384,0.16431895093062604,0.2188663282571912,1.0,1.0,1.0
1991.194649,788,9390.534834,0.9606598984771574,0.17293781725888321,0.23131294819112075,1.0,1.0,1.0
1997.243552,788,9398.466717,0.9794839255499153,0.172165820642978,0.20844210780759,0.998730964467005,1.0,0.998730964467005
1983.313426,788,9406.618422,0.9581218274111675,0.16726945854483927,0.22201273064217225,0.998730964467005,1.0,0.998730964467005
1973.947907,788,9414.723224,0.9581218274111675,0.15097292724196276,0.20893159294174524,1.0,1.0,1.0
1970.216412,788,9422.870863,0.9412013536379018,0.1663811336717428,0.240468133107727,1.0,1.0,1.0
1959.479454,788,9430.940804,0.9382402707275804,0.15413494077834178,0.22615220369027475,0.998730964467005,1.0,0.998730964467005
1961.973162,788,9439.18141,0.950507614213198,0.151744923857868,0.21115341229554427,0.998730964467005,1.0,0.998730964467005
1957.484676,788,9447.120889,0.953891708967851,0.1474090524534687,0.20153895737652083,0.9961928934010152,1.0,0.9961928934010152
1945.360407,788,9455.400072,0.9574873096446701,0.1516391708967851,0.20949084756191352,0.9936548223350253,1.0,0.9936548223350253
1926.64671,788,9463.427631,0.9289340101522843,0.1431260575296108,0.22050398839738944,0.9911167512690355,1.0,0.9911167512690355
1925.502484,788,9471.299851,0.936336717428088,0.1330160744500846,0.20947546531302877,0.9949238578680203,1.0,0.9949238578680203
1951.319394,788,9479.122684,0.9507191201353637,0.14933375634517765,0.20505297719764726,0.9974619289340102,1.0,0.9974619289340102
1947.146409,788,9487.194162,0.9469120135363791,0.1441201353637902,0.20814599951655788,0.9974619289340102,1.0,0.9974619289340102
1944.276562,788,9495.200813,0.9390862944162437,0.13127115059221658,0.20937676254935136,0.998730964467005,1.0,0.998730964467005
1952.606127,788,9503.21964,0.951565143824027,0.12677664974619288,0.18799250664732894,0.998730964467005,1.0,0.998730964467005
1945.037139,788,9511.246778,0.9507191201353637,0.12874365482233502,0.18623398598017887,0.9974619289340102,1.0,0.9974619289340102
1937.548532,788,9519.230722,0.9399323181049068,0.14160321489001693,0.2128172588832487,0.9974619289340102,1.0,0.9974619289340102
1939.972152,788,9527.220633,0.9318950930626057,0.12698815566835872,0.205668358714044,0.9974619289340102,1.0,0.9974619289340102
1937.947011,788,9535.133161,0.9384517766497462,0.12201776649746192,0.19407783417935703,0.9961928934010152,1.0,0.9961928934010152
1947.748957,788,9543.204581,0.937394247038917,0.12747461928934012,0.1954979453710418,0.9961928934010152,1.0,0.9961928934010152
1946.256501,788,9551.465271,0.9452199661590523,0.14443739424703889,0.20501571186850373,0.9923857868020305,1.0,0.9923857868020305
1933.320052,788,9559.569074,0.9299915397631134,0.12307529610829102,0.19953468697123516,0.9936548223350253,1.0,0.9936548223350253
1937.929966,788,9567.427919,0.9469543147208123,0.13321700507614212,0.19474055273547655,0.9936548223350253,1.0,0.9936548223350253
1923.391973,788,9575.253174,0.9251269035532995,0.12475676818950929,0.2064821529288534,0.9961928934010152,1.0,0.9961928934010152
1954.705624,788,9583.007597,0.9496615905245346,0.1372567681895093,0.20336999435984204,0.9961928934010152,1.0,0.9961928934010152
1956.4521,788,9590.769006,0.9454314720812182,0.14786379018612522,0.21677544114092337,0.9936548223350253,1.0,0.9936548223350253
1959.495733,788,9598.750822,0.9536802030456852,0.15155456852791876,0.21176980098299897,0.9949238578680203,1.0,0.9949238578680203
1980.372509,788,9606.65576,0.9618231810490693,0.1499894247038917,0.204639029892837,0.998730964467005,1.0,0.998730964467005
1969.097653,788,9614.6813,0.942258883248731,0.16252115059221658,0.22628936207616407,0.9974619289340102,1.0,0.9974619289340102
1960.968115,788,9622.649752,0.9306260575296107,0.14874153976311336,0.2284364676496656,1.0,1.0,1.0
1981.782421,788,9630.488004,0.9653130287648054,0.146330372250423,0.19575578116187253,1.0,1.0,1.0
1984.194774,788,9638.560681,0.9530456852791879,0.16431895093062604,0.22988880831520425,0.998730964467005,1.0,0.998730964467005
1977.90548,788,9646.483733,0.9507191201353639,0.15014805414551605,0.21077471597776165,1.0,1.0,1.0
1987.285515,788,9654.532038,0.9676395939086294,0.16460448392554988,0.2188763999677705,0.9974619289340102,1.0,0.9974619289340102
1991.669885,788,9662.706047,0.9655245346869712,0.15449450084602367,0.21068809926677945,0.998730964467005,1.0,0.998730964467005
1987.589434,788,9671.018212,0.9602368866328257,0.16432952622673436,0.21749858996051888,0.998730964467005,1.0,0.998730964467005
1986.833604,788,9679.104728,0.9608714043993233,0.15662013536379019,0.20620618805897994,1.0,1.0,1.0
1994.245694,788,9687.222527,0.9538917089678512,0.17589890016920473,0.23842559020223994,1.0,1.0,1.0
1990.564087,788,9695.18722,0.9625634517766497,0.16172800338409474,0.21190274756264602,1.0,1.0,1.0
1992.603859,788,9703.279403,0.9600253807106599,0.15279187817258882,0.2050761421319797,1.0,1.0,1.0
1992.427915,788,9711.10616,0.9589678510998308,0.16643401015228423,0.21726492627507854,1.0,1.0,1.0
1977.329196,788,9718.800574,0.9477580372250423,0.14819162436548222,0.2078539199097575,0.998730964467005,1.0,0.998730964467005
2002.270254,788,9726.878644,0.9735617597292725,0.17197546531302874,0.2206006768189509,1.0,1.0,1.0
1999.279728,788,9734.911141,0.9684856175972927,0.16278553299492382,0.2099266779469825,1.0,1.0,1.0
1982.331943,788,9742.99479,0.9640439932318106,0.15363790186125212,0.20586173555716702,0.9961928934010152,1.0,0.9961928934010152
1981.25691,788,9751.01421,0.962351945854484,0.1602580372250423,0.20831520425429054,0.998730964467005,1.0,0.998730964467005
1982.847484,788,9759.063889,0.9657360406091371,0.16337774957698817,0.21470268310369833,0.998730964467005,1.0,0.998730964467005
1976.227091,788,9767.194821,0.9510363790186126,0.15032783417935702,0.20647308838933204,1.0,1.0,1.0
1984.287083,788,9775.250744,0.9581218274111675,0.16623307952622673,0.21926315365401655,1.0,1.0,1.0
1988.756531,788,9783.235909,0.9710236886632825,0.1663811336717428,0.2166525662718556,1.0,1.0,1.0
1971.381725,788,9791.19764,0.9557952622673435,0.14453257191201352,0.20418580291676738,0.998730964467005,1.0,0.998730964467005
1979.323865,788,9799.28095,0.9507191201353639,0.17199661590524534,0.2305716702924825,0.998730964467005,1.0,0.998730964467005
1987.219031,788,9807.236409,0.9654187817258884,0.17326565143824027,0.21797800338409473,1.0,1.0,1.0
1968.594639,788,9815.164527,0.9428934010152284,0.15929568527918778,0.2287990492305213,0.998730964467005,1.0,0.998730964467005
1975.69142,788,9823.21796,0.9629864636209813,0.1603637901861252,0.21690234469422284,0.998730964467005,1.0,0.998730964467005
1971.453116,788,9831.358693,0.9475465313028766,0.1559010152284264,0.2166243654822335,0.998730964467005,1.0,0.998730964467005
1972.312733,788,9839.282331,0.9553722504230119,0.1498307952622673,0.2153009427121102,1.0,1.0,1.0
1989.390802,788,9847.31819,0.9412013536379018,0.1699978849407783,0.23387116267826924,1.0,1.0,1.0
1985.09126,788,9855.279804,0.9557952622673435,0.16489001692047378,0.2193135122069132,1.0,1.0,1.0
1994.274201,788,9863.304889,0.9572758037225041,0.1706535532994924,0.22465353315607123,1.0,1.0,1.0
1994.09895,788,9871.276655,0.968062605752961,0.1629441624365482,0.20829103214890016,0.998730964467005,1.0,0.998730964467005
1998.893739,788,9879.066685,0.969627749576988,0.17102368866328255,0.22094512932076385,1.0,1.0,1.0
1997.253486,788,9887.005794,0.9710236886632827,0.17011572395455643,0.21024393683023124,1.0,1.0,1.0
1995.011013,788,9894.809303,0.9547377326565143,0.16786167512690356,0.22805575698976713,1.0,1.0,1.0
1994.155532,788,9902.744133,0.9619289340101523,0.17066412859560065,0.22612400290065268,0.998730964467005,1.0,0.998730964467005
2001.899511,788,9910.591653,0.9699661590524535,0.1639382402707276,0.2143763596809282,0.9974619289340102,1.0,0.9974619289340102
2000.286137,788,9918.455023,0.9714467005076142,0.16584179357021997,0.20909475465313027,0.998730964467005,1.0,0.998730964467005
