r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
2063.500411,788,15312.497239,0.9860406091370558,0.23330311820159533,0.28867234711143336,1.0,1.0,1.0
2063.060035,788,15320.37482,0.9815989847715736,0.2298117597292724,0.2922206107485295,1.0,1.0,1.0
2066.898596,788,15328.280731,0.9879441624365483,0.2355768068648779,0.29558355491096605,1.0,1.0,1.0
2055.703821,788,15336.071859,0.9784263959390863,0.21645516074450083,0.27480662315687693,1.0,1.0,1.0
2055.569654,788,15343.948577,0.9682741116751269,0.2287753807106599,0.30218556119571344,1.0,1.0,1.0
2059.592143,788,15351.936751,0.9828680203045685,0.22570854483925548,0.284576182418822,1.0,1.0,1.0
2057.034246,788,15359.776412,0.9796954314720813,0.22921954314720813,0.29135645798082344,1.0,1.0,1.0
2053.865746,788,15367.571672,0.9758883248730964,0.21805203045685279,0.2752699218435259,1.0,1.0,1.0
2058.01522,788,15375.448487,0.9792724196277497,0.23522631133671745,0.2931451937797115,1.0,1.0,1.0
2054.230111,788,15383.309271,0.9693316412859561,0.22979060913705582,0.29926073644347756,1.0,1.0,1.0
2059.798993,788,15391.162978,0.9758883248730964,0.23218062605752962,0.29337482878092014,1.0,1.0,1.0
2060.87527,788,15399.094715,0.9767343485617598,0.2342110829103215,0.2950608331318991,1.0,1.0,1.0
2057.5234,788,15406.952796,0.9822335025380711,0.22176547014744982,0.27649967770526146,1.0,1.0,1.0
2062.685259,788,15414.826389,0.9828680203045685,0.22854272419627752,0.2875312223027959,1.0,1.0,1.0
2054.525069,788,15422.704613,0.9714467005076142,0.222747461928934,0.2928490854886794,1.0,1.0,1.0
2061.07995,788,15430.63945,0.9803299492385786,0.22576142131979693,0.288379260333575,1.0,1.0,1.0
2065.736765,788,15438.504755,0.9794839255499153,0.24203680203045685,0.3041495447586818,1.0,1.0,1.0
2060.267038,788,15446.412404,0.9708121827411168,0.24295836354846506,0.3097665377487712,1.0,1.0,1.0
2058.46013,788,15454.236236,0.9822335025380711,0.22190143824027075,0.27299170091048264,1.0,1.0,1.0
2067.029408,788,15462.042689,0.9815989847715736,0.2421319796954315,0.3036217871243252,1.0,1.0,1.0
2053.225295,788,15469.885581,0.9771573604060914,0.22512690355329945,0.2860043509789702,1.0,1.0,1.0
2060.019443,788,15477.697975,0.9803299492385786,0.22030607928450566,0.28003484811860446,1.0,1.0,1.0
2065.475277,788,15485.542708,0.9885786802030457,0.222747461928934,0.2785694142293127,1.0,1.0,1.0
2056.142056,788,15493.424525,0.975253807106599,0.22525380710659898,0.28839738941261783,1.0,1.0,1.0
2062.179851,788,15501.283787,0.9841370558375635,0.2299386632825719,0.28716259769559266,1.0,1.0,1.0
2063.084199,788,15509.085885,0.9786379018612521,0.2296108291032149,0.29589879945209896,1.0,1.0,1.0
2063.376745,788,15516.980937,0.9807529610829102,0.23435007251631618,0.29934231729917005,1.0,1.0,1.0
2055.270017,788,15524.737265,0.9765228426395939,0.23062605752961085,0.2973773265651438,1.0,1.0,1.0
2043.789483,788,15532.449296,0.9784263959390863,0.20957064297800337,0.269988316815728,1.0,1.0,1.0
2062.223774,788,15540.175496,0.9849830795262267,0.23431683587140437,0.28801466441060347,1.0,1.0,1.0
2056.671175,788,15547.971666,0.9765228426395939,0.22848078317621465,0.2903462654097172,1.0,1.0,1.0
2060.828108,788,15556.012795,0.9841370558375635,0.2258037225042301,0.28010635726371763,1.0,1.0,1.0
2058.817823,788,15563.773398,0.9796954314720813,0.22519035532994922,0.2797165820642977,1.0,1.0,1.0
2064.585737,788,15571.463106,0.9750423011844332,0.2351099830795262,0.30523930384336473,1.0,1.0,1.0
2067.275277,788,15579.395455,0.9885786802030457,0.23256284747401496,0.28714346144549185,1.0,1.0,1.0
2061.442048,788,15587.152387,0.9746192893401016,0.23199027072758038,0.293078720489888,0.998730964467005,1.0,0.998730964467005
2061.286084,788,15594.942352,0.9815989847715736,0.22028492869228905,0.27671118362742725,1.0,1.0,1.0
2071.651406,788,15602.961177,0.9885786802030457,0.23922377326565142,0.2955382322133591,1.0,1.0,1.0
2062.65181,788,15610.903825,0.9803299492385786,0.2374894247038917,0.30196196922085244,0.998730964467005,1.0,0.998730964467005
2071.640267,788,15618.835791,0.9860406091370558,0.23688814358230603,0.2949671662235114,1.0,1.0,1.0
2067.397939,788,15626.832647,0.9805414551607446,0.24188874788494077,0.2974176134074611,1.0,1.0,1.0
2057.149051,788,15634.711624,0.9794839255499155,0.2192153130287648,0.2799653533156071,1.0,1.0,1.0
2061.001676,788,15642.666838,0.977580372250423,0.23635786802030456,0.29954072999758274,1.0,1.0,1.0
2059.395189,788,15650.602025,0.9777918781725888,0.22118231810490693,0.28215897187978406,1.0,1.0,1.0
2053.425775,788,15658.450706,0.9722927241962774,0.2194585448392555,0.28495286439448875,1.0,1.0,1.0
2064.121858,788,15666.272383,0.9815989847715736,0.22835387962291512,0.2975737249214407,0.998730964467005,1.0,0.998730964467005
2060.326585,788,15674.150986,0.9765228426395939,0.23149474256707758,0.2991731125614374,1.0,1.0,1.0
2065.707989,788,15681.979948,0.9828680203045685,0.23227580372250423,0.2947627104987511,1.0,1.0,1.0
2055.721768,788,15689.820632,0.9733502538071066,0.2176184433164129,0.28165337200870194,1.0,1.0,1.0
2071.015956,788,15697.723474,0.9784263959390863,0.24207910321489,0.2997683506566755,1.0,1.0,1.0
2063.587087,788,15705.606152,0.9765228426395939,0.22926184433164132,0.2935742486503908,1.0,1.0,1.0
2064.441425,788,15713.500161,0.9777918781725888,0.23468697123519458,0.29570340826686003,1.0,1.0,1.0
2061.967971,788,15721.381917,0.9809644670050761,0.23057318104906938,0.2908186286358875,1.0,1.0,1.0
2060.979361,788,15729.273594,0.9758883248730964,0.22275954798162922,0.29426617516719034,1.0,1.0,1.0
2041.49939,788,15737.161928,0.9568527918781726,0.20842851099830798,0.2829264362259286,1.0,1.0,1.0
2051.0299,788,15745.094976,0.9720812182741116,0.22379441624365481,0.2861191684795745,1.0,1.0,1.0
2057.605876,788,15753.131435,0.9828680203045685,0.2250105752961083,0.283143985174442,1.0,1.0,1.0
2056.555166,788,15760.989193,0.9754653130287649,0.22228214890016917,0.28430424623318024,1.0,1.0,1.0
2063.195883,788,15768.854946,0.979906937394247,0.2326791757312062,0.2929729675288051,1.0,1.0,1.0
2063.287715,788,15776.714199,0.9826565143824028,0.2345494923857868,0.2914108452179518,1.0,1.0,1.0
2059.776329,788,15784.809194,0.984560067681895,0.2317470389170897,0.2896241237611796,1.0,1.0,1.0
2055.056489,788,15792.692698,0.9714467005076142,0.21989213197969543,0.28320642978003385,0.998730964467005,1.0,0.998730964467005
2060.89469,788,15800.557692,0.9748307952622673,0.23247673434856175,0.29521190879058895,1.0,1.0,1.0
2050.588189,788,15808.431958,0.9689086294416244,0.20926395939086292,0.27971960357747155,1.0,1.0,1.0
2057.662752,788,15816.298048,0.9777918781725888,0.2225253807106599,0.2874969784868262,1.0,1.0,1.0
2049.870831,788,15824.174571,0.9741962774957699,0.22623730964467006,0.2838812343888486,1.0,1.0,1.0
2059.503641,788,15832.019083,0.9756768189509305,0.22717851099830794,0.2897751994198695,1.0,1.0,1.0
2051.723478,788,15839.866332,0.9777918781725888,0.22441986947063092,0.2805263475948755,0.9974619289340102,1.0,0.9974619289340102
2060.327641,788,15847.695052,0.9784263959390863,0.2317470389170897,0.28802272177906696,1.0,1.0,1.0
2060.808281,788,15855.565422,0.9828680203045685,0.2275592216582064,0.28388929175731203,1.0,1.0,1.0
2060.304667,788,15863.417239,0.9775803722504229,0.22772842639593907,0.28262227056643296,1.0,1.0,1.0
2052.230414,788,15871.084882,0.9682741116751269,0.21962774957698816,0.28503746676335506,1.0,1.0,1.0
2055.185339,788,15878.757662,0.9805414551607444,0.22588832487309646,0.28138143582306013,1.0,1.0,1.0
2058.789993,788,15886.57039,0.983502538071066,0.2190884094754653,0.2727560228829264,1.0,1.0,1.0
2061.437555,788,15894.221343,0.9809644670050761,0.23692893401015228,0.2923313995649021,1.0,1.0,1.0
2061.103002,788,15901.96455,0.9771573604060914,0.2289022842639594,0.28851019257110627,1.0,1.0,1.0
2069.43033,788,15909.688266,0.983502538071066,0.24351734348561763,0.3052131173958585,1.0,1.0,1.0
2067.190393,788,15917.340274,0.9828680203045685,0.24499788494077834,0.3063492063492063,1.0,1.0,1.0
2056.96259,788,15925.192802,0.9784263959390863,0.228087986463621,0.28882644428329707,0.998730964467005,1.0,0.998730964467005
2060.763959,788,15933.299237,0.9803299492385786,0.23132402707275804,0.28786560309402953,1.0,1.0,1.0
2065.313404,788,15941.323366,0.9771573604060914,0.24061971235194587,0.30495326726291194,1.0,1.0,1.0
2057.905014,788,15949.350346,0.9777918781725888,0.2244818104906937,0.2844341712996535,1.0,1.0,1.0
2059.590061,788,15957.396491,0.9790609137055838,0.2314615059221658,0.2948674562887761,1.0,1.0,1.0
2065.644973,788,15965.389891,0.9815989847715736,0.22783417935702197,0.2805676416082507,1.0,1.0,1.0
2062.137685,788,15973.383159,0.9743020304568528,0.2353426395939086,0.29885383933607285,1.0,1.0,1.0
2053.267874,788,15981.326689,0.9739847715736041,0.21327199661590526,0.2753786963177826,1.0,1.0,1.0
2070.344921,788,15989.22848,0.9794839255499153,0.23482445008460234,0.29979252276206586,1.0,1.0,1.0
2070.903681,788,15997.187301,0.9815989847715736,0.24643612521150593,0.3050620417371686,1.0,1.0,1.0
2061.022778,788,16005.245649,0.9748307952622673,0.2296108291032149,0.28902183546853594,1.0,1.0,1.0
2065.832103,788,16013.134539,0.9760998307952624,0.23854695431472078,0.3022701635645798,1.0,1.0,1.0
2071.972372,788,16021.087309,0.9879441624365483,0.24272419627749575,0.30358955765047135,1.0,1.0,1.0
2067.658055,788,16029.07813,0.9815989847715736,0.2324027072758037,0.2921198936427363,1.0,1.0,1.0
2066.838499,788,16036.995543,0.981175972927242,0.22661953106115543,0.28907118685037464,1.0,1.0,1.0
2062.847988,788,16044.9469,0.9741962774957699,0.241243654822335,0.3099709934735316,1.0,1.0,1.0
2059.755375,788,16052.779659,0.977580372250423,0.22790820642978005,0.2941362501007171,1.0,1.0,1.0
2062.42836,788,16060.724037,0.978743654822335,0.22402707275803718,0.2843304326806865,1.0,1.0,1.0
2069.969454,788,16068.551183,0.9815989847715736,0.23171531302876477,0.28978527113044883,1.0,1.0,1.0
2069.525965,788,16076.307588,0.9790609137055838,0.23811336717428086,0.301371766980904,1.0,1.0,1.0
2061.897823,788,16084.121559,0.9736675126903553,0.2238382281846749,0.28355793247925226,1.0,1.0,1.0
2061.433255,788,16091.775937,0.97165820642978,0.22461928934010153,0.3007976794778825,1.0,1.0,1.0
2074.29032,788,16099.413264,0.9820219966159053,0.23990210297316897,0.30003323664491177,1.0,1.0,1.0
2061.909332,788,16107.114649,0.9790609137055838,0.22042089678510998,0.28546450729191847,1.0,1.0,1.0
2062.521947,788,16114.829489,0.9750423011844332,0.23086928934010154,0.29456832648457015,0.998730964467005,1.0,0.998730964467005
2068.131731,788,16122.500698,0.9898477157360406,0.22293781725888326,0.27427886552252034,1.0,1.0,1.0
2065.850227,788,16130.173681,0.9815989847715736,0.23580795262267343,0.28899564902102975,1.0,1.0,1.0
2070.811208,788,16138.145325,0.9830795262267343,0.24273477157360404,0.3021946257352348,1.0,1.0,1.0
2071.320168,788,16146.059689,0.9870981387478849,0.23957426879381194,0.29276750463298684,1.0,1.0,1.0
2061.43199,788,16153.979746,0.9790609137055838,0.22771785109983078,0.2825698976714205,1.0,1.0,1.0
2058.233726,788,16161.882902,0.9736675126903553,0.22584602368866324,0.29291153009427123,1.0,1.0,1.0
2060.493869,788,16169.678992,0.9796954314720813,0.22858653613729757,0.2922075175247764,1.0,1.0,1.0
2064.205867,788,16177.548027,0.9832910321489001,0.23431683587140437,0.29071287567480464,1.0,1.0,1.0
2061.872843,788,16185.412391,0.9822335025380711,0.22278976311336718,0.27933083554910965,1.0,1.0,1.0
2055.804269,788,16193.239054,0.9663705583756346,0.2323075296108291,0.3021976472484087,1.0,1.0,1.0
2061.686096,788,16201.091938,0.9746192893401016,0.23274111675126902,0.295763838530336,0.998730964467005,1.0,0.998730964467005
2065.364704,788,16209.024934,0.9760998307952624,0.22844754653130286,0.28703166545806136,1.0,1.0,1.0
2075.375018,788,16217.124178,0.9904822335025381,0.2387690355329949,0.2936669083877206,1.0,1.0,1.0
2068.147094,788,16225.092862,0.9803299492385786,0.23055203045685277,0.2918761582467166,1.0,1.0,1.0
2060.886851,788,16232.85538,0.9911167512690355,0.22177453468697123,0.2691845943114978,0.998730964467005,1.0,0.998730964467005
2058.768776,788,16240.633217,0.9769458544839256,0.22148900169204733,0.2789037950205463,1.0,1.0,1.0
2070.799565,788,16248.47443,0.979906937394247,0.23367174280879863,0.2985194585448393,1.0,1.0,1.0
2058.883479,788,16256.303894,0.9729272419627749,0.22664974619289335,0.2881073241479333,1.0,1.0,1.0
2047.987154,788,16264.095901,0.953891708967851,0.21757614213197968,0.2974377568286198,1.0,1.0,1.0
2061.606289,788,16272.145915,0.9735617597292724,0.2272419627749577,0.29202320522117475,1.0,1.0,1.0
2069.669909,788,16280.053138,0.9837140439932319,0.23640016920473772,0.2945431472081218,1.0,1.0,1.0
2068.70867,788,16287.881594,0.9733502538071066,0.24932469180565625,0.3154137458705986,1.0,1.0,1.0
2065.102469,788,16295.899844,0.9640439932318106,0.2319796954314721,0.31169325598259606,1.0,1.0,1.0
2060.25936,788,16303.695834,0.9771573604060914,0.22872250423011847,0.28918499717992097,1.0,1.0,1.0
2058.623764,788,16311.496773,0.9758883248730964,0.2300338409475465,0.28859076625574087,1.0,1.0,1.0
2070.715639,788,16319.467276,0.9822335025380711,0.24368654822335023,0.30147248408669725,1.0,1.0,1.0
2071.583264,788,16327.606493,0.9879441624365483,0.22945219966159053,0.2885404077028442,0.998730964467005,1.0,0.998730964467005
2067.425531,788,16335.605648,0.9860406091370558,0.23090101522842638,0.2885847232293932,1.0,1.0,1.0
2078.719631,788,16343.476312,0.9911167512690355,0.24453257191201352,0.30469341712996534,1.0,1.0,1.0
2078.888712,788,16351.4647,0.9885786802030457,0.242332910321489,0.3042885343646765,1.0,1.0,1.0
2070.599507,788,16359.33458,0.983502538071066,0.23285744500846026,0.294541132866006,0.998730964467005,1.0,0.998730964467005
2077.602887,788,16367.15582,0.9822335025380711,0.243973591974861,0.3044668036419306,1.0,1.0,1.0
2076.28341,788,16374.971413,0.9843485617597294,0.24317893401015228,0.3093707195230037,1.0,1.0,1.0
2064.129304,788,16382.831318,0.9790609137055838,0.23155668358714043,0.285635726371767,0.998730964467005,1.0,0.998730964467005
2062.57985,788,16390.833693,0.9748307952622675,0.2297075175247764,0.2883158085569253,1.0,1.0,1.0
2074.528396,788,16398.820917,0.9856175972927241,0.24533629441624363,0.30073523487229076,1.0,1.0,1.0
2071.631089,788,16406.835797,0.9765228426395939,0.22979060913705582,0.29564096366126824,1.0,1.0,1.0
2065.442888,788,16414.760732,0.9796954314720813,0.23868443316412857,0.29708121827411166,1.0,1.0,1.0
2062.247903,788,16422.633152,0.9805414551607444,0.2275592216582064,0.2881919265167996,1.0,1.0,1.0
2070.660894,788,16430.410299,0.9885786802030457,0.2332170050761421,0.290274756264604,1.0,1.0,1.0
2074.677751,788,16438.513305,0.9860406091370558,0.2361040609137056,0.2979997582789461,1.0,1.0,1.0
2060.953777,788,16446.405064,0.9809644670050761,0.22256919265167993,0.27979312706470066,0.9974619289340102,1.0,0.9974619289340102
2064.606636,788,16454.283512,0.9737732656514383,0.23648477157360406,0.300223591974861,1.0,1.0,1.0
2068.04971,788,16462.142202,0.9796954314720813,0.234919627749577,0.29836838288614936,1.0,1.0,1.0
2055.648524,788,16469.923735,0.9701776649746193,0.22317047377326568,0.2867758440093466,1.0,1.0,1.0
2064.139528,788,16478.010176,0.9790609137055838,0.2236886632825719,0.2862218999274837,1.0,1.0,1.0
2062.158893,788,16485.758209,0.9782148900169205,0.23324873096446702,0.2931774232535654,0.998730964467005,1.0,0.998730964467005
2065.862973,788,16493.472662,0.9784263959390863,0.22864847715736042,0.2920695350898396,1.0,1.0,1.0
2060.852651,788,16501.226478,0.9771573604060914,0.23202350737249214,0.2937585609539924,1.0,1.0,1.0
2069.031866,788,16509.035088,0.9890016920473772,0.23166243654822335,0.29010958021110306,1.0,1.0,1.0
2060.307479,788,16516.893221,0.9735617597292725,0.222747461928934,0.28379058899363474,1.0,1.0,1.0
2060.98645,788,16524.897023,0.975253807106599,0.23337563451776647,0.29320763838530334,1.0,1.0,1.0
2063.624352,788,16532.685488,0.9695431472081218,0.233830372250423,0.3074792522762066,1.0,1.0,1.0
2068.694734,788,16540.368694,0.9729272419627749,0.2405562605752961,0.3072314881959552,1.0,1.0,1.0
2065.658193,788,16548.027674,0.979906937394247,0.23478365965675607,0.29330734832003863,0.998730964467005,1.0,0.998730964467005
2053.036375,788,16555.700303,0.9646785109983079,0.22151015228426396,0.29270506002739505,1.0,1.0,1.0
2055.173009,788,16563.384345,0.9695431472081218,0.2332713923132705,0.29833313189912175,1.0,1.0,1.0
2055.154141,788,16571.250329,0.9741962774957699,0.23418993231810492,0.3003484811860447,1.0,1.0,1.0
2051.125947,788,16579.147811,0.9727157360406091,0.22190143824027075,0.2858512609781645,1.0,1.0,1.0
2065.873939,788,16586.912935,0.9885786802030457,0.23477157360406092,0.29155184916606236,1.0,1.0,1.0
2054.627657,788,16594.839335,0.9773688663282571,0.23022570703408268,0.29126279107243574,1.0,1.0,1.0
2044.325742,788,16602.740788,0.9699661590524535,0.2102263113367174,0.2694343727338651,1.0,1.0,1.0
2044.077488,788,16610.555419,0.9741962774957699,0.2124048223350254,0.2736624768350656,1.0,1.0,1.0
2044.85425,788,16618.409312,0.9796954314720813,0.21831641285956008,0.27244984288131496,1.0,1.0,1.0
2056.810179,788,16626.402213,0.9712351945854483,0.2332381556683587,0.3039984690999919,1.0,1.0,1.0
2061.960428,788,16634.547264,0.9796954314720813,0.23687756828619774,0.29950547901055513,1.0,1.0,1.0
2043.46592,788,16642.520001,0.9612944162436549,0.20977308436064782,0.2812132382563855,1.0,1.0,1.0
2041.59294,788,16650.454494,0.9655245346869713,0.21776649746192897,0.2845238095238095,0.998730964467005,1.0,0.998730964467005
2045.725541,788,16658.480906,0.9638324873096447,0.22236675126903557,0.29112682297961484,1.0,1.0,1.0
2046.434339,788,16666.219045,0.9615059221658208,0.21643401015228428,0.29279066956731925,0.9974619289340102,1.0,0.9974619289340102
2045.767272,788,16673.968382,0.9555837563451777,0.22015651438240272,0.30248972685520903,1.0,1.0,1.0
2060.177506,788,16681.672168,0.9796954314720813,0.22311759729272418,0.2855873821609862,1.0,1.0,1.0
2054.184858,788,16689.554445,0.9674280879864635,0.21805203045685279,0.28673354282491337,1.0,1.0,1.0
2058.642796,788,16697.55673,0.9701776649746193,0.23071065989847717,0.30237490935460476,1.0,1.0,1.0
2058.772965,788,16705.450666,0.9784263959390863,0.2359771573604061,0.2961203770848441,0.998730964467005,1.0,0.998730964467005
2058.227377,788,16713.368361,0.9663705583756346,0.23438028764805413,0.3068266054306663,1.0,1.0,1.0
2057.566734,788,16721.248073,0.9733502538071066,0.22570854483925548,0.2960780759004109,1.0,1.0,1.0
2054.192355,788,16729.332006,0.9714467005076142,0.22154338892917574,0.28389231327048586,1.0,1.0,1.0
2051.531865,788,16737.19978,0.9676395939086294,0.2238895939086294,0.2845399242607364,1.0,1.0,1.0
2058.358128,788,16745.138649,0.9790609137055838,0.22278976311336718,0.28603859479494,0.998730964467005,1.0,0.998730964467005
2074.708472,788,16753.022639,0.9866751269035533,0.2395002417210539,0.30111493836113123,1.0,1.0,1.0
2063.246058,788,16760.952068,0.9807529610829102,0.22573120618805895,0.2835327532028039,1.0,1.0,1.0
2068.408383,788,16768.788798,0.976311336717428,0.24749365482233504,0.31665860929820316,0.998730964467005,1.0,0.998730964467005
2061.220945,788,16776.687796,0.9733502538071066,0.22894458544839252,0.29570139392474415,1.0,1.0,1.0
2067.177143,788,16784.562895,0.9809644670050761,0.23319585448392555,0.2967911530094271,1.0,1.0,1.0
2066.784095,788,16792.506945,0.9769458544839256,0.2393295262267343,0.30054790105551527,1.0,1.0,1.0
2048.210474,788,16800.454479,0.9689086294416244,0.21904610829103213,0.2833272903069857,1.0,1.0,1.0
2068.888883,788,16808.222962,0.9839255499153975,0.2310294295383128,0.2894377971154621,1.0,1.0,1.0
2060.659958,788,16815.987549,0.9710236886632825,0.22041032148900166,0.2841028120215937,1.0,1.0,1.0
2050.799486,788,16823.721571,0.9600253807106599,0.22118382886149385,0.2940264684554024,1.0,1.0,1.0
2068.239,788,16831.403099,0.9815989847715736,0.24429085085810973,0.3104252276206591,1.0,1.0,1.0
2056.42627,788,16839.134681,0.9727157360406091,0.22601522842639593,0.2939811457577955,1.0,1.0,1.0
2062.586951,788,16846.860798,0.975042301184433,0.22915609137055837,0.2933385706228345,1.0,1.0,1.0
2065.71262,788,16854.568017,0.9815989847715736,0.22195431472081215,0.2802755620014503,1.0,1.0,1.0
2067.712699,788,16862.407891,0.97419627749577,0.2477368866328257,0.31360889533478364,1.0,1.0,1.0
2069.661182,788,16870.178003,0.9807529610829102,0.23937182741116753,0.3049049230521311,1.0,1.0,1.0
2059.291241,788,16877.806544,0.9754653130287649,0.22218848199178148,0.28668217710095883,1.0,1.0,1.0
2058.379266,788,16885.59044,0.9746192893401016,0.21666817742325356,0.28293650793650793,1.0,1.0,1.0
2052.426602,788,16893.589078,0.9674280879864635,0.2251163282571912,0.2936074852953025,1.0,1.0,1.0
2057.796413,788,16901.523998,0.9733502538071066,0.22117325356538556,0.2881143743453388,1.0,1.0,1.0
2057.6905,788,16909.464213,0.9638324873096447,0.2359560067681895,0.30297014744984285,1.0,1.0,1.0
2068.07279,788,16917.397144,0.978849407783418,0.2373625211505922,0.3015570864555636,1.0,1.0,1.0
2051.088457,788,16925.318227,0.9581218274111675,0.22858502538071065,0.30197405527354765,1.0,1.0,1.0
2067.356565,788,16933.361966,0.9841370558375635,0.23837774957698815,0.30340625251792763,1.0,1.0,1.0
2067.651426,788,16941.250177,0.9708121827411168,0.23892766497461926,0.31176375795665134,1.0,1.0,1.0
2055.142951,788,16949.123273,0.9686971235194585,0.22987521150592213,0.29820320683264845,1.0,1.0,1.0
2053.529237,788,16956.959824,0.9653130287648054,0.22667240754169687,0.3009739344130207,1.0,1.0,1.0
2072.88612,788,16964.759568,0.9824450084602369,0.24418358714043992,0.3045141406816534,1.0,1.0,1.0
2058.58711,788,16972.613158,0.9746192893401016,0.2332593062605753,0.297061074852953,0.998730964467005,1.0,0.998730964467005
2062.79861,788,16980.498114,0.9777918781725888,0.23399957698815566,0.2992849085488679,1.0,1.0,1.0
2076.896842,788,16988.386606,0.9909052453468696,0.2421969422286681,0.298671541374587,1.0,1.0,1.0
2068.027117,788,16996.32481,0.9748307952622675,0.2406831641285956,0.3034364676496656,1.0,1.0,1.0
2075.721096,788,17004.222258,0.983502538071066,0.2471884819917815,0.30859419063733784,1.0,1.0,1.0
2078.239841,788,17012.10708,0.9777918781725888,0.24996827411167508,0.32003061800016114,1.0,1.0,1.0
2070.861285,788,17020.035712,0.9803299492385786,0.23538645153492868,0.302490734026267,1.0,1.0,1.0
2072.992509,788,17027.898192,0.9847715736040609,0.2354906937394247,0.29371726694061717,1.0,1.0,1.0
2070.075735,788,17035.843358,0.9809644670050761,0.2367914551607445,0.3035331560712271,1.0,1.0,1.0
2065.293542,788,17043.678811,0.9805414551607446,0.23215947546531301,0.28959793731367334,1.0,1.0,1.0
2075.064807,788,17051.401611,0.9854060913705583,0.24417301184433163,0.3065123680605914,1.0,1.0,1.0
2066.80385,788,17059.178751,0.9784263959390863,0.23662225042301183,0.30226613488034804,1.0,1.0,1.0
2070.868126,788,17067.109267,0.9803299492385786,0.24310641769398111,0.30623237450648616,1.0,1.0,1.0
2065.37539,788,17074.987488,0.9784263959390863,0.22114303843364758,0.28672347111433405,1.0,1.0,1.0
2068.898077,788,17082.992607,0.9820219966159053,0.23814509306260573,0.2984993151236806,1.0,1.0,1.0
2078.761943,788,17090.83748,0.9847715736040609,0.2440249576988156,0.30359358633470307,1.0,1.0,1.0
2065.977298,788,17098.681606,0.983502538071066,0.22574027072758035,0.28288010635726374,1.0,1.0,1.0
2069.626483,788,17106.678059,0.9786379018612522,0.24059856175972927,0.30263475948755136,1.0,1.0,1.0
2068.561169,788,17114.598702,0.9837140439932319,0.23204314720812183,0.2956308919506889,1.0,1.0,1.0
2072.606129,788,17122.367367,0.9879441624365483,0.23104906937394246,0.28310974135847233,1.0,1.0,1.0
2074.918044,788,17130.297659,0.9790609137055838,0.24783206429780033,0.3164591894287326,1.0,1.0,1.0
2069.429995,788,17138.198813,0.975042301184433,0.23964678510998308,0.3067178309564096,1.0,1.0,1.0
2064.044086,788,17146.038438,0.9750423011844332,0.24039763113367174,0.2992264926275079,1.0,1.0,1.0
2059.700354,788,17153.880166,0.9754653130287649,0.2149640439932318,0.2805394408186286,1.0,1.0,1.0
2069.985069,788,17161.804815,0.9830795262267344,0.23680203045685275,0.29660986221899927,1.0,1.0,1.0
2067.306398,788,17169.618186,0.9727157360406091,0.24108502538071067,0.31507533639513335,1.0,1.0,1.0
2066.098483,788,17177.479688,0.9796954314720813,0.23611463620981388,0.2995205865764241,0.998730964467005,1.0,0.998730964467005
2068.313968,788,17185.368229,0.9739847715736041,0.23896996615905247,0.3054850535815003,1.0,1.0,1.0
2059.966272,788,17193.206182,0.9754653130287647,0.21538705583756346,0.28026146160663923,1.0,1.0,1.0
2071.974578,788,17201.011104,0.9828680203045685,0.23233925549915396,0.29461566352429297,0.998730964467005,1.0,0.998730964467005
2056.929678,788,17208.823871,0.980118443316413,0.21757614213197968,0.27824510514865847,1.0,1.0,1.0
2043.45279,788,17216.530767,0.9663705583756346,0.2093168358714044,0.2796994601563129,1.0,1.0,1.0
2011.38906,788,17224.309754,0.9511421319796954,0.1743654822335025,0.2548706792361614,0.998730964467005,1.0,0.998730964467005
1969.723833,788,17232.021676,0.9365482233502538,0.15935913705583757,0.2419506889050036,0.998730964467005,1.0,0.998730964467005
1955.761723,788,17239.739734,0.9337986463620981,0.15605964467005076,0.24448674562887762,1.0,1.0,1.0
1937.519515,788,17247.416866,0.9177241962774959,0.15062394247038915,0.24976230763032792,0.998730964467005,1.0,0.998730964467005
1939.365131,788,17255.176804,0.9134940778341792,0.16524957698815568,0.2657904278462654,0.998730964467005,1.0,0.998730964467005
1949.254942,788,17263.119791,0.9153976311336718,0.16449873096446702,0.2669184594311498,1.0,1.0,1.0
1958.838199,788,17271.074617,0.9412013536379018,0.15752961082910322,0.23697123519458543,1.0,1.0,1.0
1956.880591,788,17278.92514,0.9134940778341794,0.16211928934010153,0.2634215615180082,1.0,1.0,1.0
1967.214609,788,17286.911128,0.9289340101522843,0.18025592216582062,0.2748771251309322,1.0,1.0,1.0
1968.703118,788,17294.718125,0.9230118443316412,0.18202199661590526,0.2867144065748126,1.0,1.0,1.0
1888.232266,788,17302.607927,0.912753807106599,0.15240059221658206,0.2480279590685682,0.998730964467005,1.0,0.998730964467005
1860.540698,788,17310.461565,0.8942470389170898,0.1431577834179357,0.26732938522278626,1.0,1.0,1.0
1927.380937,788,17318.421123,0.9253384094754654,0.1595177664974619,0.25003021513173795,0.9961928934010152,1.0,0.9961928934010152
1932.818485,788,17326.335973,0.9014382402707275,0.1489424703891709,0.2572304810248973,0.9961928934010152,1.0,0.9961928934010152
1955.055841,788,17334.219622,0.918570219966159,0.16623307952622673,0.26611775844009344,0.9974619289340102,1.0,0.9974619289340102
1977.870593,788,17342.036934,0.9405668358714043,0.18082698815566833,0.2617063492063492,0.998730964467005,1.0,0.998730964467005
