r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3430.025114,1321,12745.017797,0.9608882159979815,0.19368533938935148,0.24940941806952405,1.0,1.0,1.0
3420.749294,1321,12757.999493,0.9669442341660359,0.19301665404996216,0.24283070785720293,1.0,1.0,1.0
3417.417768,1321,12770.953453,0.9589957103204643,0.19219656825637144,0.24469798012568636,1.0,1.0,1.0
3406.392145,1321,12784.133696,0.9446757506939188,0.1878185717890487,0.24790262307294855,1.0,1.0,1.0
3395.735896,1321,12797.481273,0.9510471864748928,0.18153545293969212,0.23967292695528883,0.9992429977289932,1.0,0.9992429977289932
3405.41184,1321,12810.912771,0.9528766086298259,0.1885061821852132,0.2463333453492424,0.9992429977289932,1.0,0.9992429977289932
3405.679326,1321,12824.016015,0.9518672722684833,0.18392001009336362,0.23441897071722959,0.9992429977289932,1.0,0.9992429977289932
3390.653026,1321,12837.183087,0.9461897552359323,0.18127681049709818,0.24315814137918604,0.9992429977289932,1.0,0.9992429977289932
3409.758641,1321,12850.426505,0.9535705273782487,0.18273494106196603,0.24419402197600532,1.0,1.0,1.0
3369.846299,1321,12863.484918,0.9430355791067373,0.1631105583792942,0.21666065871213488,1.0,1.0,1.0
3413.906028,1321,12876.602625,0.9519303557910673,0.18798258894776684,0.2512820974970862,1.0,1.0,1.0
3411.257312,1321,12889.662609,0.965051728488519,0.17132223063335855,0.2166648642803071,1.0,1.0,1.0
3433.47037,1321,12902.864327,0.9642947262175121,0.20460509714862476,0.250607404203165,1.0,1.0,1.0
3401.013002,1321,12915.888318,0.9555892001009336,0.17069770375977794,0.22042103745358854,1.0,1.0,1.0
3420.602271,1321,12929.071742,0.9613298006560685,0.19694675750693916,0.24575838410054915,0.9992429977289932,1.0,0.9992429977289932
3403.551237,1321,12942.365382,0.9574186222558667,0.1820211960635882,0.22820554414044197,1.0,1.0,1.0
3407.015021,1321,12955.482068,0.945117335352006,0.18050719152157454,0.24366521274166994,1.0,1.0,1.0
3404.501133,1321,12968.605517,0.9564723694171082,0.1806018168054504,0.24055008831693162,1.0,1.0,1.0
3433.927393,1321,12981.759833,0.9713474640423923,0.19538228614685846,0.2354475325330738,1.0,1.0,1.0
3431.413419,1321,12994.882249,0.9637269745142568,0.19055639666918997,0.23966571740985063,1.0,1.0,1.0
3435.815665,1321,13008.09723,0.9673227353015393,0.20023340903356043,0.2460245364863079,1.0,1.0,1.0
3443.163944,1321,13021.262957,0.9671334847337877,0.19629068887206658,0.24421734376314239,1.0,1.0,1.0
3444.033988,1321,13034.420702,0.9700353267726469,0.20558289174867525,0.2370756882111916,0.9992429977289932,1.0,0.9992429977289932
3425.170603,1321,13047.426543,0.9576709563462024,0.19093489780469342,0.23588250844117611,0.9992429977289932,1.0,0.9992429977289932
3434.600981,1321,13060.505477,0.958491042139793,0.2072482967448902,0.2605854150895786,0.9992429977289932,1.0,0.9992429977289932
3448.691235,1321,13073.587507,0.9716124148372445,0.20444107998990663,0.24875695420737054,1.0,1.0,1.0
3426.58132,1321,13086.646227,0.9524981074943225,0.19932500630835226,0.2574985280511397,1.0,1.0,1.0
3393.80139,1321,13099.714545,0.9362856421902599,0.1713096139288418,0.2345150979897384,1.0,1.0,1.0
3424.887503,1321,13112.866483,0.9577340398687864,0.18352258390108503,0.23086826958893575,1.0,1.0,1.0
3415.537176,1321,13126.032375,0.961140550088317,0.18617930139504704,0.22801088641361164,0.9992429977289932,1.0,0.9992429977289932
3439.299618,1321,13139.376706,0.9634115569013374,0.197558667676003,0.25160428771329607,1.0,1.0,1.0
3427.334004,1321,13152.494962,0.962276053494827,0.1888342165026495,0.23243394253992283,0.9992429977289932,1.0,0.9992429977289932
3398.639497,1321,13165.49811,0.9384304819581124,0.18116956850870553,0.2378537183230597,1.0,1.0,1.0
3436.59175,1321,13178.710037,0.9619606358819076,0.20929400526296815,0.2532623193107674,1.0,1.0,1.0
3409.035631,1321,13191.86281,0.9525611910169065,0.17992682311380268,0.22905807288850438,1.0,1.0,1.0
3426.234954,1321,13205.169254,0.9594372949785517,0.18477794600050468,0.23846893286711604,1.0,1.0,1.0
3388.172181,1321,13218.283157,0.9531920262427452,0.17624274539490284,0.22653953834877377,0.9992429977289932,1.0,0.9992429977289932
3385.265189,1321,13231.290704,0.9371688115064345,0.17563894596445695,0.239666919000757,1.0,1.0,1.0
3404.210373,1321,13244.332782,0.9555261165783497,0.19741988392631843,0.24518642682912176,1.0,1.0,1.0
3429.688388,1321,13257.39316,0.9641685591723441,0.1904933131466061,0.233288874469798,1.0,1.0,1.0
3413.247328,1321,13270.466653,0.9494070148877112,0.17666630618939475,0.23050719152157456,1.0,1.0,1.0
3417.677026,1321,13283.560577,0.9622129699722431,0.19511192819292744,0.2375426701316179,1.0,1.0,1.0
3428.046484,1321,13296.542442,0.9635377239465052,0.19521376302224142,0.24227136729029233,1.0,1.0,1.0
3414.713312,1321,13309.596346,0.9492808478425435,0.1885314155942468,0.2392127176381529,1.0,1.0,1.0
3421.870383,1321,13322.812662,0.9606358819076457,0.18670830179157202,0.23345829878759478,0.9992429977289932,1.0,0.9992429977289932
3433.339051,1321,13336.001148,0.96555639666919,0.19147741609891497,0.2403650433173522,0.9992429977289932,1.0,0.9992429977289932
3423.128464,1321,13349.139359,0.9641054756497602,0.18133989401968204,0.22705381925669585,1.0,1.0,1.0
3412.423472,1321,13362.016907,0.9538228614685844,0.18356764356007355,0.23450668685339388,1.0,1.0,1.0
3404.119121,1321,13374.957243,0.9523088569265707,0.180740600555135,0.23833102300172704,0.9992429977289932,1.0,0.9992429977289932
3419.111338,1321,13388.211187,0.9615821347464042,0.17868407771889983,0.21540739939680134,1.0,1.0,1.0
3427.867057,1321,13401.415966,0.963033055765834,0.1918433005299016,0.23033896879468416,1.0,1.0,1.0
3422.15881,1321,13414.453957,0.9626545546303305,0.18318193287913195,0.22391165903656443,1.0,1.0,1.0
3404.791142,1321,13427.557749,0.9569139540751956,0.1846896290688872,0.23440274923999374,1.0,1.0,1.0
3416.00818,1321,13440.683549,0.9601942972495583,0.19218395155185466,0.23543010946493156,1.0,1.0,1.0
3439.670447,1321,13453.67982,0.9659348978046934,0.19737572546050972,0.24489383944342308,1.0,1.0,1.0
3416.072981,1321,13466.485614,0.9596391622508201,0.19155942467827403,0.23629285173569803,1.0,1.0,1.0
3413.438445,1321,13479.346761,0.9603835478173102,0.18012869038607116,0.22278937313002414,0.9992429977289932,1.0,0.9992429977289932
3417.968437,1321,13492.549659,0.9629068887206662,0.19229750189250566,0.22905102719637166,1.0,1.0,1.0
3404.553468,1321,13505.847154,0.9524350239717385,0.1799015897047691,0.23039724595364264,1.0,1.0,1.0
3423.359665,1321,13518.915921,0.9580620741862225,0.20608125157708806,0.2563691418346982,1.0,1.0,1.0
3394.236818,1321,13531.696077,0.9520565228362351,0.17687988897300022,0.2288910517525203,1.0,1.0,1.0
3428.757607,1321,13544.495783,0.9630330557658339,0.20046681806712086,0.2427201614938178,1.0,1.0,1.0
3421.309535,1321,13557.588027,0.9560938682816048,0.19110522331566993,0.23750465616476213,1.0,1.0,1.0
3441.089548,1321,13570.940283,0.968773656320969,0.19969719909159728,0.24141954857322004,1.0,1.0,1.0
3435.102433,1321,13584.299834,0.9680545041635122,0.19878248801413068,0.2377829883128899,0.9984859954579863,1.0,0.9984859954579863
3403.083848,1321,13597.378774,0.9514887711329799,0.18320716628816552,0.23008663470434854,1.0,1.0,1.0
3440.836159,1321,13610.590523,0.9668180671208679,0.2015897047691143,0.24829210237991467,1.0,1.0,1.0
3437.092854,1321,13623.742655,0.9663133989401969,0.20609567066796436,0.2525425663578578,0.9992429977289932,1.0,0.9992429977289932
3426.836996,1321,13636.928628,0.9619606358819076,0.20386071158213476,0.2524296168126599,0.9992429977289932,1.0,0.9992429977289932
3405.180094,1321,13650.045569,0.9530658591975776,0.18767978803936414,0.2400838710452639,0.9992429977289932,1.0,0.9992429977289932
3403.096454,1321,13663.141458,0.948334595003785,0.18752838758516274,0.2470266633022121,1.0,1.0,1.0
3434.179894,1321,13676.190497,0.9707292455210699,0.19928715619480192,0.24297489876596612,0.9992429977289932,1.0,0.9992429977289932
3435.616032,1321,13689.272151,0.9649255614433511,0.20085793590714107,0.24946906067269425,1.0,1.0,1.0
3410.705873,1321,13702.63063,0.958554125662377,0.18509426480660396,0.23368660105980318,0.9992429977289932,1.0,0.9992429977289932
3431.605783,1321,13715.801711,0.9593742114559678,0.20208806459752712,0.25068190283935926,1.0,1.0,1.0
3440.817987,1321,13729.111945,0.9647363108755993,0.20030280090840274,0.24776504091417034,1.0,1.0,1.0
3413.968981,1321,13742.401927,0.9528135251072418,0.1899318697956094,0.2374049241195343,0.9992429977289932,1.0,0.9992429977289932
3447.812638,1321,13755.626622,0.9633484733787534,0.2154049962149886,0.26933780325150497,0.9992429977289932,1.0,0.9992429977289932
3420.48796,1321,13768.963854,0.9601312137269744,0.19094120615695181,0.2458473018276198,0.9992429977289932,1.0,0.9992429977289932
3432.50055,1321,13782.061032,0.9627807216754983,0.19870678778703002,0.2514905735193396,0.9992429977289932,1.0,0.9992429977289932
3450.984909,1321,13795.025547,0.9735049205147616,0.20199434050683107,0.2464378837580957,0.9992429977289932,1.0,0.9992429977289932
3429.821618,1321,13808.317933,0.9564723694171082,0.20677517032551096,0.25948055225118055,0.9984859954579863,1.0,0.9984859954579863
3422.458348,1321,13821.607008,0.9503154176129194,0.1994646912512166,0.2523142640856494,0.9992429977289932,1.0,0.9992429977289932
3435.566889,1321,13834.926434,0.9542644461266716,0.20080746908907393,0.2591519171382911,0.9992429977289932,1.0,0.9992429977289932
3436.620829,1321,13848.29986,0.9558415341912693,0.21474892758011607,0.2708932626797881,0.9992429977289932,1.0,0.9992429977289932
3441.337744,1321,13861.606021,0.9612036336109009,0.21916477416098915,0.2731011859702246,0.9992429977289932,1.0,0.9992429977289932
3434.879799,1321,13874.794866,0.9559929346454705,0.20624616992898595,0.2581732213450609,0.9992429977289932,1.0,0.9992429977289932
3432.785968,1321,13888.059145,0.9596265455463033,0.1975595688691828,0.2506813020439061,0.9992429977289932,1.0,0.9992429977289932
3410.82168,1321,13900.902879,0.9508579359071412,0.18272773151652788,0.2377581918460041,0.9992429977289932,1.0,0.9992429977289932
3340.529457,1321,13913.728225,0.9538859449911683,0.17731516527882915,0.22597418982733142,0.9591218773656321,1.0,0.9591218773656321
3371.63147,1321,13926.62749,0.9498485995457986,0.21259147110774668,0.2647230933756293,0.9659348978046934,1.0,0.9659348978046934
3400.782681,1321,13939.827322,0.953444360333081,0.19388720666162,0.25123703783809764,0.9939439818319455,1.0,0.9939439818319455
3389.663941,1321,13953.110805,0.9420893262679788,0.20627140333801955,0.25328875431070735,0.9947009841029523,1.0,0.9947009841029523
3421.392486,1321,13966.26866,0.9523088569265707,0.20760246566453985,0.26154668781466656,0.9992429977289932,1.0,0.9992429977289932
3413.902407,1321,13979.465518,0.9545167802170073,0.20882538480948779,0.26412306257120793,0.9992429977289932,1.0,0.9992429977289932
3424.19132,1321,13992.673811,0.9549583648750947,0.1937628420028117,0.25168883601888903,0.9984859954579863,1.0,0.9984859954579863
3435.221389,1321,14005.685908,0.9535705273782487,0.20667423668937673,0.25895485622964803,0.9992429977289932,1.0,0.9992429977289932
3406.811941,1321,14018.882468,0.9555892001009337,0.18995710320464296,0.24310947694747848,0.9977289931869796,1.0,0.9977289931869796
3439.456806,1321,14032.136788,0.962339137017411,0.21973883421650264,0.26983722812640304,0.9992429977289932,1.0,0.9992429977289932
3427.275281,1321,14045.359638,0.9560307847590208,0.19863108755992934,0.25093920714662576,0.9992429977289932,1.0,0.9992429977289932
3445.686269,1321,14058.591516,0.9661872318950291,0.2018483472117083,0.25207230737132325,1.0,1.0,1.0
3432.927795,1321,14071.868497,0.9627807216754983,0.19273908655059296,0.2420737055861961,1.0,1.0,1.0
3453.183471,1321,14084.919267,0.9686474892758011,0.21147489275801157,0.26161353996327497,1.0,1.0,1.0
3423.420138,1321,14097.934418,0.9473252586424424,0.20247918243754734,0.26397870780913935,1.0,1.0,1.0
3449.667446,1321,14110.973926,0.9665278829169821,0.21348094877617965,0.2616525916677317,0.9992429977289932,1.0,0.9992429977289932
3441.336124,1321,14124.045973,0.9718016654049962,0.20444738834216503,0.25186743612178886,1.0,1.0,1.0
3449.838089,1321,14137.167055,0.9715493313146605,0.2063272773151653,0.2507984571572762,1.0,1.0,1.0
3416.694554,1321,14150.354147,0.9573555387332827,0.1911935402472874,0.247403362051356,0.9992429977289932,1.0,0.9992429977289932
3428.704244,1321,14163.468121,0.963033055765834,0.1986437042644461,0.24543395455583192,0.9992429977289932,1.0,0.9992429977289932
3433.528843,1321,14176.640294,0.9629068887206662,0.19634115569013375,0.24198178388185956,0.9984859954579863,1.0,0.9984859954579863
3444.276858,1321,14189.701854,0.9628438051980823,0.1994890234670704,0.24474740920615254,0.9992429977289932,1.0,0.9992429977289932
3448.78265,1321,14202.886974,0.9645470603078476,0.1822735301539238,0.22933744277423307,1.0,1.0,1.0
3433.152767,1321,14215.968912,0.9569770375977793,0.2035642190259904,0.24215978318930628,1.0,1.0,1.0
3423.296692,1321,14228.996206,0.9541382790815038,0.17886071158213473,0.22635509414464747,1.0,1.0,1.0
3463.51605,1321,14242.104631,0.973883421650265,0.2081188493565481,0.25007946885312515,1.0,1.0,1.0
3458.676969,1321,14255.227677,0.9727479182437547,0.20381024476406764,0.2431148841065571,1.0,1.0,1.0
3427.568388,1321,14268.477776,0.9587433762301287,0.19241736058541506,0.23723189502901842,1.0,1.0,1.0
3451.285784,1321,14281.526522,0.9656825637143577,0.20769618975523593,0.25172745078119796,1.0,1.0,1.0
3429.160879,1321,14294.738583,0.9576078728236185,0.18596391622508202,0.23486372320588822,1.0,1.0,1.0
3434.156475,1321,14308.125855,0.9595003785011355,0.19920514761544283,0.25352546771926027,0.9992429977289932,1.0,0.9992429977289932
3437.343504,1321,14321.119486,0.9591218773656321,0.19263815291445877,0.2428627138695269,1.0,1.0,1.0
3436.989044,1321,14334.511291,0.9692152409790562,0.1924173605854151,0.23128942720161497,1.0,1.0,1.0
3445.654596,1321,14347.694806,0.9673227353015392,0.19200100933636136,0.24440899751270687,1.0,1.0,1.0
3454.696513,1321,14360.800608,0.9629068887206662,0.21025738077214232,0.2604358170217368,1.0,1.0,1.0
3463.799911,1321,14373.916958,0.9712339137017411,0.2129510471864749,0.25683284668901624,1.0,1.0,1.0
3435.84455,1321,14386.961986,0.9583017915720413,0.19554630330557657,0.24821924227677447,1.0,1.0,1.0
3440.889207,1321,14399.96398,0.9572293716881151,0.1925246025738077,0.2498559729445422,1.0,1.0,1.0
3437.614374,1321,14413.023079,0.9614559677012365,0.19159727479182437,0.2438214195594968,1.0,1.0,1.0
3417.864638,1321,14426.069834,0.9558415341912693,0.19122508200857932,0.23941158093315548,1.0,1.0,1.0
3431.480829,1321,14438.89375,0.9577340398687861,0.19813903608377492,0.2504075031705615,0.9992429977289932,1.0,0.9992429977289932
3439.581127,1321,14452.005013,0.9595634620237193,0.20475649760282616,0.2613125414412318,1.0,1.0,1.0
3429.220724,1321,14465.185065,0.9577340398687864,0.19232904365379763,0.24062759093039182,1.0,1.0,1.0
3403.871774,1321,14478.352766,0.9379888973000253,0.1760787282361847,0.2442648066039436,1.0,1.0,1.0
3433.051266,1321,14491.518695,0.9592480444107998,0.19422154933131466,0.24890234670704012,0.9992429977289932,1.0,0.9992429977289932
3438.403106,1321,14504.611308,0.957923290436538,0.20007570022710064,0.2471674132915616,0.9992429977289932,1.0,0.9992429977289932
3427.859282,1321,14517.507941,0.9525611910169063,0.19899066363865758,0.2550755199884647,1.0,1.0,1.0
3414.824362,1321,14530.452099,0.9520565228362351,0.19160358314408277,0.24684959249682945,0.9992429977289932,1.0,0.9992429977289932
3450.95588,1321,14543.371469,0.9663764824627806,0.21650264950794854,0.2632259111063047,1.0,1.0,1.0
3414.712629,1321,14556.745533,0.941269240474388,0.20749432248296742,0.264431707580837,1.0,1.0,1.0
3424.093231,1321,14570.137071,0.957923290436538,0.21607368155437795,0.27048051620345337,1.0,1.0,1.0
3408.668342,1321,14583.537149,0.9555892001009337,0.19857431238960382,0.24937877750141188,1.0,1.0,1.0
3441.004006,1321,14596.592399,0.9673227353015393,0.20627050214483977,0.25787823077754946,1.0,1.0,1.0
3447.58087,1321,14609.364315,0.968079737572546,0.21245268735806205,0.2620273241772106,1.0,1.0,1.0
3468.439546,1321,14622.257871,0.9712339137017411,0.22792707544789303,0.2746964617517229,0.9992429977289932,1.0,0.9992429977289932
3438.140852,1321,14635.390434,0.958491042139793,0.20090840272520816,0.2619462167910313,1.0,1.0,1.0
3421.093037,1321,14648.373189,0.9584279586172091,0.1952182689881403,0.24053386683969577,0.9992429977289932,1.0,0.9992429977289932
3443.875367,1321,14661.393236,0.9558415341912692,0.20301539237951044,0.2541815363541329,1.0,1.0,1.0
3455.542569,1321,14674.856646,0.9672596517789553,0.21315922281100175,0.2635124905374716,0.9992429977289932,1.0,0.9992429977289932
3456.070774,1321,14688.054503,0.9625283875851628,0.20906510219530655,0.25916529849156644,1.0,1.0,1.0
3431.569186,1321,14701.097977,0.9596896290688872,0.19919253091092606,0.25220071374499836,1.0,1.0,1.0
3439.197623,1321,14713.978815,0.9649255614433511,0.1994133232399697,0.2531475673792101,1.0,1.0,1.0
3411.375576,1321,14726.908841,0.9479560938682816,0.17485490789805705,0.23033236004469915,1.0,1.0,1.0
3440.577214,1321,14739.816504,0.9596265455463033,0.20219530658591978,0.25628929065719375,1.0,1.0,1.0
3420.329422,1321,14752.902646,0.9495331819328793,0.20460509714862476,0.2557261814642587,0.9984859954579863,1.0,0.9984859954579863
3432.305545,1321,14766.283817,0.9669442341660359,0.18333964168559172,0.2310304843612943,1.0,1.0,1.0
3446.716714,1321,14779.503759,0.9618975523593236,0.19894650517284881,0.2501586099996395,1.0,1.0,1.0
3430.680141,1321,14792.717914,0.9570401211203634,0.19428463285389855,0.24385566490032803,1.0,1.0,1.0
3435.571848,1321,14805.623372,0.96183446883674,0.19637269745142566,0.23801429456236423,1.0,1.0,1.0
3436.961472,1321,14818.631852,0.9624022205399949,0.1984102952308857,0.24828833375389014,1.0,1.0,1.0
3443.739424,1321,14832.212645,0.9640423921271764,0.21220035326772646,0.259385025774125,1.0,1.0,1.0
3458.095386,1321,14845.410842,0.9690890739338885,0.2139919253091092,0.2614199199740456,1.0,1.0,1.0
3453.694242,1321,14858.666203,0.9702876608629826,0.21566994700984102,0.25473486896651165,1.0,1.0,1.0
3444.833077,1321,14871.842257,0.9644208932626798,0.20286399192530907,0.2473937493241051,0.9992429977289932,1.0,0.9992429977289932
3425.64414,1321,14884.913251,0.9654302296240221,0.20402472874085287,0.24523809523809526,1.0,1.0,1.0
3445.654419,1321,14897.985837,0.966994700984103,0.20717259651778952,0.2540541677180587,1.0,1.0,1.0
3433.502898,1321,14910.926072,0.9610774665657331,0.20437168811506431,0.25566009396440886,1.0,1.0,1.0
3438.536425,1321,14924.052009,0.9626545546303306,0.20427706283118846,0.24983898681854777,1.0,1.0,1.0
3456.864656,1321,14937.308421,0.9668180671208679,0.2258516275548827,0.2666155990531463,1.0,1.0,1.0
3446.106507,1321,14950.488364,0.9651778955336866,0.2060434014635377,0.2508537303389688,1.0,1.0,1.0
3435.549101,1321,14963.86196,0.9562200353267726,0.2092354277062831,0.25493132907970156,1.0,1.0,1.0
3455.242901,1321,14977.228841,0.9687105727983851,0.2128816553116326,0.26436321689917447,1.0,1.0,1.0
3440.700305,1321,14990.481328,0.9667676003028011,0.19926823113802675,0.24532772299615596,0.9977289931869796,1.0,0.9977289931869796
3436.323756,1321,15003.645698,0.9661115316679284,0.20384178652535956,0.24389171262751883,1.0,1.0,1.0
3459.921537,1321,15016.688497,0.9771637648246277,0.21111531667928338,0.2513644064741718,0.9992429977289932,1.0,0.9992429977289932
3454.810202,1321,15029.881666,0.9717385818824122,0.21607368155437795,0.260917054179734,1.0,1.0,1.0
3448.099921,1321,15043.026237,0.9697199091597275,0.1984102952308857,0.24911502829746582,0.9992429977289932,1.0,0.9992429977289932
3432.269767,1321,15056.094348,0.9552106989654303,0.20030910926066112,0.24467094433029332,1.0,1.0,1.0
3434.913953,1321,15069.210868,0.9677012364370425,0.18604592480444104,0.232417721062687,1.0,1.0,1.0
3407.813642,1321,15082.295805,0.9458112541004289,0.1922028766086298,0.25663818896218593,1.0,1.0,1.0
3435.591407,1321,15095.400329,0.9540751955589202,0.22011102699974766,0.2787606791391803,0.9992429977289932,1.0,0.9992429977289932
3461.053415,1321,15108.548512,0.9683320716628815,0.22737824880141308,0.276947478461483,1.0,1.0,1.0
3454.007762,1321,15121.62641,0.97186474892758,0.21245268735806205,0.2560548165771482,0.9992429977289932,1.0,0.9992429977289932
3453.828935,1321,15134.751292,0.9673858188241232,0.21052233156699468,0.25382466385494395,1.0,1.0,1.0
3456.713155,1321,15147.769979,0.9700984102952309,0.21002397173858187,0.25553753169196014,1.0,1.0,1.0
3435.538708,1321,15160.886224,0.9574817057784508,0.20093994448650013,0.25447352294437836,0.9992429977289932,1.0,0.9992429977289932
3443.914034,1321,15173.945472,0.9641685591723441,0.20358945243502397,0.2538613123775879,1.0,1.0,1.0
3439.057877,1321,15186.985846,0.9632853898561695,0.2040373454453697,0.24779808466409528,1.0,1.0,1.0
3429.389194,1321,15200.080953,0.9609512995205652,0.18418496088821598,0.23926378525167324,0.9992429977289932,1.0,0.9992429977289932
3435.088151,1321,15213.502795,0.9576078728236185,0.20264319959626545,0.2542722564675631,1.0,1.0,1.0
3426.432097,1321,15226.625144,0.9592480444107998,0.18532767384016438,0.23844009468536342,0.9992429977289932,1.0,0.9992429977289932
3448.85933,1321,15239.688479,0.9680797375725462,0.20667423668937673,0.25968782668252766,1.0,1.0,1.0
3456.61904,1321,15252.59809,0.9665657330305324,0.20832071662881654,0.26236256804008506,0.9992429977289932,1.0,0.9992429977289932
3463.310542,1321,15265.802042,0.9713600807469088,0.21603583144082766,0.26315742042464224,0.9992429977289932,1.0,0.9992429977289932
3449.118016,1321,15279.010582,0.9593742114559678,0.21869795609386827,0.2684384124580945,1.0,1.0,1.0
3446.555894,1321,15291.997873,0.9567877870300278,0.21147489275801162,0.27557466085096666,1.0,1.0,1.0
3453.461661,1321,15304.976319,0.9672596517789553,0.21557532172596516,0.26756906143734305,1.0,1.0,1.0
3450.44401,1321,15318.049643,0.9670704012112036,0.21212465304062578,0.2623301250856134,1.0,1.0,1.0
3443.859418,1321,15330.980826,0.9672596517789553,0.20880645975271261,0.25342273169676655,0.9992429977289932,1.0,0.9992429977289932
3433.812188,1321,15344.030531,0.9536336109008327,0.19876987130961393,0.251274887951648,1.0,1.0,1.0
3442.609345,1321,15357.186448,0.9653040625788545,0.21017537219278323,0.2594234766831285,1.0,1.0,1.0
3460.923128,1321,15370.305036,0.9669442341660358,0.22380141307090587,0.26841918700359274,0.9984859954579863,1.0,0.9984859954579863
3441.975484,1321,15383.519703,0.9560938682816048,0.212742871561948,0.2678868822320753,1.0,1.0,1.0
3435.65731,1321,15397.111371,0.9588064597527125,0.20708427958617207,0.2466661860303041,1.0,1.0,1.0
3427.32454,1321,15410.16685,0.9530027756749936,0.1996214988644966,0.25580488566862525,1.0,1.0,1.0
3434.179962,1321,15423.407008,0.9570401211203634,0.1989149634115569,0.2491276450019826,1.0,1.0,1.0
3443.315287,1321,15436.681077,0.970603078475902,0.20633989401968206,0.2479747185273302,1.0,1.0,1.0
3431.42026,1321,15449.768267,0.9640423921271764,0.1870489528135251,0.2342387320812756,1.0,1.0,1.0
3463.874534,1321,15462.874955,0.9750820085793592,0.21024476406762554,0.2518035879504464,1.0,1.0,1.0
3427.101619,1321,15475.92946,0.9608882159979815,0.20143379834901404,0.24615791307691381,1.0,1.0,1.0
3445.050884,1321,15488.979252,0.9660484481453445,0.20500252334090335,0.24487641637528085,1.0,1.0,1.0
3436.094711,1321,15501.99305,0.954642947262175,0.20203759777945998,0.2534593802194105,1.0,1.0,1.0
3454.247166,1321,15515.159911,0.9611405500883168,0.2151021953065859,0.26442750201266474,1.0,1.0,1.0
3444.406325,1321,15528.364552,0.9650643451930355,0.19869417108251328,0.2464805402352715,1.0,1.0,1.0
3458.925413,1321,15541.574145,0.965619480191774,0.20930481958112543,0.2631874601973012,1.0,1.0,1.0
3433.657577,1321,15554.834829,0.9493439313651274,0.19809487761796618,0.26091164702065534,0.9984859954579863,1.0,0.9984859954579863
3434.022147,1321,15567.913019,0.9543275296492555,0.19954579863739594,0.24601492375905698,1.0,1.0,1.0
3463.874645,1321,15581.345376,0.9692152409790562,0.21191016906384053,0.2600789445225478,1.0,1.0,1.0
3433.723591,1321,15594.462622,0.9506686853393893,0.19576709563462025,0.25369549283251025,1.0,1.0,1.0
3458.202856,1321,15607.690774,0.9717385818824122,0.20364622760534948,0.24689869387068478,1.0,1.0,1.0
3421.773644,1321,15620.836547,0.9548952813525106,0.19012112036336107,0.24393316751378824,1.0,1.0,1.0
3443.621428,1321,15633.997006,0.968079737572546,0.2087370678778703,0.2540739939680136,0.9992429977289932,1.0,0.9992429977289932
3426.181305,1321,15647.064686,0.9668180671208679,0.19863108755992934,0.24690049625704433,0.9977289931869796,1.0,0.9977289931869796
3439.594727,1321,15660.0955,0.9586802927075446,0.20879384304819576,0.26378224769594943,1.0,1.0,1.0
3442.859175,1321,15673.157223,0.9619606358819076,0.20065606863487254,0.2547655095346238,0.9992429977289932,1.0,0.9992429977289932
3400.936384,1321,15686.266335,0.9377996467322737,0.17759904113045671,0.2465436237578554,1.0,1.0,1.0
3396.444449,1321,15699.562247,0.9477037597779459,0.17414837244511733,0.2342645662857623,1.0,1.0,1.0
3444.108057,1321,15712.697738,0.9609512995205651,0.20190512238203379,0.253738149309686,1.0,1.0,1.0
3448.52538,1321,15725.784481,0.9651778955336866,0.20884430986626293,0.2641228987179025,1.0,1.0,1.0
3430.076143,1321,15738.872025,0.9581756245268735,0.19865632096896288,0.2475709839827932,1.0,1.0,1.0
3437.534654,1321,15751.956809,0.9643704264446126,0.19377996467322733,0.24726577989257775,1.0,1.0,1.0
3447.021501,1321,15765.159612,0.9660610648498611,0.20138152914458743,0.2510712182930199,1.0,1.0,1.0
3458.397254,1321,15778.416242,0.9709815796114055,0.20678778703002773,0.2517825601095851,0.9984859954579863,1.0,0.9984859954579863
3450.106634,1321,15791.48918,0.9651148120111026,0.20485112288670201,0.2560115593045192,0.9992429977289932,1.0,0.9992429977289932
3439.675698,1321,15804.518579,0.9630330557658339,0.19774791824375476,0.24854427261694484,1.0,1.0,1.0
3453.090444,1321,15817.689008,0.9728110017663387,0.200113550340651,0.24577881114595726,0.9992429977289932,1.0,0.9992429977289932
3451.183435,1321,15830.803657,0.9675119858692911,0.20143289715583435,0.2440737536498324,0.9992429977289932,1.0,0.9992429977289932
3452.277016,1321,15843.98409,0.9677643199596264,0.2113991925309109,0.25589440419114906,0.9984859954579863,1.0,0.9984859954579863
3445.015717,1321,15857.258426,0.962452687358062,0.2062389603835478,0.2560073537363469,1.0,1.0,1.0
3451.085679,1321,15870.282445,0.9663890991672974,0.19340146353772394,0.2418694351321149,0.9992429977289932,1.0,0.9992429977289932
3424.271182,1321,15883.457922,0.9469467575069392,0.1792707544789301,0.2468704564843853,0.9992429977289932,1.0,0.9992429977289932
3447.465406,1321,15896.525383,0.958554125662377,0.19298511228867019,0.2485184384124581,1.0,1.0,1.0
3446.807583,1321,15909.499712,0.9632853898561695,0.2000757002271007,0.2465610468259976,1.0,1.0,1.0
3440.130371,1321,15922.663525,0.9565985364622759,0.1947965105800079,0.25252874806243464,1.0,1.0,1.0
3461.727593,1321,15935.742827,0.9601942972495583,0.20922281100176635,0.2579114383807798,1.0,1.0,1.0
