r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
470.677461,150,1939.468837,0.9577777777777777,0.6666666666666666,0.735111111111111,1.0,1.0,1.0
469.967308,150,1941.035305,0.9588888888888889,0.6466666666666666,0.7266666666666666,1.0,1.0,1.0
472.149812,150,1942.588372,0.9522222222222221,0.6433333333333333,0.73,1.0,1.0,1.0
475.734068,150,1944.135748,0.9744444444444443,0.6466666666666666,0.7386666666666666,1.0,1.0,1.0
473.866005,150,1945.692314,0.9644444444444443,0.6533333333333333,0.7346666666666666,1.0,1.0,1.0
472.369833,150,1947.233334,0.9633333333333334,0.6666666666666666,0.7497777777777777,1.0,1.0,1.0
474.739036,150,1948.797611,0.981111111111111,0.65,0.7286666666666666,1.0,1.0,1.0
469.211113,150,1950.354197,0.9488888888888888,0.66,0.7528888888888888,1.0,1.0,1.0
468.929682,150,1951.857383,0.951111111111111,0.6266666666666667,0.7135555555555555,1.0,1.0,1.0
466.200343,150,1953.369535,0.9422222222222221,0.59,0.7006666666666667,1.0,1.0,1.0
473.446913,150,1954.875799,0.9666666666666667,0.6833333333333333,0.7571111111111111,1.0,1.0,1.0
474.462566,150,1956.400156,0.981111111111111,0.6333333333333333,0.7153333333333333,1.0,1.0,1.0
466.389015,150,1957.89345,0.9477777777777779,0.6166666666666667,0.694,1.0,1.0,1.0
474.016591,150,1959.390905,0.9755555555555554,0.6733333333333333,0.7422222222222222,1.0,1.0,1.0
471.820365,150,1960.874048,0.9544444444444444,0.6566666666666666,0.749111111111111,1.0,1.0,1.0
474.007498,150,1962.382675,0.9766666666666667,0.6966666666666667,0.7682222222222221,1.0,1.0,1.0
475.271687,150,1963.933193,0.9822222222222223,0.6666666666666666,0.744,1.0,1.0,1.0
471.647364,150,1965.476334,0.97,0.63,0.701111111111111,1.0,1.0,1.0
468.792074,150,1967.017651,0.9644444444444443,0.6433333333333333,0.7093333333333333,1.0,1.0,1.0
470.824177,150,1968.576946,0.9633333333333334,0.68,0.7475555555555555,1.0,1.0,1.0
469.172787,150,1970.113606,0.9644444444444445,0.65,0.7155555555555555,1.0,1.0,1.0
475.214263,150,1971.693875,0.974888888888889,0.6866666666666666,0.7538095238095237,1.0,1.0,1.0
470.831716,150,1973.269567,0.97,0.65,0.737111111111111,1.0,1.0,1.0
477.633983,150,1974.846937,0.9833333333333333,0.69,0.7659999999999999,1.0,1.0,1.0
468.800947,150,1976.416047,0.9466666666666667,0.6366666666666667,0.7319999999999999,1.0,1.0,1.0
476.079466,150,1977.991154,0.9844444444444443,0.6766666666666666,0.7608888888888887,1.0,1.0,1.0
473.023062,150,1979.549415,0.9722222222222221,0.6633333333333333,0.7348888888888888,1.0,1.0,1.0
466.565202,150,1981.074682,0.9422222222222221,0.6533333333333333,0.7075555555555555,1.0,1.0,1.0
476.777168,150,1982.616292,0.9777777777777779,0.6766666666666666,0.7513333333333333,1.0,1.0,1.0
458.606973,150,1984.156804,0.8766666666666667,0.5833333333333334,0.7186666666666666,1.0,1.0,1.0
476.636809,150,1985.699711,0.9755555555555554,0.6733333333333333,0.7573333333333333,1.0,1.0,1.0
472.421727,150,1987.247315,0.9744444444444443,0.6766666666666666,0.7513333333333333,1.0,1.0,1.0
478.111542,150,1988.812387,0.9877777777777779,0.6766666666666666,0.7533333333333332,1.0,1.0,1.0
473.194522,150,1990.364751,0.9577777777777777,0.6933333333333334,0.7582222222222221,1.0,1.0,1.0
473.334452,150,1991.901993,0.9733333333333334,0.6466666666666666,0.7348888888888888,1.0,1.0,1.0
473.513275,150,1993.453276,0.9644444444444445,0.67,0.7546666666666666,1.0,1.0,1.0
473.741749,150,1995.015659,0.9566666666666667,0.6666666666666666,0.7531111111111111,1.0,1.0,1.0
473.738366,150,1996.560156,0.96,0.6733333333333333,0.7697777777777777,1.0,1.0,1.0
470.420672,150,1998.099689,0.9433333333333334,0.6633333333333333,0.757111111111111,1.0,1.0,1.0
476.700986,150,1999.644814,0.9666666666666667,0.6733333333333333,0.756222222222222,1.0,1.0,1.0
474.429832,150,2001.156411,0.9822222222222223,0.6533333333333333,0.7284444444444443,1.0,1.0,1.0
473.798975,150,2002.674774,0.9666666666666667,0.69,0.7697777777777776,1.0,1.0,1.0
475.831543,150,2004.166816,0.9755555555555554,0.69,0.764,1.0,1.0,1.0
476.248777,150,2005.669921,0.9833333333333333,0.6833333333333333,0.7593333333333333,1.0,1.0,1.0
465.443006,150,2007.173099,0.9477777777777779,0.6366666666666667,0.7077777777777777,1.0,1.0,1.0
475.491672,150,2008.664461,0.9677777777777777,0.7133333333333334,0.7824444444444443,1.0,1.0,1.0
471.216751,150,2010.150391,0.9644444444444445,0.66,0.7357777777777776,1.0,1.0,1.0
471.422472,150,2011.645682,0.9677777777777777,0.6533333333333333,0.7193333333333332,1.0,1.0,1.0
456.659543,150,2013.122747,0.8888888888888887,0.5633333333333334,0.66,1.0,1.0,1.0
455.272182,150,2014.596804,0.8644444444444446,0.55,0.6842222222222222,1.0,1.0,1.0
473.364422,150,2016.081332,0.9733333333333334,0.6633333333333333,0.7471111111111111,1.0,1.0,1.0
471.353166,150,2017.564623,0.9688888888888888,0.65,0.7244444444444443,1.0,1.0,1.0
476.273674,150,2019.042938,0.9866666666666667,0.67,0.7386666666666666,1.0,1.0,1.0
467.541286,150,2020.548018,0.951111111111111,0.6633333333333333,0.7444444444444444,1.0,1.0,1.0
476.014878,150,2022.03141,0.9766666666666667,0.6933333333333334,0.7659999999999999,1.0,1.0,1.0
476.891848,150,2023.53594,0.9855555555555554,0.6733333333333333,0.754,1.0,1.0,1.0
471.112106,150,2025.017768,0.9666666666666667,0.6466666666666666,0.7275555555555554,1.0,1.0,1.0
464.990941,150,2026.529063,0.9466666666666667,0.5966666666666667,0.7017777777777777,1.0,1.0,1.0
470.160411,150,2028.066542,0.951111111111111,0.6233333333333333,0.7297777777777777,1.0,1.0,1.0
470.028566,150,2029.611276,0.9588888888888888,0.65,0.7268888888888887,1.0,1.0,1.0
467.507129,150,2031.167505,0.9488888888888888,0.6433333333333333,0.7166666666666666,1.0,1.0,1.0
470.733928,150,2032.729089,0.9744444444444443,0.6233333333333333,0.6957777777777777,1.0,1.0,1.0
468.197608,150,2034.295736,0.9588888888888889,0.6366666666666667,0.7082222222222221,1.0,1.0,1.0
471.841258,150,2035.864043,0.9666666666666667,0.6666666666666666,0.7484444444444444,1.0,1.0,1.0
473.371987,150,2037.415373,0.9688888888888888,0.6633333333333333,0.7399999999999999,1.0,1.0,1.0
475.850733,150,2038.95412,0.9888888888888889,0.67,0.7506666666666666,1.0,1.0,1.0
474.201176,150,2040.528307,0.9633333333333334,0.7166666666666667,0.7846666666666666,1.0,1.0,1.0
477.608,150,2042.070477,0.9755555555555554,0.7033333333333334,0.7773333333333333,1.0,1.0,1.0
474.88354,150,2043.615838,0.9777777777777777,0.68,0.759111111111111,1.0,1.0,1.0
471.184411,150,2045.163465,0.9566666666666667,0.6566666666666666,0.734,1.0,1.0,1.0
473.594799,150,2046.705936,0.9655555555555554,0.6866666666666666,0.7637777777777778,1.0,1.0,1.0
477.139772,150,2048.264151,0.9888888888888888,0.6833333333333333,0.7639999999999999,1.0,1.0,1.0
474.929158,150,2049.814013,0.9633333333333334,0.6733333333333333,0.7748888888888888,1.0,1.0,1.0
467.08659,150,2051.363961,0.9255555555555555,0.63,0.7406666666666666,1.0,1.0,1.0
474.899885,150,2052.910876,0.9722222222222221,0.67,0.7422222222222221,1.0,1.0,1.0
466.367641,150,2054.456854,0.9533333333333334,0.6333333333333333,0.7008888888888888,1.0,1.0,1.0
476.763488,150,2056.017324,0.9844444444444446,0.6733333333333333,0.7446666666666666,1.0,1.0,1.0
473.929712,150,2057.581119,0.9722222222222221,0.6733333333333333,0.7477777777777778,1.0,1.0,1.0
471.320418,150,2059.145808,0.9566666666666667,0.6733333333333333,0.7553333333333332,1.0,1.0,1.0
465.654179,150,2060.709735,0.9333333333333333,0.65,0.717111111111111,1.0,1.0,1.0
476.008425,150,2062.269762,0.9744444444444443,0.6766666666666666,0.7557777777777777,1.0,1.0,1.0
478.844733,150,2063.809786,0.981111111111111,0.6966666666666667,0.7624444444444443,1.0,1.0,1.0
477.380948,150,2065.318748,0.9744444444444443,0.7133333333333334,0.7775555555555554,1.0,1.0,1.0
473.680364,150,2066.823926,0.9522222222222221,0.6766666666666666,0.7655555555555554,0.9933333333333333,1.0,0.9933333333333333
476.157464,150,2068.362266,0.9755555555555554,0.6866666666666666,0.7644444444444444,1.0,1.0,1.0
473.487617,150,2069.88276,0.97,0.69,0.7628888888888888,1.0,1.0,1.0
470.973284,150,2071.400979,0.9622222222222221,0.66,0.7255555555555554,1.0,1.0,1.0
470.087397,150,2072.914543,0.9511111111111112,0.6566666666666666,0.7502222222222221,1.0,1.0,1.0
470.762239,150,2074.410188,0.9544444444444445,0.6366666666666667,0.7313333333333333,1.0,1.0,1.0
475.899008,150,2075.910357,0.9833333333333333,0.67,0.7477777777777778,1.0,1.0,1.0
472.777223,150,2077.408919,0.9644444444444443,0.6533333333333333,0.7342222222222222,1.0,1.0,1.0
473.423367,150,2078.94539,0.9644444444444443,0.6566666666666666,0.7346666666666666,1.0,1.0,1.0
475.494132,150,2080.468847,0.97,0.68,0.7659999999999999,1.0,1.0,1.0
475.106364,150,2081.988549,0.9711111111111113,0.67,0.7608888888888887,1.0,1.0,1.0
469.540885,150,2083.527251,0.9511111111111112,0.67,0.7457777777777777,1.0,1.0,1.0
473.47353,150,2085.009403,0.9555555555555556,0.6866666666666666,0.7777777777777777,1.0,1.0,1.0
468.308992,150,2086.527875,0.9588888888888888,0.6466666666666666,0.7157777777777776,1.0,1.0,1.0
478.949036,150,2088.041938,0.9922222222222223,0.69,0.7606666666666665,1.0,1.0,1.0
475.155847,150,2089.558641,0.9822222222222221,0.6666666666666666,0.7395555555555555,1.0,1.0,1.0
475.888851,150,2091.049712,0.9833333333333333,0.6833333333333333,0.7464444444444445,0.9933333333333333,1.0,0.9933333333333333
472.547235,150,2092.545176,0.9633333333333334,0.69,0.7659999999999999,1.0,1.0,1.0
476.853202,150,2094.030221,0.9777777777777779,0.6733333333333333,0.7499999999999999,1.0,1.0,1.0
476.313074,150,2095.522201,0.9788888888888889,0.6966666666666667,0.7611111111111111,1.0,1.0,1.0
471.068683,150,2097.01276,0.9688888888888889,0.6533333333333333,0.7395555555555554,1.0,1.0,1.0
477.305162,150,2098.525635,0.981111111111111,0.69,0.7686666666666665,1.0,1.0,1.0
479.010518,150,2100.001399,0.9811111111111113,0.7066666666666667,0.7775555555555554,1.0,1.0,1.0
469.487899,150,2101.490515,0.9544444444444445,0.6766666666666666,0.7495555555555554,1.0,1.0,1.0
473.359569,150,2102.973656,0.9722222222222221,0.6866666666666666,0.7477777777777778,1.0,1.0,1.0
475.709074,150,2104.466092,0.9633333333333334,0.6766666666666666,0.7597777777777778,1.0,1.0,1.0
476.120163,150,2106.009612,0.9755555555555554,0.71,0.7755555555555556,1.0,1.0,1.0
474.475093,150,2107.565225,0.9833333333333333,0.6966666666666667,0.7588888888888888,0.9933333333333333,1.0,0.9933333333333333
472.944041,150,2109.095294,0.9644444444444445,0.63,0.7024444444444444,1.0,1.0,1.0
473.772158,150,2110.63317,0.9655555555555554,0.6833333333333333,0.7499999999999998,1.0,1.0,1.0
475.615227,150,2112.179359,0.9644444444444445,0.6733333333333333,0.7468888888888888,1.0,1.0,1.0
476.012723,150,2113.758494,0.9811111111111113,0.6833333333333333,0.7646666666666666,1.0,1.0,1.0
472.998102,150,2115.301132,0.961111111111111,0.6433333333333333,0.7304444444444443,1.0,1.0,1.0
476.789966,150,2116.823101,0.9833333333333333,0.7033333333333334,0.7793333333333332,1.0,1.0,1.0
476.209939,150,2118.35012,0.9844444444444443,0.7033333333333334,0.7688888888888887,1.0,1.0,1.0
475.193662,150,2119.893824,0.9777777777777779,0.68,0.7479999999999999,1.0,1.0,1.0
472.833397,150,2121.451751,0.9644444444444443,0.6733333333333333,0.7479999999999999,1.0,1.0,1.0
471.29564,150,2123.018729,0.9477777777777779,0.6933333333333334,0.7624444444444443,1.0,1.0,1.0
466.502278,150,2124.567518,0.9488888888888888,0.66,0.7108888888888888,1.0,1.0,1.0
475.212326,150,2126.106289,0.967777777777778,0.6866666666666666,0.7486666666666666,1.0,1.0,1.0
474.724467,150,2127.646839,0.9677777777777777,0.67,0.7502222222222221,1.0,1.0,1.0
471.757314,150,2129.19504,0.9566666666666667,0.64,0.7086666666666666,1.0,1.0,1.0
475.875107,150,2130.745442,0.9766666666666667,0.6733333333333333,0.7437777777777778,1.0,1.0,1.0
474.679832,150,2132.292825,0.9744444444444443,0.7,0.756222222222222,1.0,1.0,1.0
472.24592,150,2133.828499,0.9666666666666667,0.6666666666666666,0.743111111111111,1.0,1.0,1.0
475.977436,150,2135.345926,0.9855555555555554,0.69,0.7611111111111111,1.0,1.0,1.0
476.198305,150,2136.879048,0.981111111111111,0.6866666666666666,0.7433333333333333,1.0,1.0,1.0
471.289274,150,2138.425583,0.9577777777777777,0.6333333333333333,0.6991111111111111,1.0,1.0,1.0
471.638928,150,2139.954416,0.9611111111111112,0.6733333333333333,0.7348888888888888,1.0,1.0,1.0
472.830887,150,2141.494365,0.9655555555555556,0.69,0.7633333333333332,1.0,1.0,1.0
474.385639,150,2143.017053,0.971111111111111,0.69,0.7702222222222221,0.9933333333333333,1.0,0.9933333333333333
476.631453,150,2144.577236,0.98,0.6966666666666667,0.7648888888888888,1.0,1.0,1.0
476.33784,150,2146.121355,0.9888888888888889,0.6633333333333333,0.7328888888888887,1.0,1.0,1.0
478.44601,150,2147.651199,0.9688888888888888,0.7066666666666667,0.7795555555555554,1.0,1.0,1.0
477.459266,150,2149.205226,0.9766666666666667,0.72,0.7753333333333332,1.0,1.0,1.0
476.94929,150,2150.747809,0.9744444444444443,0.6666666666666666,0.7553333333333332,1.0,1.0,1.0
475.842663,150,2152.283769,0.9822222222222221,0.6833333333333333,0.7673333333333333,1.0,1.0,1.0
477.253658,150,2153.826543,0.97,0.6833333333333333,0.7726666666666666,1.0,1.0,1.0
472.009008,150,2155.370635,0.9622222222222221,0.69,0.7488888888888888,1.0,1.0,1.0
467.692351,150,2156.888416,0.9377777777777777,0.6433333333333333,0.7039999999999998,1.0,1.0,1.0
473.452602,150,2158.43694,0.9722222222222221,0.67,0.7415555555555554,1.0,1.0,1.0
479.478675,150,2159.947244,0.9788888888888888,0.7033333333333334,0.7828888888888887,1.0,1.0,1.0
474.536414,150,2161.460659,0.96,0.6666666666666666,0.7448888888888888,1.0,1.0,1.0
474.621052,150,2162.960717,0.96,0.6833333333333333,0.7626666666666666,1.0,1.0,1.0
479.870607,150,2164.465169,0.9922222222222223,0.7033333333333334,0.7717777777777777,1.0,1.0,1.0
473.585225,150,2165.978288,0.9644444444444443,0.6766666666666666,0.7608888888888887,1.0,1.0,1.0
479.783044,150,2167.500111,0.9888888888888888,0.7,0.7684444444444444,1.0,1.0,1.0
471.140484,150,2169.076384,0.9566666666666667,0.66,0.7175555555555554,1.0,1.0,1.0
471.069805,150,2170.608111,0.951111111111111,0.68,0.7506666666666665,1.0,1.0,1.0
473.481845,150,2172.138593,0.9444444444444444,0.7133333333333334,0.7613333333333333,1.0,1.0,1.0
476.752534,150,2173.650631,0.967777777777778,0.7166666666666667,0.7717777777777777,1.0,1.0,1.0
475.875105,150,2175.154321,0.971111111111111,0.6833333333333333,0.759111111111111,1.0,1.0,1.0
467.80968,150,2176.657017,0.9477777777777779,0.6466666666666666,0.735111111111111,1.0,1.0,1.0
477.925466,150,2178.239744,0.9755555555555554,0.7066666666666667,0.7697777777777777,1.0,1.0,1.0
480.004428,150,2179.82616,0.9777777777777777,0.7233333333333334,0.7946666666666666,1.0,1.0,1.0
478.485003,150,2181.404186,0.98,0.68,0.7568888888888888,1.0,1.0,1.0
477.963665,150,2182.975951,0.9755555555555554,0.7066666666666667,0.775111111111111,1.0,1.0,1.0
472.986673,150,2184.553522,0.9716666666666667,0.66,0.7344444444444443,1.0,1.0,1.0
473.131902,150,2186.126478,0.9688888888888889,0.6933333333333334,0.7526666666666665,1.0,1.0,1.0
476.82125,150,2187.699416,0.9788888888888888,0.6966666666666667,0.7622222222222221,1.0,1.0,1.0
479.042394,150,2189.281441,0.9888888888888888,0.6866666666666666,0.755111111111111,1.0,1.0,1.0
474.514197,150,2190.838377,0.9733333333333334,0.6933333333333334,0.7644444444444444,1.0,1.0,1.0
474.48688,150,2192.349182,0.9666666666666667,0.6966666666666667,0.7662222222222221,1.0,1.0,1.0
475.181155,150,2193.875994,0.9666666666666667,0.6733333333333333,0.7591111111111111,1.0,1.0,1.0
469.910609,150,2195.359227,0.9466666666666667,0.6533333333333333,0.7333333333333332,1.0,1.0,1.0
476.570277,150,2196.849123,0.97,0.6866666666666666,0.7637777777777777,1.0,1.0,1.0
480.52055,150,2198.364793,0.9922222222222223,0.7166666666666667,0.7828888888888887,1.0,1.0,1.0
474.269356,150,2199.858612,0.9633333333333334,0.6666666666666666,0.7488888888888887,1.0,1.0,1.0
475.339104,150,2201.347525,0.9677777777777777,0.68,0.7646666666666666,1.0,1.0,1.0
475.360601,150,2202.851085,0.9722222222222221,0.67,0.7451111111111111,1.0,1.0,1.0
482.546988,150,2204.364066,0.991111111111111,0.73,0.803111111111111,1.0,1.0,1.0
477.197537,150,2205.87863,0.9755555555555554,0.7033333333333334,0.7666666666666665,1.0,1.0,1.0
477.675027,150,2207.399916,0.97,0.7066666666666667,0.7648888888888888,1.0,1.0,1.0
473.877842,150,2208.886989,0.9666666666666667,0.6566666666666666,0.7457777777777778,1.0,1.0,1.0
478.579327,150,2210.371926,0.98,0.7066666666666667,0.7697777777777777,1.0,1.0,1.0
474.077589,150,2211.89049,0.9566666666666667,0.6933333333333334,0.7615555555555554,1.0,1.0,1.0
476.430425,150,2213.399904,0.97,0.71,0.7779999999999999,1.0,1.0,1.0
467.715272,150,2214.876909,0.9511111111111112,0.6266666666666667,0.7182222222222221,1.0,1.0,1.0
471.560005,150,2216.383351,0.9577777777777777,0.66,0.7275555555555555,1.0,1.0,1.0
475.101607,150,2217.898437,0.9777777777777779,0.66,0.7413333333333333,1.0,1.0,1.0
478.949425,150,2219.402161,0.9788888888888888,0.6966666666666667,0.7606666666666666,1.0,1.0,1.0
473.799997,150,2220.935295,0.9755555555555556,0.6833333333333333,0.7333333333333333,1.0,1.0,1.0
476.359074,150,2222.470161,0.9766666666666667,0.6833333333333333,0.7548888888888888,1.0,1.0,1.0
470.774963,150,2224.009525,0.9433333333333334,0.69,0.7797777777777777,1.0,1.0,1.0
474.525895,150,2225.550704,0.96,0.69,0.7742222222222221,1.0,1.0,1.0
474.417825,150,2227.096488,0.9633333333333334,0.6933333333333334,0.7619999999999999,1.0,1.0,1.0
475.373101,150,2228.669702,0.9733333333333334,0.7033333333333334,0.7568888888888888,1.0,1.0,1.0
477.847767,150,2230.202226,0.98,0.69,0.7537777777777778,1.0,1.0,1.0
469.345604,150,2231.73877,0.9333333333333333,0.6466666666666666,0.7448888888888888,1.0,1.0,1.0
477.756875,150,2233.302549,0.9866666666666667,0.6866666666666666,0.7599999999999999,1.0,1.0,1.0
468.789537,150,2234.862008,0.9422222222222221,0.6366666666666667,0.7406666666666666,1.0,1.0,1.0
474.360403,150,2236.447956,0.9666666666666667,0.69,0.7595555555555554,1.0,1.0,1.0
476.261651,150,2237.998534,0.9633333333333334,0.6933333333333334,0.7659999999999999,1.0,1.0,1.0
477.349883,150,2239.555895,0.9811111111111113,0.6866666666666666,0.7713333333333332,1.0,1.0,1.0
480.192228,150,2241.106201,0.9766666666666667,0.6866666666666666,0.7659999999999999,1.0,1.0,1.0
476.822483,150,2242.667309,0.9688888888888889,0.69,0.7568888888888888,1.0,1.0,1.0
471.890002,150,2244.20766,0.961111111111111,0.6566666666666666,0.7419999999999999,1.0,1.0,1.0
477.413158,150,2245.761253,0.97,0.7,0.7659999999999999,1.0,1.0,1.0
477.138136,150,2247.30631,0.9744444444444443,0.71,0.7766666666666666,1.0,1.0,1.0
474.823183,150,2248.847461,0.96,0.6766666666666666,0.746,1.0,1.0,1.0
460.433344,150,2250.397296,0.9311111111111112,0.6233333333333333,0.7071111111111111,1.0,1.0,1.0
476.932987,150,2251.9463,0.9655555555555554,0.6833333333333333,0.7593333333333334,1.0,1.0,1.0
474.019233,150,2253.483221,0.9744444444444443,0.65,0.7277777777777777,1.0,1.0,1.0
474.903324,150,2255.015934,0.9866666666666667,0.6566666666666666,0.7126666666666666,1.0,1.0,1.0
473.416241,150,2256.569642,0.9833333333333333,0.6666666666666666,0.733111111111111,1.0,1.0,1.0
477.646215,150,2258.118095,0.9833333333333333,0.6966666666666667,0.7659999999999999,1.0,1.0,1.0
478.585033,150,2259.799788,0.9866666666666667,0.6766666666666666,0.7511111111111111,1.0,1.0,1.0
476.87116,150,2261.33416,0.9688888888888888,0.71,0.7786666666666665,1.0,1.0,1.0
480.470927,150,2262.876889,0.9877777777777779,0.7166666666666667,0.7779999999999999,1.0,1.0,1.0
478.180599,150,2264.418232,0.9722222222222223,0.7333333333333333,0.7966666666666665,1.0,1.0,1.0
475.043576,150,2265.957063,0.9666666666666667,0.7033333333333334,0.7728888888888888,1.0,1.0,1.0
474.823847,150,2267.48288,0.9688888888888888,0.6866666666666666,0.7528888888888887,1.0,1.0,1.0
