r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
478.971981,150,1350.749926,0.93,0.78,0.8222222222222223,1.0,1.0,1.0
484.050592,150,1352.292823,0.94,0.8333333333333334,0.86,1.0,1.0,1.0
482.504893,150,1353.798279,0.9377777777777777,0.8333333333333334,0.8355555555555556,1.0,1.0,1.0
466.422997,150,1355.349082,0.92,0.7333333333333333,0.768888888888889,1.0,1.0,1.0
470.329712,150,1356.831623,0.88,0.7533333333333333,0.8177777777777778,1.0,1.0,1.0
470.753777,150,1358.308815,0.8922222222222221,0.7666666666666667,0.8166666666666667,1.0,1.0,1.0
469.689136,150,1359.812066,0.9466666666666667,0.7333333333333333,0.72,1.0,1.0,1.0
481.050186,150,1361.338017,0.938888888888889,0.82,0.8344444444444444,1.0,1.0,1.0
479.337833,150,1362.82446,0.94,0.8066666666666666,0.8333333333333334,1.0,1.0,1.0
482.132511,150,1364.31139,0.9366666666666666,0.8266666666666667,0.851111111111111,1.0,1.0,1.0
471.4888,150,1365.786572,0.9022222222222221,0.76,0.7611111111111112,1.0,1.0,1.0
482.225408,150,1367.259193,0.95,0.86,0.86,1.0,1.0,1.0
474.465628,150,1368.744326,0.8911111111111111,0.7866666666666666,0.8244444444444444,1.0,1.0,1.0
480.385317,150,1370.236991,0.912222222222222,0.8266666666666667,0.8222222222222222,1.0,1.0,1.0
481.759554,150,1371.719429,0.94,0.8333333333333334,0.8266666666666667,1.0,1.0,1.0
467.053593,150,1373.176117,0.8933333333333333,0.72,0.7933333333333332,1.0,1.0,1.0
460.29484,150,1374.696999,0.8588888888888889,0.72,0.7477777777777778,1.0,1.0,1.0
474.928825,150,1376.172292,0.9322222222222221,0.7533333333333333,0.741111111111111,1.0,1.0,1.0
472.427091,150,1377.679069,0.9211111111111111,0.8,0.8244444444444444,0.9866666666666667,1.0,0.9866666666666667
468.068843,150,1379.160515,0.8788888888888887,0.8066666666666666,0.8477777777777777,0.98,1.0,0.98
467.128453,150,1380.650928,0.92,0.7733333333333333,0.7977777777777777,0.9933333333333333,1.0,0.9933333333333333
472.672303,150,1382.135436,0.9266666666666666,0.8466666666666667,0.8866666666666667,0.98,1.0,0.98
461.91615,150,1383.620791,0.8922222222222222,0.66,0.721111111111111,1.0,1.0,1.0
452.330429,150,1385.090301,0.841111111111111,0.5933333333333334,0.6755555555555556,0.9933333333333333,1.0,0.9933333333333333
468.746604,150,1386.587884,0.8955555555555554,0.8066666666666666,0.8255555555555555,0.9933333333333333,1.0,0.9933333333333333
463.960329,150,1388.06017,0.9377777777777777,0.6666666666666666,0.68,1.0,1.0,1.0
464.33978,150,1389.58971,0.8911111111111111,0.7133333333333334,0.7733333333333333,0.9866666666666667,1.0,0.9866666666666667
474.545057,150,1391.054044,0.92,0.8266666666666667,0.8177777777777777,1.0,1.0,1.0
458.733938,150,1392.521655,0.8666666666666667,0.68,0.701111111111111,1.0,1.0,1.0
474.890153,150,1394.048182,0.9005555555555554,0.7666666666666667,0.7993333333333333,1.0,1.0,1.0
461.326152,150,1395.536325,0.8711111111111113,0.66,0.7177777777777777,1.0,1.0,1.0
481.241999,150,1397.023611,0.9333333333333333,0.8466666666666667,0.8466666666666667,1.0,1.0,1.0
487.110019,150,1398.488142,0.97,0.86,0.851111111111111,1.0,1.0,1.0
469.482925,150,1399.971775,0.912222222222222,0.7666666666666667,0.7966666666666665,1.0,1.0,1.0
467.800597,150,1401.43177,0.9022222222222223,0.7466666666666667,0.7811111111111111,1.0,1.0,1.0
469.486399,150,1402.923983,0.9211111111111111,0.7533333333333333,0.788888888888889,1.0,1.0,1.0
478.202635,150,1404.411961,0.9388888888888888,0.82,0.8455555555555556,1.0,1.0,1.0
480.845051,150,1405.934048,0.965,0.82,0.8071111111111111,1.0,1.0,1.0
470.049085,150,1407.436301,0.9155555555555555,0.7933333333333333,0.8033333333333333,0.9933333333333333,1.0,0.9933333333333333
459.967524,150,1408.890231,0.8755555555555554,0.7,0.7388888888888888,1.0,1.0,1.0
470.532958,150,1410.369243,0.8766666666666667,0.8,0.84,1.0,1.0,1.0
473.645186,150,1411.863702,0.8811111111111111,0.84,0.8488888888888888,0.9933333333333333,1.0,0.9933333333333333
465.158507,150,1413.376515,0.8822222222222221,0.7133333333333334,0.79,1.0,1.0,1.0
466.660794,150,1414.861912,0.8666666666666667,0.7333333333333333,0.8333333333333334,1.0,1.0,1.0
468.582453,150,1416.350754,0.9133333333333333,0.76,0.8022222222222223,0.9933333333333333,1.0,0.9933333333333333
467.433755,150,1417.873327,0.8966666666666666,0.7266666666666667,0.7688888888888887,1.0,1.0,1.0
475.275537,150,1419.344597,0.9388888888888888,0.76,0.7744444444444445,1.0,1.0,1.0
466.164597,150,1420.821605,0.8944444444444444,0.7066666666666667,0.78,1.0,1.0,1.0
462.603597,150,1422.320673,0.94,0.6933333333333334,0.731111111111111,1.0,1.0,1.0
466.317551,150,1423.793105,0.8733333333333333,0.7466666666666667,0.8177777777777778,1.0,1.0,1.0
469.198094,150,1425.24943,0.9366666666666666,0.74,0.7422222222222223,1.0,1.0,1.0
463.954541,150,1426.733737,0.8488888888888888,0.7333333333333333,0.8211111111111111,1.0,1.0,1.0
474.188978,150,1428.208638,0.89,0.8066666666666666,0.7888888888888889,1.0,1.0,1.0
474.523779,150,1429.684408,0.9022222222222223,0.7933333333333333,0.8388888888888889,1.0,1.0,1.0
466.139731,150,1431.155093,0.8466666666666667,0.7266666666666667,0.8022222222222222,1.0,1.0,1.0
481.158354,150,1432.640167,0.9533333333333334,0.8266666666666667,0.8399999999999999,1.0,1.0,1.0
462.648678,150,1434.114865,0.8533333333333334,0.6333333333333333,0.7577777777777777,1.0,1.0,1.0
482.854929,150,1435.573044,0.9422222222222223,0.8266666666666667,0.8433333333333334,1.0,1.0,1.0
486.913039,150,1437.104104,0.9588888888888888,0.84,0.8344444444444444,1.0,1.0,1.0
475.973077,150,1438.586159,0.9211111111111111,0.78,0.7822222222222222,1.0,1.0,1.0
472.090918,150,1440.080271,0.8744444444444446,0.7866666666666666,0.8355555555555555,1.0,1.0,1.0
474.195164,150,1441.57986,0.9044444444444444,0.8,0.78,1.0,1.0,1.0
464.812388,150,1443.072208,0.8722222222222221,0.7133333333333334,0.7722222222222221,1.0,1.0,1.0
470.746219,150,1444.537109,0.8755555555555556,0.76,0.7877777777777777,1.0,1.0,1.0
483.014526,150,1445.999856,0.93,0.8666666666666667,0.8422222222222222,1.0,1.0,1.0
481.412485,150,1447.486209,0.9222222222222223,0.8533333333333334,0.8566666666666667,1.0,1.0,1.0
488.813514,150,1448.989197,0.9688888888888888,0.8733333333333333,0.8522222222222223,0.9933333333333333,1.0,0.9933333333333333
485.765477,150,1450.473998,0.9516666666666667,0.84,0.8404444444444444,1.0,1.0,1.0
486.633208,150,1451.936707,0.9622222222222223,0.86,0.8566666666666667,1.0,1.0,1.0
487.984308,150,1453.411612,0.96,0.8533333333333334,0.8488888888888888,1.0,1.0,1.0
481.065893,150,1454.865721,0.8877777777777777,0.8466666666666667,0.86,1.0,1.0,1.0
489.232148,150,1456.377035,0.9655555555555554,0.8733333333333333,0.861111111111111,1.0,1.0,1.0
482.026474,150,1457.839004,0.9322222222222221,0.84,0.8388888888888888,1.0,1.0,1.0
470.186585,150,1459.312318,0.8994444444444444,0.7733333333333333,0.8048888888888888,0.9933333333333333,1.0,0.9933333333333333
485.476103,150,1460.822766,0.9433333333333334,0.8666666666666667,0.8622222222222221,1.0,1.0,1.0
476.921893,150,1462.284696,0.8894444444444446,0.8333333333333334,0.847111111111111,1.0,1.0,1.0
471.949184,150,1463.759722,0.8622222222222221,0.82,0.8388888888888889,1.0,1.0,1.0
470.247764,150,1465.217657,0.8511111111111112,0.7733333333333333,0.84,1.0,1.0,1.0
479.028817,150,1466.707604,0.9355555555555556,0.8,0.8122222222222223,1.0,1.0,1.0
474.689941,150,1468.180378,0.8933333333333333,0.7733333333333333,0.8244444444444444,1.0,1.0,1.0
477.788265,150,1469.655449,0.93,0.7733333333333333,0.7933333333333333,1.0,1.0,1.0
488.890838,150,1471.146785,0.9533333333333334,0.86,0.8844444444444446,1.0,1.0,1.0
469.307694,150,1472.63763,0.8688888888888887,0.82,0.81,0.9933333333333333,1.0,0.9933333333333333
481.264267,150,1474.147685,0.9294444444444444,0.82,0.8382222222222223,1.0,1.0,1.0
466.359588,150,1475.631752,0.8455555555555555,0.7666666666666667,0.8411111111111111,1.0,1.0,1.0
483.544021,150,1477.123827,0.93,0.86,0.8344444444444444,0.9933333333333333,1.0,0.9933333333333333
482.412814,150,1478.616786,0.9522222222222221,0.8466666666666667,0.8366666666666667,0.9933333333333333,1.0,0.9933333333333333
486.420414,150,1480.064976,0.9522222222222221,0.8733333333333333,0.8633333333333333,0.9933333333333333,1.0,0.9933333333333333
470.74582,150,1481.536243,0.8722222222222221,0.7533333333333333,0.7788888888888889,0.9866666666666667,1.0,0.9866666666666667
477.262799,150,1483.041344,0.9455555555555555,0.7666666666666667,0.7744444444444444,1.0,1.0,1.0
479.82939,150,1484.51395,0.9433333333333334,0.8333333333333334,0.8288888888888889,0.98,1.0,0.98
465.919182,150,1485.995249,0.8388888888888889,0.7466666666666667,0.7711111111111111,1.0,1.0,1.0
478.115093,150,1487.449036,0.93,0.7866666666666666,0.8066666666666666,1.0,1.0,1.0
479.19631,150,1488.923157,0.9366666666666666,0.7733333333333333,0.7977777777777777,1.0,1.0,1.0
478.319789,150,1490.418714,0.92,0.8,0.8122222222222222,1.0,1.0,1.0
478.062094,150,1491.894048,0.9066666666666666,0.84,0.8333333333333333,1.0,1.0,1.0
475.128076,150,1493.363541,0.9233333333333333,0.76,0.7755555555555556,1.0,1.0,1.0
464.219591,150,1494.823792,0.8766666666666667,0.78,0.8088888888888889,1.0,1.0,1.0
480.827075,150,1496.296198,0.94,0.86,0.8422222222222222,1.0,1.0,1.0
465.445465,150,1497.760854,0.85,0.7466666666666667,0.7911111111111111,1.0,1.0,1.0
475.61006,150,1499.202338,0.9,0.78,0.8355555555555556,1.0,1.0,1.0
481.797742,150,1500.653456,0.92,0.8533333333333334,0.8333333333333334,1.0,1.0,1.0
478.003365,150,1502.116597,0.9288888888888888,0.74,0.77,1.0,1.0,1.0
475.321885,150,1503.585853,0.9366666666666666,0.7666666666666667,0.7911111111111111,1.0,1.0,1.0
480.923807,150,1505.052885,0.9227777777777777,0.8266666666666667,0.8515555555555556,1.0,1.0,1.0
482.064522,150,1506.507387,0.931111111111111,0.82,0.84,1.0,1.0,1.0
482.011592,150,1507.987398,0.9455555555555555,0.8466666666666667,0.8433333333333333,1.0,1.0,1.0
485.148776,150,1509.448045,0.9633333333333334,0.8533333333333334,0.851111111111111,1.0,1.0,1.0
439.119019,150,1510.914704,0.7644444444444444,0.56,0.68,1.0,1.0,1.0
483.544508,150,1512.43028,0.9333333333333333,0.8866666666666667,0.8633333333333333,1.0,1.0,1.0
463.071855,150,1513.957627,0.87,0.7,0.78,0.9933333333333333,1.0,0.9933333333333333
474.208766,150,1515.455793,0.9011111111111111,0.8066666666666666,0.84,1.0,1.0,1.0
475.698988,150,1516.928417,0.8733333333333333,0.82,0.8911111111111111,1.0,1.0,1.0
479.388483,150,1518.40101,0.8933333333333333,0.8133333333333334,0.8755555555555556,1.0,1.0,1.0
475.946949,150,1519.84963,0.8933333333333333,0.78,0.8186666666666668,1.0,1.0,1.0
467.293125,150,1521.343643,0.88,0.68,0.7555555555555555,1.0,1.0,1.0
484.520763,150,1522.851053,0.9488888888888888,0.8666666666666667,0.8544444444444443,1.0,1.0,1.0
478.240244,150,1524.352078,0.917222222222222,0.8066666666666666,0.8059999999999999,1.0,1.0,1.0
485.110697,150,1525.819417,0.95,0.8666666666666667,0.8444444444444446,1.0,1.0,1.0
478.36576,150,1527.29014,0.92,0.8,0.8355555555555556,1.0,1.0,1.0
473.785216,150,1528.759808,0.8955555555555554,0.8,0.8522222222222222,1.0,1.0,1.0
481.546291,150,1530.27506,0.9633333333333334,0.8066666666666666,0.8266666666666667,1.0,1.0,1.0
472.30322,150,1531.772861,0.87,0.7866666666666666,0.8666666666666667,1.0,1.0,1.0
478.759761,150,1533.270644,0.8988888888888887,0.8666666666666667,0.8655555555555554,1.0,1.0,1.0
485.46357,150,1534.772047,0.9466666666666667,0.8533333333333334,0.8511111111111112,1.0,1.0,1.0
469.672017,150,1536.291357,0.922222222222222,0.74,0.7322222222222222,1.0,1.0,1.0
482.6596,150,1537.784287,0.9433333333333334,0.8266666666666667,0.8222222222222222,1.0,1.0,1.0
485.434595,150,1539.256131,0.9533333333333334,0.86,0.84,1.0,1.0,1.0
481.353457,150,1540.750176,0.9255555555555555,0.8133333333333334,0.83,1.0,1.0,1.0
483.648668,150,1542.247603,0.9433333333333334,0.8133333333333334,0.831111111111111,1.0,1.0,1.0
483.674981,150,1543.69713,0.95,0.8466666666666667,0.8355555555555555,1.0,1.0,1.0
484.107162,150,1545.164526,0.9366666666666666,0.8666666666666667,0.8466666666666666,1.0,1.0,1.0
479.757617,150,1546.68223,0.9233333333333333,0.8266666666666667,0.82,1.0,1.0,1.0
488.612684,150,1548.185894,0.9566666666666667,0.88,0.8622222222222223,1.0,1.0,1.0
487.214931,150,1549.675165,0.96,0.8866666666666667,0.8711111111111111,0.9933333333333333,1.0,0.9933333333333333
479.840106,150,1551.156933,0.9566666666666667,0.78,0.7733333333333333,1.0,1.0,1.0
480.230728,150,1552.660715,0.9283333333333333,0.8,0.796,1.0,1.0,1.0
477.836134,150,1554.183729,0.9111111111111112,0.8066666666666666,0.8244444444444444,1.0,1.0,1.0
485.134187,150,1555.692458,0.94,0.8666666666666667,0.8933333333333333,1.0,1.0,1.0
481.306088,150,1557.186906,0.9155555555555555,0.8533333333333334,0.8633333333333333,1.0,1.0,1.0
471.132791,150,1558.68905,0.8811111111111113,0.7933333333333333,0.7911111111111111,1.0,1.0,1.0
482.737332,150,1560.179701,0.9277777777777777,0.8333333333333334,0.851111111111111,1.0,1.0,1.0
483.733796,150,1561.653494,0.94,0.84,0.8444444444444444,1.0,1.0,1.0
477.581166,150,1563.187792,0.94,0.7733333333333333,0.788888888888889,0.9933333333333333,1.0,0.9933333333333333
486.94049,150,1564.683698,0.9633333333333334,0.84,0.8266666666666667,1.0,1.0,1.0
469.469146,150,1566.191667,0.9055555555555554,0.7933333333333333,0.7966666666666666,1.0,1.0,1.0
485.736218,150,1567.669691,0.9533333333333334,0.84,0.8422222222222222,1.0,1.0,1.0
479.247407,150,1569.152148,0.9277777777777777,0.8333333333333334,0.8275555555555555,1.0,1.0,1.0
479.881229,150,1570.657008,0.9188888888888888,0.7733333333333333,0.7966666666666666,1.0,1.0,1.0
475.171256,150,1572.170444,0.95,0.7466666666666667,0.7344444444444445,1.0,1.0,1.0
484.635487,150,1573.633482,0.9322222222222221,0.86,0.8588888888888888,1.0,1.0,1.0
485.457168,150,1575.117857,0.9533333333333334,0.88,0.86,1.0,1.0,1.0
480.832512,150,1576.612342,0.9366666666666666,0.8266666666666667,0.8288888888888889,1.0,1.0,1.0
486.010789,150,1578.098101,0.9566666666666667,0.8666666666666667,0.8822222222222222,1.0,1.0,1.0
482.945437,150,1579.571679,0.925,0.8533333333333334,0.8237777777777777,1.0,1.0,1.0
477.821463,150,1581.047237,0.9266666666666666,0.8133333333333334,0.7977777777777777,1.0,1.0,1.0
486.68906,150,1582.523055,0.9488888888888888,0.84,0.8277777777777777,1.0,1.0,1.0
474.94089,150,1584.027928,0.9133333333333333,0.78,0.8222222222222223,1.0,1.0,1.0
486.911002,150,1585.481555,0.9433333333333334,0.8466666666666667,0.8533333333333334,1.0,1.0,1.0
483.606037,150,1586.955627,0.9366666666666666,0.8266666666666667,0.8288888888888888,1.0,1.0,1.0
473.583818,150,1588.411262,0.9022222222222221,0.72,0.7877777777777777,1.0,1.0,1.0
487.939267,150,1589.865931,0.9594444444444444,0.8733333333333333,0.856,1.0,1.0,1.0
477.696549,150,1591.352575,0.9133333333333333,0.78,0.811111111111111,1.0,1.0,1.0
489.444267,150,1592.804613,0.97,0.8733333333333333,0.8644444444444443,1.0,1.0,1.0
483.051663,150,1594.28695,0.9355555555555555,0.82,0.8322222222222223,1.0,1.0,1.0
488.193507,150,1595.781535,0.9377777777777779,0.86,0.8733333333333333,1.0,1.0,1.0
489.937981,150,1597.258586,0.9522222222222221,0.8933333333333333,0.8944444444444446,1.0,1.0,1.0
473.823872,150,1598.748366,0.9,0.7466666666666667,0.8133333333333334,0.9933333333333333,1.0,0.9933333333333333
486.453024,150,1600.242184,0.9455555555555555,0.8733333333333333,0.8588888888888889,1.0,1.0,1.0
483.557876,150,1601.710557,0.9366666666666666,0.8266666666666667,0.8066666666666666,1.0,1.0,1.0
491.887322,150,1603.198539,0.9833333333333333,0.8866666666666667,0.8755555555555554,1.0,1.0,1.0
483.613615,150,1604.665229,0.9277777777777777,0.92,0.8822222222222222,1.0,1.0,1.0
490.670374,150,1606.129218,0.9788888888888889,0.86,0.8455555555555555,1.0,1.0,1.0
478.492359,150,1607.598323,0.912222222222222,0.8266666666666667,0.8122222222222222,1.0,1.0,1.0
489.311171,150,1609.121967,0.95,0.88,0.8577777777777778,1.0,1.0,1.0
491.093074,150,1610.563784,0.9688888888888888,0.9,0.89,1.0,1.0,1.0
484.86898,150,1612.058669,0.9288888888888888,0.86,0.8344444444444444,1.0,1.0,1.0
481.390954,150,1613.545865,0.9188888888888888,0.8333333333333334,0.8233333333333334,1.0,1.0,1.0
485.607592,150,1615.018115,0.9355555555555556,0.8533333333333334,0.8322222222222223,1.0,1.0,1.0
490.12732,150,1616.50822,0.98,0.8466666666666667,0.8444444444444444,1.0,1.0,1.0
486.427753,150,1617.980216,0.9455555555555556,0.84,0.8477777777777777,1.0,1.0,1.0
487.266475,150,1619.453906,0.9566666666666667,0.8666666666666667,0.8711111111111113,1.0,1.0,1.0
481.50516,150,1620.920637,0.9172222222222223,0.86,0.8482222222222222,1.0,1.0,1.0
491.034167,150,1622.377435,0.9655555555555554,0.9,0.8766666666666667,1.0,1.0,1.0
492.069609,150,1623.840216,0.9755555555555554,0.9,0.8833333333333333,1.0,1.0,1.0
490.575803,150,1625.330062,0.9666666666666667,0.8733333333333333,0.8733333333333333,1.0,1.0,1.0
484.179636,150,1626.818702,0.9633333333333334,0.82,0.8177777777777777,1.0,1.0,1.0
487.335442,150,1628.310111,0.9555555555555554,0.9066666666666666,0.8877777777777779,1.0,1.0,1.0
482.198918,150,1629.80956,0.95,0.84,0.851111111111111,1.0,1.0,1.0
486.486034,150,1631.306117,0.9566666666666667,0.84,0.8444444444444443,1.0,1.0,1.0
487.794153,150,1632.810978,0.9633333333333334,0.8733333333333333,0.8711111111111113,1.0,1.0,1.0
477.070374,150,1634.315051,0.9322222222222221,0.82,0.7855555555555556,1.0,1.0,1.0
461.914799,150,1635.784073,0.8533333333333334,0.7666666666666667,0.801111111111111,0.9933333333333333,1.0,0.9933333333333333
472.45905,150,1637.296192,0.9166666666666666,0.78,0.7577777777777777,1.0,1.0,1.0
485.048954,150,1638.793153,0.9544444444444444,0.9133333333333333,0.9044444444444446,0.9933333333333333,1.0,0.9933333333333333
486.092469,150,1640.256451,0.9633333333333334,0.88,0.8777777777777779,1.0,1.0,1.0
485.510946,150,1641.746056,0.9733333333333334,0.86,0.8755555555555556,1.0,1.0,1.0
486.294965,150,1643.256099,0.9766666666666667,0.8733333333333333,0.8688888888888889,1.0,1.0,1.0
482.978136,150,1644.740639,0.9288888888888888,0.8666666666666667,0.8855555555555557,1.0,1.0,1.0
465.901891,150,1646.237539,0.86,0.7733333333333333,0.8133333333333334,1.0,1.0,1.0
485.521019,150,1647.7202,0.9377777777777779,0.9,0.9022222222222221,1.0,1.0,1.0
484.506566,150,1649.191183,0.9511111111111112,0.8733333333333333,0.8622222222222221,1.0,1.0,1.0
482.939293,150,1650.652569,0.9444444444444445,0.8266666666666667,0.8444444444444443,1.0,1.0,1.0
482.11135,150,1652.179488,0.94,0.8466666666666667,0.8622222222222221,1.0,1.0,1.0
487.974111,150,1653.690509,0.9733333333333334,0.9066666666666666,0.9,1.0,1.0,1.0
489.720662,150,1655.204441,0.96,0.9133333333333333,0.8977777777777777,1.0,1.0,1.0
485.589107,150,1656.703169,0.9366666666666666,0.84,0.8422222222222222,1.0,1.0,1.0
483.105941,150,1658.197759,0.9522222222222223,0.88,0.87,1.0,1.0,1.0
473.307946,150,1659.672271,0.8822222222222221,0.7733333333333333,0.8277777777777778,1.0,1.0,1.0
489.103525,150,1661.142959,0.9633333333333334,0.86,0.8577777777777778,1.0,1.0,1.0
480.906139,150,1662.647677,0.9244444444444444,0.82,0.8133333333333334,1.0,1.0,1.0
489.666179,150,1664.122677,0.9766666666666667,0.8666666666666667,0.8733333333333333,1.0,1.0,1.0
477.963962,150,1665.603965,0.9144444444444444,0.8066666666666666,0.7711111111111111,1.0,1.0,1.0
486.734,150,1667.079887,0.94,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
468.250229,150,1668.559527,0.8872222222222221,0.6866666666666666,0.7437777777777778,1.0,1.0,1.0
475.55897,150,1670.024431,0.9166666666666666,0.7266666666666667,0.7488888888888888,1.0,1.0,1.0
487.78532,150,1671.493881,0.96,0.8333333333333334,0.851111111111111,1.0,1.0,1.0
