#{"t_start": 1690755708.3487742, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
452.340936,150,1624.170097,0.9727777777777779,0.57,0.6822222222222221,0.9933333333333333,1.0,0.9933333333333333
453.876988,150,1625.680847,0.9622222222222223,0.5266666666666666,0.6497777777777778,1.0,1.0,1.0
445.120147,150,1627.216983,0.9311111111111112,0.55,0.6653333333333332,1.0,1.0,1.0
451.592403,150,1628.78334,0.948888888888889,0.57,0.6973333333333332,1.0,1.0,1.0
446.294753,150,1630.294023,0.9200000000000002,0.5333333333333333,0.6617777777777777,1.0,1.0,1.0
454.276355,150,1631.822964,0.9355555555555556,0.56,0.6933333333333334,1.0,1.0,1.0
452.605478,150,1633.369831,0.94,0.5866666666666667,0.7028888888888889,1.0,1.0,1.0
456.020892,150,1634.924383,0.9355555555555555,0.61,0.7055555555555556,1.0,1.0,1.0
454.851306,150,1636.492322,0.9333333333333333,0.61,0.7095555555555556,1.0,1.0,1.0
451.6912,150,1638.041802,0.9366666666666666,0.57,0.6926666666666667,1.0,1.0,1.0
455.528124,150,1639.603707,0.9522222222222221,0.5866666666666667,0.7084444444444444,1.0,1.0,1.0
450.376599,150,1641.155689,0.9544444444444445,0.58,0.6957777777777776,1.0,1.0,1.0
440.3523,150,1642.711684,0.8833333333333333,0.54,0.6895555555555556,1.0,1.0,1.0
449.229965,150,1644.252794,0.9277777777777779,0.57,0.701111111111111,1.0,1.0,1.0
448.433152,150,1645.810301,0.9277777777777779,0.5633333333333334,0.6784444444444444,1.0,1.0,1.0
451.166302,150,1647.333195,0.9088888888888887,0.6033333333333334,0.6931111111111111,1.0,1.0,1.0
451.303979,150,1648.875136,0.9422222222222221,0.5633333333333334,0.6819999999999999,1.0,1.0,1.0
450.398657,150,1650.430919,0.934888888888889,0.5733333333333334,0.6964761904761904,1.0,1.0,1.0
442.244054,150,1651.971438,0.91,0.5166666666666667,0.6566666666666666,1.0,1.0,1.0
454.372588,150,1653.513606,0.9333333333333333,0.58,0.6835555555555555,1.0,1.0,1.0
452.70332,150,1655.083546,0.9466666666666667,0.5966666666666667,0.6884444444444443,1.0,1.0,1.0
451.041039,150,1656.63754,0.9477777777777779,0.59,0.7006666666666667,1.0,1.0,1.0
449.365775,150,1658.20594,0.9166666666666666,0.5833333333333334,0.7126666666666667,1.0,1.0,1.0
442.517495,150,1659.75482,0.9166666666666666,0.5533333333333333,0.6511111111111111,1.0,1.0,1.0
447.912958,150,1661.31905,0.928888888888889,0.6,0.7035555555555555,1.0,1.0,1.0
443.338255,150,1662.871228,0.9088888888888887,0.5833333333333334,0.6693333333333332,1.0,1.0,1.0
448.21654,150,1664.435111,0.9416666666666667,0.56,0.6595555555555553,1.0,1.0,1.0
440.199152,150,1665.955629,0.8811111111111111,0.5433333333333333,0.686,1.0,1.0,1.0
448.102301,150,1667.528071,0.9177777777777777,0.5933333333333334,0.7160000000000001,1.0,1.0,1.0
443.73316,150,1669.117006,0.9277777777777777,0.58,0.6673333333333333,1.0,1.0,1.0
443.898875,150,1670.696267,0.9233333333333333,0.5366666666666666,0.6426666666666667,0.9933333333333333,1.0,0.9933333333333333
445.310502,150,1672.232056,0.9166666666666666,0.5233333333333333,0.6326666666666666,1.0,1.0,1.0
452.940594,150,1673.796858,0.9244444444444446,0.5866666666666667,0.6993333333333334,0.9933333333333333,1.0,0.9933333333333333
455.355878,150,1675.336014,0.9655555555555554,0.5666666666666667,0.6762222222222222,1.0,1.0,1.0
448.093817,150,1676.918502,0.9227777777777779,0.5833333333333334,0.6628888888888889,1.0,1.0,1.0
448.87626,150,1678.451259,0.94,0.56,0.652,1.0,1.0,1.0
452.756169,150,1679.99545,0.95,0.57,0.6666666666666665,1.0,1.0,1.0
443.911618,150,1681.544837,0.9011111111111111,0.54,0.642888888888889,1.0,1.0,1.0
450.179941,150,1683.121246,0.9022222222222223,0.6066666666666667,0.6862222222222222,1.0,1.0,1.0
452.086788,150,1684.678647,0.938888888888889,0.6033333333333334,0.6984444444444445,1.0,1.0,1.0
459.68042,150,1686.225104,0.9766666666666667,0.6166666666666667,0.7117777777777778,1.0,1.0,1.0
449.920377,150,1687.760638,0.9166666666666666,0.6033333333333334,0.6973333333333332,1.0,1.0,1.0
449.076326,150,1689.341833,0.9466666666666667,0.5833333333333334,0.6897777777777777,1.0,1.0,1.0
443.06099,150,1690.896637,0.9177777777777777,0.5666666666666667,0.6704444444444444,1.0,1.0,1.0
434.082432,150,1692.469696,0.8855555555555557,0.48333333333333334,0.6113333333333333,1.0,1.0,1.0
453.453558,150,1694.025645,0.9477777777777777,0.5666666666666667,0.6628888888888889,1.0,1.0,1.0
441.936946,150,1695.59727,0.8766666666666667,0.5533333333333333,0.7015555555555555,1.0,1.0,1.0
452.786826,150,1697.201702,0.93,0.6033333333333334,0.6877777777777778,1.0,1.0,1.0
449.292526,150,1698.762637,0.9144444444444444,0.55,0.6735555555555555,0.9933333333333333,1.0,0.9933333333333333
452.264829,150,1700.355691,0.938888888888889,0.6066666666666667,0.6855555555555555,1.0,1.0,1.0
454.284131,150,1701.946653,0.935,0.5966666666666667,0.6822222222222221,1.0,1.0,1.0
442.537254,150,1703.496654,0.87,0.55,0.7026666666666666,1.0,1.0,1.0
452.912833,150,1705.064035,0.9266666666666666,0.6,0.6973333333333332,1.0,1.0,1.0
453.029179,150,1706.59665,0.8955555555555557,0.57,0.696,1.0,1.0,1.0
446.579871,150,1708.152781,0.9066666666666666,0.57,0.6608888888888889,1.0,1.0,1.0
455.094197,150,1709.681706,0.9322222222222223,0.5833333333333334,0.6873333333333332,1.0,1.0,1.0
448.250108,150,1711.240229,0.8933333333333333,0.5766666666666667,0.7126666666666667,1.0,1.0,1.0
456.067126,150,1712.763735,0.9555555555555554,0.6066666666666667,0.7053333333333334,1.0,1.0,1.0
444.539513,150,1714.333785,0.8788888888888887,0.5966666666666667,0.6864444444444444,1.0,1.0,1.0
458.792846,150,1715.89445,0.9488888888888888,0.61,0.7124444444444444,1.0,1.0,1.0
459.39535,150,1717.480406,0.938888888888889,0.67,0.7326666666666667,1.0,1.0,1.0
457.038293,150,1719.046749,0.9555555555555556,0.5733333333333334,0.6735555555555555,1.0,1.0,1.0
449.652004,150,1720.608027,0.9255555555555558,0.5733333333333334,0.6744444444444444,0.9933333333333333,1.0,0.9933333333333333
458.824541,150,1722.14413,0.9622222222222221,0.6133333333333333,0.7177777777777777,1.0,1.0,1.0
452.183962,150,1723.688172,0.9244444444444446,0.5666666666666667,0.669111111111111,1.0,1.0,1.0
450.247829,150,1725.245011,0.9177777777777779,0.5566666666666666,0.644,1.0,1.0,1.0
457.058836,150,1726.802642,0.9633333333333334,0.5833333333333334,0.6926666666666667,1.0,1.0,1.0
452.674999,150,1728.349589,0.9366666666666666,0.57,0.6737777777777777,1.0,1.0,1.0
450.06021,150,1729.924372,0.922222222222222,0.56,0.6479999999999999,1.0,1.0,1.0
454.117757,150,1731.50473,0.9355555555555556,0.6033333333333334,0.6871111111111111,1.0,1.0,1.0
459.09312,150,1733.114392,0.9655555555555556,0.5966666666666667,0.6966666666666667,1.0,1.0,1.0
457.252286,150,1734.715688,0.9377777777777777,0.61,0.7048888888888888,1.0,1.0,1.0
456.87244,150,1736.313889,0.9511111111111112,0.5866666666666667,0.6695555555555555,1.0,1.0,1.0
458.445521,150,1737.853285,0.9555555555555554,0.6266666666666667,0.7088888888888889,1.0,1.0,1.0
450.650805,150,1739.413163,0.922222222222222,0.61,0.6857777777777778,1.0,1.0,1.0
455.303845,150,1741.003084,0.9466666666666667,0.61,0.7,1.0,1.0,1.0
451.856412,150,1742.54385,0.9322222222222221,0.5733333333333334,0.6764444444444444,1.0,1.0,1.0
454.762528,150,1744.094557,0.9522222222222223,0.5833333333333334,0.6931111111111111,1.0,1.0,1.0
457.401675,150,1745.633548,0.957777777777778,0.5866666666666667,0.6913333333333332,1.0,1.0,1.0
457.698602,150,1747.179356,0.9366666666666666,0.6033333333333334,0.7075555555555555,1.0,1.0,1.0
461.346371,150,1748.731055,0.9488888888888888,0.6033333333333334,0.7031111111111111,1.0,1.0,1.0
449.85049,150,1750.276334,0.9055555555555554,0.5866666666666667,0.681111111111111,1.0,1.0,1.0
448.621991,150,1751.844415,0.8822222222222225,0.6033333333333334,0.6782222222222222,1.0,1.0,1.0
461.875211,150,1753.402437,0.961111111111111,0.6233333333333333,0.7062222222222222,1.0,1.0,1.0
461.16517,150,1754.949362,0.9777777777777777,0.5766666666666667,0.6831111111111111,1.0,1.0,1.0
459.380895,150,1756.508214,0.9433333333333334,0.6266666666666667,0.7137777777777777,1.0,1.0,1.0
454.100917,150,1758.077246,0.928888888888889,0.58,0.6757777777777778,1.0,1.0,1.0
448.040948,150,1759.671782,0.9244444444444446,0.57,0.6533333333333333,1.0,1.0,1.0
449.858345,150,1761.232769,0.9377777777777779,0.5366666666666666,0.6537777777777778,1.0,1.0,1.0
454.277708,150,1762.792941,0.9533333333333334,0.58,0.6822222222222223,1.0,1.0,1.0
449.347574,150,1764.337681,0.9222222222222223,0.56,0.6631111111111111,1.0,1.0,1.0
456.535735,150,1765.931516,0.9533333333333334,0.59,0.6768888888888889,1.0,1.0,1.0
456.302898,150,1767.467601,0.9622222222222223,0.6233333333333333,0.7115555555555556,1.0,1.0,1.0
457.562222,150,1769.009358,0.9505555555555554,0.61,0.6924444444444444,1.0,1.0,1.0
457.495741,150,1770.579518,0.941111111111111,0.6033333333333334,0.6868888888888889,1.0,1.0,1.0
452.553739,150,1772.145146,0.9277777777777779,0.59,0.6735555555555556,1.0,1.0,1.0
460.496557,150,1773.727334,0.95,0.6066666666666667,0.6953333333333332,1.0,1.0,1.0
462.135087,150,1775.260396,0.9755555555555556,0.58,0.6866666666666666,1.0,1.0,1.0
460.212034,150,1776.839,0.94,0.6166666666666667,0.7120000000000001,1.0,1.0,1.0
459.624865,150,1778.420314,0.9422222222222221,0.6133333333333333,0.7137777777777777,1.0,1.0,1.0
459.483482,150,1779.964424,0.9533333333333334,0.61,0.7004444444444444,1.0,1.0,1.0
441.761388,150,1781.520467,0.9011111111111112,0.54,0.6655555555555556,1.0,1.0,1.0
450.761734,150,1783.05332,0.9138888888888892,0.6,0.6964444444444443,1.0,1.0,1.0
457.190454,150,1784.656631,0.9483333333333334,0.6033333333333334,0.6960000000000001,1.0,1.0,1.0
456.434796,150,1786.210576,0.9566666666666667,0.5866666666666667,0.6971111111111111,1.0,1.0,1.0
455.521108,150,1787.757712,0.9433333333333334,0.6033333333333334,0.6931111111111109,1.0,1.0,1.0
451.052149,150,1789.312653,0.9111111111111112,0.5966666666666667,0.7011111111111111,1.0,1.0,1.0
453.117276,150,1790.902142,0.9388888888888888,0.5933333333333334,0.6826666666666666,1.0,1.0,1.0
441.325363,150,1792.42322,0.9044444444444444,0.5133333333333333,0.6146666666666666,1.0,1.0,1.0
458.692111,150,1793.998604,0.9477777777777777,0.61,0.7066666666666667,1.0,1.0,1.0
457.141324,150,1795.543604,0.9433333333333334,0.6,0.6908888888888889,1.0,1.0,1.0
444.079853,150,1797.124224,0.8955555555555557,0.56,0.675111111111111,1.0,1.0,1.0
460.073359,150,1798.654512,0.96,0.61,0.7053333333333334,1.0,1.0,1.0
456.620407,150,1800.207134,0.9344444444444445,0.61,0.7006666666666667,1.0,1.0,1.0
442.704717,150,1801.739449,0.8755555555555554,0.56,0.6624444444444445,1.0,1.0,1.0
455.023209,150,1803.284472,0.9555555555555556,0.57,0.6777777777777777,0.9933333333333333,1.0,0.9933333333333333
455.082898,150,1804.820522,0.9466666666666667,0.57,0.6737777777777777,1.0,1.0,1.0
441.570665,150,1806.361413,0.9266666666666666,0.5233333333333333,0.6311111111111111,0.9933333333333333,1.0,0.9933333333333333
451.390841,150,1807.894007,0.9133333333333333,0.5933333333333334,0.6886666666666668,1.0,1.0,1.0
457.181348,150,1809.414287,0.9566666666666667,0.58,0.6775555555555555,1.0,1.0,1.0
453.387385,150,1810.988146,0.9388888888888888,0.58,0.665111111111111,1.0,1.0,1.0
461.967664,150,1812.559322,0.9722222222222221,0.6066666666666667,0.7042222222222222,1.0,1.0,1.0
454.721922,150,1814.097657,0.9166666666666666,0.58,0.7193333333333333,1.0,1.0,1.0
453.003513,150,1815.658459,0.94,0.5433333333333333,0.656,1.0,1.0,1.0
452.974343,150,1817.250732,0.9333333333333333,0.6,0.6946666666666665,1.0,1.0,1.0
459.025453,150,1818.821331,0.9633333333333334,0.5933333333333334,0.6926666666666667,1.0,1.0,1.0
457.667585,150,1820.38329,0.9288888888888888,0.5966666666666667,0.7008888888888888,1.0,1.0,1.0
447.152904,150,1821.946035,0.9111111111111111,0.5166666666666667,0.6542222222222221,1.0,1.0,1.0
456.432193,150,1823.475658,0.9644444444444443,0.57,0.66,1.0,1.0,1.0
455.680365,150,1825.035601,0.9477777777777777,0.6,0.6904444444444444,1.0,1.0,1.0
437.945516,150,1826.585504,0.8866666666666667,0.5033333333333333,0.6173333333333332,1.0,1.0,1.0
451.157283,150,1828.147083,0.941111111111111,0.5833333333333334,0.6677777777777777,1.0,1.0,1.0
447.024516,150,1829.697826,0.908888888888889,0.5533333333333333,0.6604444444444444,1.0,1.0,1.0
435.819617,150,1831.241799,0.8711111111111113,0.5533333333333333,0.6604444444444444,1.0,1.0,1.0
440.249235,150,1832.792071,0.8866666666666667,0.53,0.6491111111111111,1.0,1.0,1.0
454.984753,150,1834.327455,0.922222222222222,0.5966666666666667,0.708,1.0,1.0,1.0
458.89685,150,1835.880812,0.9588888888888889,0.6066666666666667,0.6997777777777778,1.0,1.0,1.0
455.656268,150,1837.478722,0.9377777777777779,0.6266666666666667,0.7055555555555555,1.0,1.0,1.0
463.023716,150,1839.064086,0.957777777777778,0.62,0.7186666666666668,1.0,1.0,1.0
449.768455,150,1840.650528,0.9077777777777777,0.5733333333333334,0.6677777777777777,1.0,1.0,1.0
456.679035,150,1842.205135,0.936,0.5966666666666667,0.6758095238095237,1.0,1.0,1.0
461.299689,150,1843.785196,0.961111111111111,0.5866666666666667,0.6815555555555556,1.0,1.0,1.0
458.559814,150,1845.341488,0.961111111111111,0.5933333333333334,0.6944444444444444,1.0,1.0,1.0
450.333536,150,1846.911408,0.9022222222222221,0.5433333333333333,0.6708888888888889,1.0,1.0,1.0
454.326568,150,1848.484264,0.918888888888889,0.5966666666666667,0.7073333333333333,1.0,1.0,1.0
459.899453,150,1850.08294,0.95,0.6533333333333333,0.7266666666666667,1.0,1.0,1.0
462.8427,150,1851.640939,0.9544444444444445,0.63,0.7215555555555555,1.0,1.0,1.0
456.765272,150,1853.159452,0.9466666666666667,0.61,0.6960000000000001,1.0,1.0,1.0
456.614329,150,1854.681278,0.95,0.59,0.6771111111111111,1.0,1.0,1.0
462.219612,150,1856.223225,0.9566666666666667,0.6333333333333333,0.7160000000000001,1.0,1.0,1.0
461.116803,150,1857.795432,0.9522222222222223,0.62,0.7077777777777777,1.0,1.0,1.0
449.933611,150,1859.367487,0.9244444444444444,0.56,0.6595555555555556,1.0,1.0,1.0
458.750246,150,1860.950711,0.9444444444444445,0.6033333333333334,0.7071111111111111,1.0,1.0,1.0
459.857213,150,1862.513543,0.9477777777777779,0.6133333333333333,0.712,1.0,1.0,1.0
453.854284,150,1864.081495,0.9288888888888888,0.59,0.7053333333333334,1.0,1.0,1.0
458.402899,150,1865.66994,0.93,0.6333333333333333,0.7286666666666667,1.0,1.0,1.0
461.295622,150,1867.23923,0.9522222222222221,0.6433333333333333,0.7204444444444444,1.0,1.0,1.0
459.217927,150,1868.78871,0.95,0.6066666666666667,0.69,1.0,1.0,1.0
462.756365,150,1870.359219,0.9566666666666667,0.6333333333333333,0.7304444444444445,1.0,1.0,1.0
460.808259,150,1871.929348,0.9422222222222221,0.6033333333333334,0.7120000000000001,1.0,1.0,1.0
462.932279,150,1873.444322,0.9633333333333334,0.64,0.7282222222222222,1.0,1.0,1.0
463.788457,150,1874.977655,0.96,0.6533333333333333,0.7420000000000001,1.0,1.0,1.0
450.085319,150,1876.561272,0.9177777777777779,0.5633333333333334,0.7164444444444444,1.0,1.0,1.0
459.818698,150,1878.137274,0.9611111111111112,0.63,0.7188888888888888,1.0,1.0,1.0
454.039283,150,1879.694473,0.9288888888888888,0.5833333333333334,0.6822222222222221,1.0,1.0,1.0
449.786642,150,1881.249602,0.9088888888888887,0.6,0.6864444444444444,1.0,1.0,1.0
450.56328,150,1882.789841,0.9255555555555555,0.5766666666666667,0.6593333333333333,1.0,1.0,1.0
457.228727,150,1884.338225,0.9344444444444445,0.6333333333333333,0.7104444444444444,1.0,1.0,1.0
464.567841,150,1885.874329,0.97,0.6266666666666667,0.7193333333333334,1.0,1.0,1.0
460.74333,150,1887.438426,0.9622222222222221,0.6266666666666667,0.7235555555555555,1.0,1.0,1.0
459.157412,150,1889.02837,0.9433333333333334,0.6333333333333333,0.7348888888888889,1.0,1.0,1.0
461.870256,150,1890.569551,0.957777777777778,0.6233333333333333,0.7044444444444444,1.0,1.0,1.0
457.053479,150,1892.112114,0.9311111111111112,0.6366666666666667,0.727111111111111,1.0,1.0,1.0
459.731388,150,1893.681519,0.9633333333333334,0.6266666666666667,0.7282222222222222,1.0,1.0,1.0
457.421768,150,1895.204129,0.9344444444444445,0.6066666666666667,0.6971111111111111,1.0,1.0,1.0
465.859278,150,1896.742932,0.9655555555555554,0.6466666666666666,0.73,1.0,1.0,1.0
449.216109,150,1898.279737,0.918888888888889,0.5766666666666667,0.7073333333333333,1.0,1.0,1.0
444.615301,150,1899.845978,0.8866666666666667,0.5733333333333334,0.6953333333333334,1.0,1.0,1.0
460.586845,150,1901.429468,0.9622222222222221,0.6266666666666667,0.7191111111111111,1.0,1.0,1.0
452.09874,150,1903.004679,0.9233333333333333,0.58,0.6775555555555555,1.0,1.0,1.0
453.491377,150,1904.541509,0.908888888888889,0.6266666666666667,0.6893333333333331,1.0,1.0,1.0
460.883074,150,1906.095546,0.9644444444444443,0.62,0.7217777777777776,1.0,1.0,1.0
463.076717,150,1907.645367,0.957777777777778,0.6366666666666667,0.7242222222222222,1.0,1.0,1.0
464.570786,150,1909.214086,0.9533333333333334,0.67,0.7457777777777779,1.0,1.0,1.0
457.683316,150,1910.75214,0.9355555555555555,0.6166666666666667,0.72,1.0,1.0,1.0
460.118634,150,1912.279231,0.9655555555555554,0.6133333333333333,0.7088888888888889,1.0,1.0,1.0
460.897213,150,1913.804202,0.9355555555555555,0.6266666666666667,0.7297777777777777,1.0,1.0,1.0
460.130732,150,1915.33281,0.948888888888889,0.61,0.6937777777777777,1.0,1.0,1.0
449.688102,150,1916.867183,0.9344444444444444,0.5733333333333334,0.6762222222222223,1.0,1.0,1.0
459.599642,150,1918.422158,0.9433333333333334,0.6366666666666667,0.7220000000000001,1.0,1.0,1.0
453.8617,150,1919.958308,0.941111111111111,0.5766666666666667,0.7,1.0,1.0,1.0
450.332521,150,1921.492366,0.9011111111111112,0.5966666666666667,0.6839999999999999,1.0,1.0,1.0
463.673286,150,1923.031296,0.9544444444444445,0.6566666666666666,0.7297777777777777,1.0,1.0,1.0
455.911201,150,1924.568517,0.928888888888889,0.6133333333333333,0.7,1.0,1.0,1.0
460.558841,150,1926.105316,0.9588888888888888,0.6066666666666667,0.701111111111111,1.0,1.0,1.0
447.396973,150,1927.638582,0.8944444444444444,0.55,0.6748888888888888,1.0,1.0,1.0
465.96165,150,1929.159573,0.9555555555555556,0.6566666666666666,0.7404444444444445,1.0,1.0,1.0
463.52314,150,1930.713435,0.9511111111111112,0.66,0.7373333333333333,1.0,1.0,1.0
461.996839,150,1932.261414,0.961111111111111,0.6166666666666667,0.6951111111111111,1.0,1.0,1.0
469.314996,150,1933.806335,0.9755555555555554,0.6566666666666666,0.7417777777777778,1.0,1.0,1.0
460.560359,150,1935.306914,0.95,0.62,0.7197777777777777,1.0,1.0,1.0
455.237024,150,1936.823905,0.9422222222222223,0.6,0.7013333333333334,1.0,1.0,1.0
457.642115,150,1938.339734,0.9422222222222221,0.6233333333333333,0.7346666666666667,1.0,1.0,1.0
461.417795,150,1939.942971,0.9666666666666667,0.6233333333333333,0.726,1.0,1.0,1.0
457.715452,150,1941.492616,0.9588888888888889,0.59,0.6846666666666666,1.0,1.0,1.0
463.006765,150,1943.065347,0.9722222222222221,0.6133333333333333,0.71,1.0,1.0,1.0
454.36564,150,1944.680121,0.9011111111111111,0.6133333333333333,0.7322222222222223,1.0,1.0,1.0
454.842209,150,1946.270117,0.9155555555555556,0.6133333333333333,0.6935555555555556,1.0,1.0,1.0
462.430651,150,1947.825119,0.9477777777777779,0.64,0.7157777777777778,1.0,1.0,1.0
456.887958,150,1949.372138,0.94,0.6066666666666667,0.7088888888888889,1.0,1.0,1.0
464.240571,150,1950.921114,0.9555555555555554,0.6533333333333333,0.7302222222222222,1.0,1.0,1.0
464.531896,150,1952.472142,0.957777777777778,0.6466666666666666,0.7284444444444444,1.0,1.0,1.0
454.278259,150,1954.020154,0.948888888888889,0.57,0.6768888888888889,1.0,1.0,1.0
459.076071,150,1955.590007,0.9455555555555556,0.62,0.7033333333333334,1.0,1.0,1.0
465.481647,150,1957.138579,0.9622222222222221,0.6233333333333333,0.724,1.0,1.0,1.0
464.515323,150,1958.689737,0.948888888888889,0.6566666666666666,0.7466666666666667,1.0,1.0,1.0
466.998636,150,1960.229636,0.9744444444444446,0.65,0.738,1.0,1.0,1.0
466.031661,150,1961.794334,0.9666666666666667,0.6533333333333333,0.7453333333333333,1.0,1.0,1.0
