#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
349.943108,150,420.346408,0.7722222222222223,0.3466666666666667,0.5717777777777777,1.0,1.0,1.0
377.905235,150,421.854776,0.9266666666666666,0.43333333333333335,0.579111111111111,1.0,1.0,1.0
360.768424,150,423.398253,0.7927777777777778,0.38666666666666666,0.5875555555555555,1.0,1.0,1.0
370.471697,150,424.936941,0.8788888888888887,0.44666666666666666,0.6259999999999999,1.0,1.0,1.0
372.856333,150,426.465311,0.8977777777777777,0.43666666666666665,0.5907777777777776,1.0,1.0,1.0
365.700908,150,428.027197,0.8777777777777779,0.43,0.5764444444444444,1.0,1.0,1.0
371.150947,150,429.583387,0.8822222222222221,0.43666666666666665,0.6048888888888888,1.0,1.0,1.0
353.828515,150,431.1551,0.8088888888888889,0.36,0.6017777777777777,1.0,1.0,1.0
372.272092,150,432.710632,0.9211111111111111,0.46,0.6033333333333333,1.0,1.0,1.0
370.282037,150,434.245001,0.8866666666666667,0.45,0.5888888888888889,1.0,1.0,1.0
371.144027,150,435.777286,0.8655555555555554,0.42333333333333334,0.6082222222222221,0.9933333333333333,1.0,0.9933333333333333
351.030548,150,437.346905,0.7727777777777777,0.4,0.5453333333333333,1.0,1.0,1.0
377.109479,150,438.865243,0.9466666666666667,0.4266666666666667,0.5688888888888888,0.9933333333333333,1.0,0.9933333333333333
373.00009,150,440.3857,0.9133333333333333,0.44,0.5933333333333334,0.9933333333333333,1.0,0.9933333333333333
365.151458,150,441.925451,0.88,0.39,0.5777777777777777,1.0,1.0,1.0
348.206162,150,443.479287,0.7888888888888889,0.3333333333333333,0.4973333333333333,1.0,1.0,1.0
359.700484,150,445.021959,0.8322222222222222,0.36666666666666664,0.5837777777777777,1.0,1.0,1.0
369.90832,150,446.523343,0.9302222222222222,0.36,0.5001269841269841,1.0,1.0,1.0
370.950706,150,448.055005,0.9144444444444444,0.38666666666666666,0.5575555555555555,0.9866666666666667,1.0,0.9866666666666667
359.211964,150,449.549467,0.8688888888888887,0.3566666666666667,0.5192222222222221,0.9933333333333333,1.0,0.9933333333333333
366.546931,150,451.096823,0.8741111111111112,0.4033333333333333,0.5739047619047619,1.0,1.0,1.0
366.949977,150,452.612538,0.8922222222222221,0.4166666666666667,0.5726666666666665,1.0,1.0,1.0
363.819028,150,454.152027,0.8527777777777779,0.4166666666666667,0.6119999999999999,0.9933333333333333,1.0,0.9933333333333333
370.766334,150,455.661836,0.9011111111111111,0.44666666666666666,0.5788888888888888,1.0,1.0,1.0
368.786847,150,457.161025,0.9333333333333333,0.4266666666666667,0.5644444444444444,1.0,1.0,1.0
365.595768,150,458.657528,0.8677777777777778,0.43,0.5908888888888888,1.0,1.0,1.0
366.91776,150,460.122376,0.8855555555555554,0.43,0.6059999999999999,0.9933333333333333,1.0,0.9933333333333333
371.171024,150,461.650239,0.9133333333333333,0.44333333333333336,0.5968888888888888,1.0,1.0,1.0
360.381277,150,463.215277,0.8622222222222223,0.38666666666666666,0.5671111111111109,0.9866666666666667,1.0,0.9866666666666667
366.894293,150,464.80466,0.8922222222222221,0.4066666666666667,0.5504444444444443,1.0,1.0,1.0
359.396338,150,466.382774,0.83,0.4,0.5806666666666667,0.9933333333333333,1.0,0.9933333333333333
367.30168,150,467.951356,0.8872222222222221,0.4066666666666667,0.5571111111111111,1.0,1.0,1.0
351.622878,150,469.499004,0.821111111111111,0.31666666666666665,0.5308888888888889,1.0,1.0,1.0
339.204286,150,471.041146,0.718,0.26666666666666666,0.5985714285714285,1.0,1.0,1.0
370.594131,150,472.570003,0.9122222222222223,0.38666666666666666,0.5473333333333333,0.9933333333333333,1.0,0.9933333333333333
342.917082,150,474.075652,0.7922222222222222,0.31666666666666665,0.484,0.98,1.0,0.98
354.604966,150,475.565704,0.8088888888888889,0.36333333333333334,0.5526666666666665,1.0,1.0,1.0
357.709608,150,477.075774,0.8033333333333333,0.3466666666666667,0.6011111111111109,1.0,1.0,1.0
352.455565,150,478.586941,0.811111111111111,0.36,0.5853333333333333,1.0,1.0,1.0
373.545982,150,480.104693,0.9111111111111111,0.39666666666666667,0.5608888888888889,1.0,1.0,1.0
370.60122,150,481.620344,0.9088888888888887,0.43333333333333335,0.5715555555555555,0.9933333333333333,1.0,0.9933333333333333
368.413744,150,483.107144,0.8911111111111112,0.3933333333333333,0.5408888888888889,1.0,1.0,1.0
358.624181,150,484.62821,0.8022222222222222,0.36,0.6004444444444443,1.0,1.0,1.0
367.842151,150,486.211285,0.8677777777777778,0.38333333333333336,0.5277777777777776,1.0,1.0,1.0
368.924115,150,487.765383,0.922222222222222,0.41,0.5559999999999998,1.0,1.0,1.0
369.927186,150,489.327372,0.8766666666666667,0.42,0.579111111111111,1.0,1.0,1.0
371.623984,150,490.917515,0.908888888888889,0.4166666666666667,0.5773333333333333,1.0,1.0,1.0
359.369032,150,492.503014,0.8422222222222223,0.39,0.555111111111111,1.0,1.0,1.0
357.127006,150,494.030922,0.8288888888888889,0.33666666666666667,0.5604444444444444,0.9933333333333333,1.0,0.9933333333333333
369.765523,150,495.544591,0.9133333333333333,0.43333333333333335,0.5922222222222221,1.0,1.0,1.0
364.255752,150,497.057123,0.8688888888888889,0.43333333333333335,0.5871111111111111,1.0,1.0,1.0
348.730236,150,498.549813,0.775,0.31333333333333335,0.5013333333333333,1.0,1.0,1.0
359.349288,150,500.030303,0.8088888888888889,0.3566666666666667,0.5537777777777777,1.0,1.0,1.0
373.159617,150,501.529812,0.9088888888888887,0.4066666666666667,0.5448888888888888,1.0,1.0,1.0
365.034767,150,503.026587,0.8905555555555554,0.4066666666666667,0.5395555555555553,1.0,1.0,1.0
378.174376,150,504.533401,0.9355555555555555,0.4266666666666667,0.5817777777777777,1.0,1.0,1.0
376.063341,150,506.098844,0.92,0.4166666666666667,0.5644444444444444,1.0,1.0,1.0
377.2408,150,507.711497,0.9233333333333333,0.44333333333333336,0.6099999999999999,1.0,1.0,1.0
350.634456,150,509.313425,0.8055555555555556,0.3433333333333333,0.5615555555555555,0.9933333333333333,1.0,0.9933333333333333
363.543243,150,510.89852,0.8633333333333333,0.39666666666666667,0.5891111111111109,1.0,1.0,1.0
360.947981,150,512.446755,0.8444444444444443,0.37,0.5831111111111109,1.0,1.0,1.0
356.742594,150,513.998859,0.8144444444444444,0.37666666666666665,0.58,1.0,1.0,1.0
368.188551,150,515.57409,0.8733333333333333,0.4266666666666667,0.5968888888888888,1.0,1.0,1.0
349.423821,150,517.111429,0.76,0.36333333333333334,0.5893333333333332,1.0,1.0,1.0
361.830873,150,518.658557,0.8644444444444443,0.36333333333333334,0.5542222222222222,1.0,1.0,1.0
366.679833,150,520.173049,0.861111111111111,0.41333333333333333,0.5931111111111111,1.0,1.0,1.0
357.766279,150,521.750319,0.8022222222222222,0.41,0.6037777777777777,1.0,1.0,1.0
366.792771,150,523.289772,0.8522222222222222,0.37666666666666665,0.5662222222222222,1.0,1.0,1.0
359.012095,150,524.86097,0.8033333333333333,0.38,0.6246666666666666,1.0,1.0,1.0
364.717164,150,526.389777,0.8322222222222222,0.39,0.6148888888888888,1.0,1.0,1.0
362.946817,150,527.932111,0.8544444444444443,0.39,0.5953333333333333,1.0,1.0,1.0
375.304058,150,529.472284,0.9088888888888887,0.43666666666666665,0.6048888888888888,1.0,1.0,1.0
375.178912,150,530.994023,0.9322222222222221,0.44,0.5628888888888888,1.0,1.0,1.0
372.972618,150,532.542036,0.9305555555555555,0.41333333333333333,0.5359999999999998,1.0,1.0,1.0
364.004909,150,534.070924,0.9022222222222221,0.4066666666666667,0.5715555555555555,0.98,1.0,0.98
368.914292,150,535.587895,0.9205555555555555,0.42,0.577111111111111,1.0,1.0,1.0
372.279607,150,537.08347,0.9272222222222221,0.43333333333333335,0.5606666666666665,1.0,1.0,1.0
368.441081,150,538.685119,0.9088888888888887,0.4066666666666667,0.5826666666666666,1.0,1.0,1.0
357.720117,150,540.245701,0.8811111111111113,0.39,0.5508888888888888,0.9866666666666667,1.0,0.9866666666666667
370.487487,150,541.795633,0.926111111111111,0.4266666666666667,0.5697777777777776,1.0,1.0,1.0
358.984501,150,543.339794,0.8522222222222222,0.37666666666666665,0.5859999999999999,1.0,1.0,1.0
358.724888,150,544.86131,0.8377777777777777,0.37,0.58,1.0,1.0,1.0
361.198352,150,546.383659,0.8491111111111111,0.4,0.5430158730158731,0.9933333333333333,1.0,0.9933333333333333
380.854331,150,547.935835,0.9388888888888888,0.44666666666666666,0.6015555555555555,1.0,1.0,1.0
368.839458,150,549.473366,0.8627777777777778,0.43666666666666665,0.5868888888888889,0.9933333333333333,1.0,0.9933333333333333
363.742068,150,550.965324,0.8444444444444443,0.38,0.6053333333333332,1.0,1.0,1.0
377.092616,150,552.497939,0.9166666666666666,0.43333333333333335,0.5944444444444443,1.0,1.0,1.0
367.349353,150,554.07497,0.8516666666666667,0.4,0.598,1.0,1.0,1.0
363.896499,150,555.683622,0.8777777777777778,0.37333333333333335,0.5631111111111109,1.0,1.0,1.0
369.186408,150,557.281615,0.8755555555555556,0.38,0.5715555555555555,1.0,1.0,1.0
384.929411,150,558.809184,0.9616666666666667,0.47,0.6133333333333333,1.0,1.0,1.0
363.261166,150,560.424441,0.8744444444444446,0.4066666666666667,0.5708888888888888,0.9866666666666667,1.0,0.9866666666666667
370.386307,150,561.979412,0.8666666666666667,0.4266666666666667,0.6044444444444443,1.0,1.0,1.0
377.323727,150,563.5222,0.922222222222222,0.4533333333333333,0.6048888888888888,1.0,1.0,1.0
363.346896,150,565.046861,0.8444444444444443,0.3933333333333333,0.5964444444444443,0.9933333333333333,1.0,0.9933333333333333
358.096198,150,566.616565,0.8066666666666666,0.3933333333333333,0.6377777777777777,0.9933333333333333,1.0,0.9933333333333333
350.071201,150,568.214168,0.7588888888888888,0.33666666666666667,0.6082222222222221,0.9866666666666667,1.0,0.9866666666666667
368.605338,150,570.028337,0.8922222222222221,0.4033333333333333,0.5815555555555555,0.9933333333333333,1.0,0.9933333333333333
362.841893,150,571.550116,0.8688888888888889,0.37333333333333335,0.5337777777777778,0.9933333333333333,1.0,0.9933333333333333
363.96434,150,573.104175,0.84,0.4033333333333333,0.598222222222222,0.9933333333333333,1.0,0.9933333333333333
365.952176,150,574.635056,0.8366666666666666,0.41,0.597111111111111,1.0,1.0,1.0
371.909542,150,576.149214,0.8655555555555554,0.42333333333333334,0.617111111111111,1.0,1.0,1.0
383.504726,150,577.689424,0.9338888888888888,0.47,0.6215555555555554,1.0,1.0,1.0
365.731307,150,579.24181,0.8344444444444444,0.41,0.6153333333333332,1.0,1.0,1.0
376.807003,150,580.782123,0.9033333333333333,0.45,0.6122222222222222,1.0,1.0,1.0
359.164686,150,582.335923,0.7644444444444444,0.3566666666666667,0.5999999999999999,1.0,1.0,1.0
376.193334,150,583.894761,0.92,0.45,0.5991111111111109,1.0,1.0,1.0
379.549573,150,585.434815,0.9288888888888888,0.45,0.6204444444444445,0.9933333333333333,1.0,0.9933333333333333
377.553471,150,586.989339,0.9202222222222222,0.43666666666666665,0.6167936507936508,1.0,1.0,1.0
373.361553,150,588.58993,0.8922222222222222,0.4166666666666667,0.5806666666666666,0.9933333333333333,1.0,0.9933333333333333
374.524093,150,590.164315,0.8905555555555554,0.4266666666666667,0.5893333333333332,1.0,1.0,1.0
375.157197,150,591.764426,0.9233333333333333,0.43,0.5735555555555555,1.0,1.0,1.0
366.759265,150,593.524912,0.8500000000000001,0.4166666666666667,0.5935555555555555,1.0,1.0,1.0
365.358497,150,595.137567,0.8222222222222223,0.36666666666666664,0.6248888888888888,1.0,1.0,1.0
372.370419,150,596.75917,0.8755555555555554,0.4033333333333333,0.5928888888888887,1.0,1.0,1.0
348.143037,150,598.318053,0.7561111111111111,0.35,0.5344444444444444,0.9933333333333333,1.0,0.9933333333333333
368.775205,150,600.038078,0.87,0.4066666666666667,0.5868888888888888,1.0,1.0,1.0
379.275554,150,601.672877,0.93,0.4533333333333333,0.6068888888888888,1.0,1.0,1.0
357.321875,150,603.207289,0.8055555555555555,0.35333333333333333,0.574,1.0,1.0,1.0
371.232023,150,604.73338,0.898888888888889,0.42333333333333334,0.5748888888888888,1.0,1.0,1.0
371.473827,150,606.267034,0.8783333333333333,0.4066666666666667,0.5633333333333332,0.9933333333333333,1.0,0.9933333333333333
380.013243,150,607.764539,0.9288888888888888,0.4166666666666667,0.5937777777777776,1.0,1.0,1.0
369.026651,150,609.274684,0.8711111111111111,0.38333333333333336,0.5653333333333332,1.0,1.0,1.0
376.284833,150,610.781313,0.9144444444444446,0.42333333333333334,0.5886666666666666,1.0,1.0,1.0
374.963265,150,612.277379,0.9122222222222223,0.43666666666666665,0.5882222222222221,1.0,1.0,1.0
362.831414,150,613.801929,0.8494444444444443,0.36333333333333334,0.5486666666666665,1.0,1.0,1.0
360.692198,150,615.281605,0.8477777777777777,0.3566666666666667,0.5664444444444444,1.0,1.0,1.0
364.064325,150,616.797167,0.8911111111111111,0.37666666666666665,0.563111111111111,1.0,1.0,1.0
364.811425,150,618.292708,0.84,0.38333333333333336,0.6177777777777778,1.0,1.0,1.0
378.641904,150,619.78349,0.93,0.42,0.5899999999999999,1.0,1.0,1.0
369.101774,150,621.264889,0.861111111111111,0.4,0.6108888888888888,1.0,1.0,1.0
369.795727,150,622.744797,0.885,0.38666666666666666,0.5655555555555555,1.0,1.0,1.0
374.468769,150,624.252188,0.912222222222222,0.42,0.5926666666666666,0.9933333333333333,1.0,0.9933333333333333
373.91642,150,625.762484,0.8977777777777779,0.45666666666666667,0.6186666666666666,1.0,1.0,1.0
373.428914,150,627.262175,0.9022222222222221,0.41333333333333333,0.5804444444444444,1.0,1.0,1.0
368.917931,150,628.790537,0.8861111111111111,0.4,0.5742222222222221,1.0,1.0,1.0
377.992113,150,630.313108,0.9233333333333333,0.44,0.6046666666666666,1.0,1.0,1.0
365.005395,150,631.8297,0.8305555555555555,0.39666666666666667,0.5959999999999999,1.0,1.0,1.0
364.554323,150,633.334788,0.8444444444444443,0.4,0.6053333333333332,1.0,1.0,1.0
351.321392,150,634.811755,0.7666666666666667,0.32,0.5877777777777776,1.0,1.0,1.0
360.150141,150,636.309682,0.8544444444444443,0.3933333333333333,0.573111111111111,0.9933333333333333,1.0,0.9933333333333333
345.912777,150,637.80026,0.7577777777777777,0.33,0.5533333333333331,0.9866666666666667,1.0,0.9866666666666667
365.347016,150,639.310311,0.8677777777777779,0.3933333333333333,0.5499999999999999,0.9933333333333333,1.0,0.9933333333333333
372.268586,150,640.796622,0.87,0.42333333333333334,0.6366666666666666,1.0,1.0,1.0
369.03635,150,642.303832,0.8777777777777778,0.41,0.5675555555555555,0.9866666666666667,1.0,0.9866666666666667
359.590744,150,643.819953,0.8066666666666666,0.36333333333333334,0.579111111111111,1.0,1.0,1.0
358.036875,150,645.310692,0.8022222222222222,0.36666666666666664,0.5995555555555554,1.0,1.0,1.0
355.493876,150,646.838614,0.8022222222222223,0.39,0.5853333333333333,0.9933333333333333,1.0,0.9933333333333333
369.976665,150,648.305199,0.9055555555555554,0.43,0.5739999999999998,1.0,1.0,1.0
370.238156,150,649.781363,0.8855555555555554,0.4033333333333333,0.6059999999999999,0.9933333333333333,1.0,0.9933333333333333
378.494197,150,651.28581,0.9477777777777777,0.44333333333333336,0.5819999999999999,0.9933333333333333,1.0,0.9933333333333333
360.857002,150,652.766509,0.831111111111111,0.36666666666666664,0.5653333333333334,1.0,1.0,1.0
378.061587,150,654.274659,0.9377777777777777,0.43,0.5942222222222222,0.9933333333333333,1.0,0.9933333333333333
383.861918,150,655.828891,0.9444444444444444,0.4766666666666667,0.6164444444444442,1.0,1.0,1.0
385.067865,150,657.411839,0.9444444444444444,0.45666666666666667,0.6031111111111109,1.0,1.0,1.0
381.262053,150,658.947701,0.95,0.47,0.6188888888888887,0.9933333333333333,1.0,0.9933333333333333
382.416622,150,660.466232,0.9433333333333334,0.48,0.6233333333333332,0.9866666666666667,1.0,0.9866666666666667
367.700781,150,662.001091,0.8566666666666667,0.3933333333333333,0.5922222222222222,0.9933333333333333,1.0,0.9933333333333333
376.867331,150,663.532319,0.9027777777777777,0.44,0.5708888888888889,1.0,1.0,1.0
369.341986,150,665.071803,0.8811111111111111,0.43,0.5953333333333333,1.0,1.0,1.0
384.890125,150,666.600863,0.9588888888888888,0.4766666666666667,0.6148888888888888,1.0,1.0,1.0
365.801311,150,668.097628,0.8777777777777779,0.38333333333333336,0.5675555555555555,1.0,1.0,1.0
383.657383,150,669.617221,0.9438888888888888,0.4533333333333333,0.6115555555555555,1.0,1.0,1.0
384.656555,150,671.135349,0.9755555555555554,0.4533333333333333,0.5959999999999999,0.9933333333333333,1.0,0.9933333333333333
363.294292,150,672.611004,0.86,0.42,0.5933333333333333,0.9933333333333333,1.0,0.9933333333333333
381.583092,150,674.074373,0.9555555555555554,0.44,0.5982222222222221,1.0,1.0,1.0
374.466026,150,675.566121,0.9188888888888888,0.4166666666666667,0.5704444444444444,1.0,1.0,1.0
372.038576,150,677.070621,0.8988888888888887,0.41333333333333333,0.5682222222222222,1.0,1.0,1.0
366.715591,150,678.545733,0.8746666666666666,0.4066666666666667,0.5765714285714284,1.0,1.0,1.0
355.578166,150,680.041158,0.8244444444444444,0.35333333333333333,0.5275555555555556,1.0,1.0,1.0
364.428354,150,681.563852,0.875,0.41333333333333333,0.5888888888888888,1.0,1.0,1.0
361.171612,150,683.051453,0.8177777777777777,0.36666666666666664,0.5964444444444442,1.0,1.0,1.0
366.780166,150,684.551102,0.8794444444444444,0.3933333333333333,0.5742222222222222,1.0,1.0,1.0
362.7298,150,686.022413,0.8605555555555554,0.36,0.5393333333333333,1.0,1.0,1.0
360.36125,150,687.497854,0.8266666666666667,0.39,0.5768888888888888,1.0,1.0,1.0
366.112513,150,689.033672,0.8155555555555555,0.37666666666666665,0.6182222222222221,1.0,1.0,1.0
384.978317,150,690.585582,0.97,0.44666666666666666,0.5944444444444443,1.0,1.0,1.0
379.734411,150,692.207409,0.94,0.44,0.5622222222222222,1.0,1.0,1.0
371.87111,150,693.760786,0.8822222222222221,0.38666666666666666,0.5826666666666666,1.0,1.0,1.0
367.075797,150,695.308033,0.8844444444444444,0.37333333333333335,0.5631111111111109,1.0,1.0,1.0
367.774091,150,696.833918,0.851111111111111,0.4,0.603111111111111,1.0,1.0,1.0
374.141342,150,698.389989,0.9055555555555554,0.44333333333333336,0.6117777777777776,1.0,1.0,1.0
354.876829,150,699.929207,0.7905555555555556,0.36,0.5960000000000001,1.0,1.0,1.0
368.978559,150,701.490927,0.8833333333333333,0.39,0.5691111111111111,1.0,1.0,1.0
356.629435,150,703.033592,0.8388888888888889,0.37,0.5437777777777778,1.0,1.0,1.0
368.133475,150,704.566338,0.8811111111111113,0.4,0.5642222222222222,1.0,1.0,1.0
373.988193,150,706.103272,0.9155555555555555,0.42333333333333334,0.5715555555555555,1.0,1.0,1.0
370.844967,150,707.656187,0.9044444444444444,0.4066666666666667,0.5453333333333333,1.0,1.0,1.0
382.539405,150,709.192955,0.951111111111111,0.4266666666666667,0.583111111111111,1.0,1.0,1.0
374.568214,150,710.7152,0.8955555555555554,0.4066666666666667,0.5959999999999999,1.0,1.0,1.0
375.981431,150,712.273827,0.9144444444444444,0.42,0.5931111111111109,1.0,1.0,1.0
386.72432,150,713.803561,0.9688888888888888,0.4533333333333333,0.5937777777777776,1.0,1.0,1.0
372.027912,150,715.356416,0.8533333333333334,0.38666666666666666,0.6079999999999999,1.0,1.0,1.0
