r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1731.167077,593,16405.935916,0.9836987071388421,0.27426925238898253,0.37752578132004777,1.0,1.0,1.0
1726.22852,593,16411.879647,0.9756885890949971,0.28351802778446955,0.39267025835322633,1.0,1.0,1.0
1730.689607,593,16417.827843,0.9851039910061834,0.28256845739982334,0.3830924181683035,1.0,1.0,1.0
1722.100388,593,16423.784233,0.9763912310286678,0.2744840600658476,0.37782291719897115,1.0,1.0,1.0
1724.987342,593,16429.755643,0.9758291174817314,0.26790866993227874,0.3762295227725244,1.0,1.0,1.0
1725.795921,593,16435.692665,0.9825744800449691,0.2730192189298428,0.3726311537441386,1.0,1.0,1.0
1722.731671,593,16441.695664,0.9818718381112985,0.267209373912578,0.36703190944337655,1.0,1.0,1.0
1716.737219,593,16447.592983,0.9761101742551996,0.2729429320913301,0.3757176681291352,1.0,1.0,1.0
1721.363755,593,16453.505476,0.9766722878021361,0.27063692818330254,0.37652347652347656,1.0,1.0,1.0
1730.330237,593,16459.448014,0.9915682967959528,0.270244117883241,0.36898993829853866,1.0,1.0,1.0
1719.508457,593,16465.480336,0.9786677908937604,0.2632578495141733,0.36943864642009666,1.0,1.0,1.0
1715.523656,593,16471.412796,0.9678189994378864,0.27572874006263554,0.38995445251769023,0.9983136593591906,1.0,0.9983136593591906
1707.404875,593,16477.403888,0.9630691399662732,0.27112676998849006,0.3767186532785184,0.9983136593591906,1.0,0.9983136593591906
1706.153649,593,16483.376327,0.9627599775154583,0.2640628764153216,0.37975612545595683,1.0,1.0,1.0
1717.695986,593,16489.325684,0.9689432265317592,0.27048836960304073,0.3862260280472759,1.0,1.0,1.0
1711.269343,593,16495.248776,0.9693648116919616,0.26262413340828183,0.3701080725532665,1.0,1.0,1.0
1711.57084,593,16501.261027,0.9581225407532321,0.2686655156722611,0.3881713939049521,1.0,1.0,1.0
1722.681245,593,16507.210878,0.9716132658797079,0.27192242833052277,0.3777653674786895,1.0,1.0,1.0
1721.102091,593,16513.215856,0.9763912310286678,0.2667462994191493,0.3745189698815331,1.0,1.0,1.0
1716.092835,593,16519.343484,0.9676784710511523,0.272657191038304,0.3844628015791591,1.0,1.0,1.0
1718.370197,593,16525.511293,0.966132658797077,0.27449476699055114,0.38453821801207977,1.0,1.0,1.0
1729.138548,593,16531.857837,0.9822934232715008,0.28436788993281403,0.3879789125994859,1.0,1.0,1.0
1724.871176,593,16538.248448,0.9792017987633501,0.27847908134586047,0.3846534391222418,1.0,1.0,1.0
1733.204615,593,16544.362725,0.9831365935919055,0.29218528333199495,0.40160371762395375,1.0,1.0,1.0
1725.218507,593,16550.375923,0.9776559865092749,0.27993120800877963,0.38262460791971753,1.0,1.0,1.0
1732.192566,593,16556.342054,0.9862282181000561,0.2844361465777992,0.3817030730184187,1.0,1.0,1.0
1726.033592,593,16562.470941,0.9742833052276559,0.27542827698814204,0.3826112242638381,1.0,1.0,1.0
1727.991677,593,16568.627916,0.978920741989882,0.27347493241253784,0.37569355883015243,1.0,1.0,1.0
1727.411806,593,16574.723243,0.9856661045531198,0.2766321368344977,0.3748864214294231,1.0,1.0,1.0
1733.674493,593,16580.796407,0.987071388420461,0.2816222329291469,0.388618894689721,1.0,1.0,1.0
1728.73169,593,16586.901891,0.9841202922990443,0.2742083567547311,0.3787454160978613,1.0,1.0,1.0
1723.219213,593,16593.0543,0.9842608206857785,0.27224564362001125,0.36962372459842946,1.0,1.0,1.0
1731.498303,593,16599.138277,0.9867903316469928,0.2736636419604379,0.373600355050608,1.0,1.0,1.0
1725.324497,593,16605.331567,0.9749859471613265,0.27580368853556037,0.3818163567741983,1.0,1.0,1.0
1730.092802,593,16611.420377,0.9845418774592466,0.28374621911721404,0.3884063285412358,1.0,1.0,1.0
1726.261181,593,16617.552476,0.9880550871275997,0.2745643620011242,0.373287186862229,1.0,1.0,1.0
1728.641705,593,16623.660635,0.9844013490725126,0.28852753018014404,0.38659174814318154,1.0,1.0,1.0
1726.563659,593,16629.80196,0.9870713884204608,0.2814857196391766,0.37965306194648524,0.9983136593591906,1.0,0.9983136593591906
1725.238108,593,16635.947326,0.9808881394041595,0.27535132096683523,0.38108186548321454,1.0,1.0,1.0
1726.401637,593,16641.988739,0.9772344013490725,0.2824312749270591,0.3923241083443444,1.0,1.0,1.0
1730.795894,593,16648.140332,0.9806070826306914,0.28222449744372174,0.3918460684902506,0.9983136593591906,1.0,0.9983136593591906
1731.763312,593,16654.299623,0.989600899381675,0.27937712465537085,0.37877387742480495,1.0,1.0,1.0
1730.137076,593,16660.376828,0.9825744800449692,0.2815847586926845,0.3843196994124482,1.0,1.0,1.0
1729.789606,593,16666.449373,0.9825744800449692,0.2928189994378864,0.4019215186162909,1.0,1.0,1.0
1727.820023,593,16672.529574,0.9745643620011242,0.27845030648571967,0.39315315563207637,1.0,1.0,1.0
1731.163151,593,16678.530856,0.9834176503653738,0.2842474370298991,0.39206298666669664,1.0,1.0,1.0
1721.868195,593,16684.554723,0.9759696458684655,0.2714078267619583,0.3791472814238413,1.0,1.0,1.0
1726.928661,593,16690.569282,0.9828555368184372,0.27879225889343934,0.3837623590574687,1.0,1.0,1.0
1718.945764,593,16696.600964,0.9675379426644182,0.27867983618405207,0.3906435142522832,1.0,1.0,1.0
1726.862898,593,16702.712566,0.9811691961776278,0.2736221526272116,0.3840963233880603,1.0,1.0,1.0
1726.528531,593,16708.769269,0.9831365935919055,0.2741434460237158,0.38012282826785354,1.0,1.0,1.0
1725.693243,593,16714.962041,0.9820123664980327,0.2848597392863835,0.38786173541654145,1.0,1.0,1.0
1729.617702,593,16720.956039,0.9832771219786396,0.27912885783880725,0.38517757303592043,1.0,1.0,1.0
1727.249106,593,16727.030708,0.984822934232715,0.26878998367193985,0.3700909264990209,1.0,1.0,1.0
1723.517257,593,16733.245319,0.9794828555368185,0.28037621456677103,0.38853117090891115,1.0,1.0,1.0
1725.613862,593,16739.311741,0.9803260258572232,0.27874140100109746,0.3836651544071442,1.0,1.0,1.0
1724.450393,593,16745.296581,0.980831928049466,0.27711863272571535,0.3777887280416791,0.9983136593591906,1.0,0.9983136593591906
1726.341458,593,16751.251061,0.9840921866216975,0.26885690195133705,0.36946444973426423,1.0,1.0,1.0
1724.331095,593,16757.244665,0.981169196177628,0.2699891592387377,0.3768333783510849,1.0,1.0,1.0
1723.143394,593,16763.192412,0.978920741989882,0.2773394630477261,0.3820761026494585,1.0,1.0,1.0
1725.089096,593,16769.328547,0.9792017987633501,0.280736234909928,0.38387585807484625,0.9983136593591906,1.0,0.9983136593591906
1730.227158,593,16775.380235,0.9851039910061834,0.27229783987794104,0.3778097675230896,1.0,1.0,1.0
1721.788222,593,16781.423571,0.9754075323215291,0.2731657699617227,0.3824852962289724,1.0,1.0,1.0
1727.635265,593,16787.498338,0.9808881394041595,0.28821167590138924,0.3953196138693609,1.0,1.0,1.0
1730.204684,593,16793.535128,0.9884766722878021,0.2764072914157231,0.3748434907794098,1.0,1.0,1.0
1728.536312,593,16799.520977,0.984682405845981,0.27908870687116893,0.38046509420877045,1.0,1.0,1.0
1727.985628,593,16805.577935,0.9769814502529509,0.28011590245991597,0.3908365664689442,1.0,1.0,1.0
1730.996157,593,16811.667945,0.9859471613265881,0.27608073021226476,0.38553749042787827,1.0,1.0,1.0
1731.602164,593,16817.722142,0.9814502529510961,0.2807937846302096,0.3922110679277627,1.0,1.0,1.0
1729.86872,593,16823.809933,0.9844013490725126,0.2847968361037501,0.38875686801487813,1.0,1.0,1.0
1726.590693,593,16829.890986,0.9761101742551996,0.27520945421451326,0.3870709017420653,1.0,1.0,1.0
1725.489762,593,16835.958739,0.9747048903878583,0.2805629165662893,0.38821009419660346,1.0,1.0,1.0
1725.978421,593,16841.987009,0.9824339516582349,0.2766267833721459,0.3786135262526493,1.0,1.0,1.0
1722.298101,593,16847.998617,0.9704890387858347,0.27952769078401457,0.3914102386277766,1.0,1.0,1.0
1717.078654,593,16854.05463,0.963603147835863,0.27128001284830966,0.38637092718037075,1.0,1.0,1.0
1725.464332,593,16860.125238,0.9734401349072512,0.28785299392382024,0.3982638871340389,1.0,1.0,1.0
1720.938947,593,16866.115307,0.9654300168634065,0.27686835836076984,0.39432750124149785,1.0,1.0,1.0
1730.272199,593,16872.131709,0.9796233839235526,0.2898679033164699,0.39677246119067366,1.0,1.0,1.0
1723.32494,593,16878.21244,0.9788645306351884,0.2602719558874702,0.36345348487001106,1.0,1.0,1.0
1724.105934,593,16884.280068,0.9849634626194492,0.2718749163521508,0.3696228729112372,0.9983136593591906,1.0,0.9983136593591906
1731.014193,593,16890.457092,0.984822934232715,0.27502074466661314,0.38199423772779584,1.0,1.0,1.0
1732.024741,593,16896.500983,0.9807476110174256,0.28150178002623194,0.39326011256871296,1.0,1.0,1.0
1730.160997,593,16902.590806,0.9876335019673975,0.2723179153617602,0.3700850863582735,0.9983136593591906,1.0,0.9983136593591906
1729.061948,593,16908.655559,0.9827150084317032,0.29091985866859393,0.3922328561451664,1.0,1.0,1.0
1728.211863,593,16914.705231,0.9786396852164138,0.27485679488208997,0.3832632329259648,1.0,1.0,1.0
1729.047862,593,16920.806992,0.9852445193929174,0.2863480018201772,0.39189303295542754,1.0,1.0,1.0
1715.85604,593,16926.875482,0.9674817313097246,0.2859819588318745,0.39192380600475035,1.0,1.0,1.0
1725.760091,593,16932.903653,0.9779370432827432,0.29102224363607165,0.4021012339730721,1.0,1.0,1.0
1725.853016,593,16938.91851,0.9775154581225409,0.2757501539120426,0.3802948597215039,1.0,1.0,1.0
1732.57602,593,16944.951062,0.990584598088814,0.28231015284135014,0.38198292245509785,1.0,1.0,1.0
1728.093626,593,16950.964013,0.9769533445756043,0.2862282181000562,0.39760248183519686,1.0,1.0,1.0
1731.335478,593,16956.961166,0.9890387858347386,0.2707821408495945,0.372189717720915,1.0,1.0,1.0
1726.227153,593,16963.073398,0.9884766722878021,0.2775529323590032,0.3767069449194238,0.9983136593591906,1.0,0.9983136593591906
1719.845433,593,16969.050688,0.9741427768409218,0.2715008431703204,0.3760669628291888,1.0,1.0,1.0
1698.186782,593,16975.113167,0.9540472175379426,0.2746714312481598,0.38202122966035273,0.9983136593591906,1.0,0.9983136593591906
1708.38306,593,16981.146355,0.9713322091062394,0.2681455606413448,0.36986377871706705,0.9983136593591906,1.0,0.9983136593591906
1708.170231,593,16987.136356,0.9703485103991005,0.2734321047137236,0.3822171270737881,1.0,1.0,1.0
1697.220631,593,16993.149647,0.9612141652613828,0.26983390883053615,0.38348931375912826,0.9983136593591906,1.0,0.9983136593591906
1705.593822,593,16999.254785,0.97442383361439,0.2745897909472952,0.37632405069167296,1.0,1.0,1.0
1711.626687,593,17005.363464,0.9787802136031479,0.27553066195561976,0.37994081054789314,1.0,1.0,1.0
1713.62963,593,17011.361699,0.9790612703766159,0.2801132257287401,0.389632655146989,1.0,1.0,1.0
1716.831428,593,17017.374627,0.9779370432827432,0.2780568270028641,0.38404715951090324,1.0,1.0,1.0
1723.206413,593,17023.399481,0.984963462619449,0.27808627104579886,0.37971960585788583,1.0,1.0,1.0
1721.720244,593,17029.472303,0.9763912310286678,0.27705171444631815,0.38587294287125656,1.0,1.0,1.0
1726.794295,593,17035.630041,0.9841202922990443,0.28116852699483397,0.390726577151535,1.0,1.0,1.0
1728.522904,593,17041.737631,0.9866498032602584,0.28050269011483175,0.3805879617852636,1.0,1.0,1.0
1721.733469,593,17047.871866,0.9820123664980327,0.2802858748895849,0.37780891583589726,1.0,1.0,1.0
1726.85832,593,17053.964824,0.9794828555368184,0.2806378650392141,0.3881335546596929,0.9983136593591906,1.0,0.9983136593591906
1731.063033,593,17060.073972,0.9891793142214726,0.28412363821301423,0.3849892472152168,1.0,1.0,1.0
1729.480777,593,17066.156369,0.9841202922990443,0.29748588024304723,0.40651893543967743,1.0,1.0,1.0
1730.600028,593,17072.245268,0.9860876897133221,0.2929106774806606,0.39684413394362805,1.0,1.0,1.0
1727.475438,593,17078.252728,0.9834176503653738,0.28611646457346285,0.39547935669352197,1.0,1.0,1.0
1729.125588,593,17084.33154,0.9804665542439572,0.2926583955673332,0.3955912927245136,1.0,1.0,1.0
1728.025634,593,17090.445549,0.9832771219786396,0.28086672555475256,0.37877060170483445,1.0,1.0,1.0
1733.439449,593,17096.451705,0.9794828555368184,0.28394563558981767,0.3983736331122503,1.0,1.0,1.0
1732.935299,593,17102.513727,0.9874929735806631,0.28382518268690277,0.38608452630375056,1.0,1.0,1.0
1727.832343,593,17108.598593,0.9787802136031478,0.2816222329291469,0.3897463975035645,1.0,1.0,1.0
1724.6166,593,17114.72301,0.9793423271500843,0.27912751947321934,0.38906870719686903,1.0,1.0,1.0
1727.940712,593,17120.767223,0.9839797639123102,0.2804043202441179,0.38603852583616494,1.0,1.0,1.0
1729.037992,593,17126.817012,0.9814502529510961,0.28332262640862976,0.38990494235013623,1.0,1.0,1.0
1727.80375,593,17132.794946,0.9839797639123102,0.28430297920179876,0.38550171956580054,1.0,1.0,1.0
1726.625302,593,17138.88928,0.9786396852164135,0.2742772825825102,0.38419571809116493,1.0,1.0,1.0
1729.336327,593,17144.972084,0.9772344013490725,0.2859398003158543,0.40648510193198223,1.0,1.0,1.0
1730.200506,593,17151.009767,0.9811691961776278,0.28629245964827754,0.39268752607707075,1.0,1.0,1.0
1727.412257,593,17157.007327,0.9719224283305228,0.2718990069327337,0.38481623304557544,1.0,1.0,1.0
1731.081629,593,17163.195241,0.9814502529510961,0.27727990577906264,0.37904029640960507,1.0,1.0,1.0
1732.116222,593,17169.232622,0.9841202922990445,0.29159037982815383,0.3916531005063889,1.0,1.0,1.0
1732.157205,593,17175.33563,0.9814502529510961,0.28697837201209886,0.39723285895292637,1.0,1.0,1.0
1734.896667,593,17181.362953,0.9910061832490162,0.28923017211381463,0.39819380544507016,1.0,1.0,1.0
1729.884439,593,17187.444541,0.9815907813378303,0.2834932680210926,0.38585955921537707,1.0,1.0,1.0
1725.808166,593,17193.442136,0.9741427768409218,0.2912096148183838,0.40115463513439903,1.0,1.0,1.0
1730.642407,593,17199.481509,0.9828555368184372,0.29053574774485397,0.3939910941597282,1.0,1.0,1.0
1721.411631,593,17205.531228,0.968381112984823,0.28238844722824485,0.3978555920377168,1.0,1.0,1.0
1731.750045,593,17211.588942,0.9860876897133221,0.29066021574453277,0.39203232592777276,1.0,1.0,1.0
1715.945425,593,17217.565168,0.9624789207419899,0.26231965523702455,0.3838488567830895,1.0,1.0,1.0
1733.40242,593,17223.684299,0.9880550871275997,0.2817246178966246,0.38447848759821773,1.0,1.0,1.0
1737.450265,593,17229.715649,0.9908656548622821,0.29257876281485046,0.39994498662289557,1.0,1.0,1.0
1735.352233,593,17235.727443,0.9879145587408658,0.2855108541449182,0.39180091035065734,1.0,1.0,1.0
1732.347193,593,17241.738086,0.9877740303541316,0.2901630129286116,0.39397005467831775,1.0,1.0,1.0
1732.54777,593,17247.798587,0.9831365935919055,0.28558312588666723,0.39433457679663414,1.0,1.0,1.0
1730.659531,593,17253.840961,0.9869308600337268,0.2887992183944966,0.3914158354293261,1.0,1.0,1.0
1726.514299,593,17259.947809,0.9804665542439575,0.2822847238951792,0.38914913080174457,1.0,1.0,1.0
1720.186933,593,17265.995677,0.9797639123102867,0.2867294360127412,0.3928180681974948,1.0,1.0,1.0
1712.521777,593,17272.104356,0.9740022484541876,0.26682660135442593,0.3711897340059229,0.9983136593591906,1.0,0.9983136593591906
1696.584291,593,17278.118009,0.9575604272062955,0.25195802885516205,0.3675413494131875,0.9983136593591906,1.0,0.9983136593591906
1694.666552,593,17284.180363,0.9578695896571107,0.24940175058218902,0.3577951185033816,0.9983136593591906,1.0,0.9983136593591906
1688.53898,593,17290.305085,0.9565767284991569,0.2533492598838299,0.36078263127167004,0.9983136593591906,1.0,0.9983136593591906
1653.388267,593,17296.386471,0.9304384485666105,0.22819267111004043,0.3499334373701996,0.9983136593591906,1.0,0.9983136593591906
1634.633829,593,17302.468847,0.9158516020236086,0.20163815947964345,0.32997768579556097,0.9966273187183811,1.0,0.9966273187183811
1649.405878,593,17308.560088,0.9347948285553681,0.22057067908669933,0.3405783835800699,0.9983136593591906,1.0,0.9983136593591906
1651.839625,593,17314.824276,0.9325463743676222,0.22814248240049254,0.3493629379801386,0.9983136593591906,1.0,0.9983136593591906
1667.947736,593,17321.118114,0.9495503091624509,0.23907692925399504,0.35469985326646375,0.9983136593591906,1.0,0.9983136593591906
1682.327226,593,17327.314309,0.9607925801011804,0.25326695040017133,0.3534741818047046,0.9983136593591906,1.0,0.9983136593591906
1672.608333,593,17333.499453,0.9415401911186059,0.24613346181642978,0.36593445902046234,0.9966273187183811,1.0,0.9966273187183811
1682.417297,593,17339.620761,0.955833935597848,0.2472342675125137,0.3627193398694242,0.9949409780775716,1.0,0.9949409780775716
1692.078189,593,17345.66925,0.9705452501405285,0.25066048341765035,0.358608236432857,0.9966273187183811,1.0,0.9966273187183811
1693.271771,593,17351.781347,0.9710511523327711,0.2524659385957868,0.3639963839795206,0.9983136593591906,1.0,0.9983136593591906
1688.853962,593,17357.781545,0.9598088813940415,0.24125712679675582,0.3534054010445241,0.9983136593591906,1.0,0.9983136593591906
1683.983605,593,17363.71914,0.9572793704328275,0.23276452795845712,0.35002541958697103,0.9983136593591906,1.0,0.9983136593591906
1693.088463,593,17369.726643,0.9516582349634627,0.2501693032468749,0.374203714591573,0.9983136593591906,1.0,0.9983136593591906
1694.545623,593,17375.73884,0.9675379426644182,0.25518750501887094,0.3596100732694324,0.9983136593591906,1.0,0.9983136593591906
1695.024452,593,17381.939392,0.9561551433389545,0.2543068604620038,0.3772817401822461,0.9983136593591906,1.0,0.9983136593591906
1696.35615,593,17388.148828,0.9572793704328274,0.2553374019647207,0.3786957561831086,0.9983136593591906,1.0,0.9983136593591906
1710.063794,593,17394.217319,0.9829960652051714,0.2548729891057041,0.358329369712169,0.9983136593591906,1.0,0.9983136593591906
1704.897089,593,17400.175978,0.9695053400786958,0.256117669102492,0.36968556083227244,0.9983136593591906,1.0,0.9983136593591906
1698.73553,593,17406.171075,0.9529229904440698,0.259679729114805,0.38122978763788207,0.9983136593591906,1.0,0.9983136593591906
1706.414601,593,17412.176192,0.9640247329960652,0.27088987927942393,0.39218089386723454,0.9983136593591906,1.0,0.9983136593591906
1704.006198,593,17418.297843,0.9647273749297357,0.26352953772852594,0.3789981051363851,0.9983136593591906,1.0,0.9983136593591906
1712.300691,593,17424.441182,0.9675379426644182,0.2731978907358334,0.38747347836723894,0.9983136593591906,1.0,0.9983136593591906
1706.910799,593,17430.525699,0.9643057897695333,0.2653229476163709,0.372738569281571,0.9983136593591906,1.0,0.9983136593591906
1707.677434,593,17436.597053,0.9716132658797079,0.2632511576862336,0.3601759492147351,0.9983136593591906,1.0,0.9983136593591906
1709.121172,593,17442.68839,0.9599494097807757,0.2744526084745309,0.39212431750374416,0.9983136593591906,1.0,0.9983136593591906
1722.668684,593,17448.759547,0.9804665542439572,0.28081051420005887,0.38261755108298107,0.9983136593591906,1.0,0.9983136593591906
1717.05011,593,17454.996342,0.978920741989882,0.28242190636794345,0.3856601427427735,0.9983136593591906,1.0,0.9983136593591906
1713.971835,593,17461.243354,0.9685216413715569,0.2797726116866083,0.3926552836333612,0.9983136593591906,1.0,0.9983136593591906
1711.546343,593,17467.588979,0.971894322653176,0.26700861907438633,0.3757277573466444,0.9983136593591906,1.0,0.9983136593591906
1708.662041,593,17474.019016,0.9675379426644182,0.2719291201584625,0.3792923209449347,0.9983136593591906,1.0,0.9983136593591906
1722.931557,593,17480.225844,0.984963462619449,0.27437230653925426,0.38225436733025264,0.9983136593591906,1.0,0.9983136593591906
1711.234426,593,17486.373497,0.9634626194491288,0.26911922160657403,0.39427530498356805,0.9983136593591906,1.0,0.9983136593591906
1715.757028,593,17492.600657,0.9700674536256324,0.27423780079766585,0.3926266912776188,0.9983136593591906,1.0,0.9983136593591906
1707.649339,593,17498.831396,0.9595278246205734,0.26758478545999625,0.3826972259518634,0.9983136593591906,1.0,0.9983136593591906
1721.0361,593,17505.049933,0.9815907813378303,0.28134050697288476,0.3855879739522235,0.9983136593591906,1.0,0.9983136593591906
1713.828392,593,17511.19098,0.9675379426644182,0.26702601782702967,0.3778774158200802,0.9983136593591906,1.0,0.9983136593591906
1716.221297,593,17517.304267,0.9704890387858347,0.27204689633020157,0.3830779394860339,0.9983136593591906,1.0,0.9983136593591906
1713.690812,593,17523.370271,0.9601461495222033,0.27440911159292275,0.38941959296090833,1.0,1.0,1.0
1720.094883,593,17529.464537,0.984963462619449,0.28712291549559676,0.3952659575762443,1.0,1.0,1.0
1716.971048,593,17535.594118,0.9786396852164135,0.2694999866163441,0.38056401159267933,1.0,1.0,1.0
1719.723326,593,17541.715783,0.9814502529510961,0.280066382933162,0.3891862400294103,1.0,1.0,1.0
1710.173267,593,17547.845567,0.9596683530073074,0.2718307502877486,0.3887552863100924,1.0,1.0,1.0
1714.182717,593,17553.879739,0.9624789207419899,0.2807957921785915,0.3904137646127528,0.9966273187183811,1.0,0.9966273187183811
1722.607439,593,17559.863244,0.9749859471613265,0.28104205144677313,0.38784008758713645,1.0,1.0,1.0
1718.636792,593,17565.838035,0.9669758291174818,0.28143486174683474,0.39128259785932634,1.0,1.0,1.0
1724.922592,593,17572.061335,0.978920741989882,0.28875505233009446,0.3956911741060139,1.0,1.0,1.0
1726.769674,593,17578.261656,0.9818718381112985,0.28673077437832917,0.38941717828733,1.0,1.0,1.0
1723.132011,593,17584.418552,0.9751264755480608,0.28013263202976524,0.3900236825194667,1.0,1.0,1.0
1723.950287,593,17590.484618,0.9808881394041598,0.2710759120961482,0.37651021453719596,1.0,1.0,1.0
1727.283875,593,17596.578481,0.9815907813378303,0.2833667924730319,0.39154907299932595,1.0,1.0,1.0
1721.12405,593,17602.584909,0.9817313097245643,0.27113279263363577,0.36706342186949265,0.9983136593591906,1.0,0.9983136593591906
1726.117477,593,17608.624313,0.9806070826306914,0.2799191627184882,0.38520655847805935,1.0,1.0,1.0
1726.558553,593,17614.698734,0.9831365935919055,0.27204622714740756,0.3687391866143974,1.0,1.0,1.0
1734.564164,593,17620.73436,0.9940978077571669,0.2912691720870473,0.39476990126231276,1.0,1.0,1.0
1729.135095,593,17626.827939,0.9893198426082068,0.28664913407746456,0.3854980694778334,1.0,1.0,1.0
1720.484356,593,17632.903044,0.9717537942664418,0.2777282582510238,0.38560354766088323,1.0,1.0,1.0
1733.333549,593,17638.989161,0.9845699831365936,0.29212639524612544,0.39928322567445673,1.0,1.0,1.0
1723.455722,593,17645.016532,0.9776559865092749,0.29594542145132363,0.4063034772984183,0.9983136593591906,1.0,0.9983136593591906
1720.47585,593,17651.101564,0.9748454187745923,0.28253968253968254,0.38773520839288117,1.0,1.0,1.0
1726.994291,593,17657.118596,0.989460370994941,0.2922635777188897,0.38871163500168565,1.0,1.0,1.0
1729.994131,593,17663.193414,0.9872119168071952,0.2937083433710752,0.3992689903313849,1.0,1.0,1.0
1728.853421,593,17669.316218,0.9836987071388419,0.28849206349206347,0.39442119619185384,1.0,1.0,1.0
1727.740491,593,17675.399516,0.9814502529510961,0.2890106801573918,0.39614879218589166,1.0,1.0,1.0
1729.651798,593,17681.44931,0.9853850477796514,0.2879440027838004,0.38994704939055697,1.0,1.0,1.0
1725.614092,593,17687.502711,0.9805508712759978,0.27677266522123184,0.3774061894635251,0.9983136593591906,1.0,0.9983136593591906
1722.606566,593,17693.529063,0.9775435637998875,0.2928604887711127,0.40057110773805543,0.9966273187183811,1.0,0.9966273187183811
1726.689666,593,17699.588723,0.9839797639123102,0.27338860783211544,0.3772038529205477,1.0,1.0,1.0
1726.091518,593,17705.815265,0.9839797639123102,0.2900626355095158,0.39873074274423354,1.0,1.0,1.0
1728.525672,593,17711.990687,0.9838673412029231,0.2783318611311866,0.385955921537709,1.0,1.0,1.0
1732.356122,593,17718.043617,0.9866498032602584,0.29240009100886,0.400424617540975,1.0,1.0,1.0
1724.737303,593,17724.095351,0.9763912310286678,0.2776405953050135,0.38577827456410935,1.0,1.0,1.0
1734.837038,593,17730.153997,0.9901630129286115,0.2936594930271153,0.3979766252110266,1.0,1.0,1.0
1725.108468,593,17736.261497,0.9723159078133784,0.2835434567306406,0.39799159057169176,1.0,1.0,1.0
1715.758684,593,17742.423562,0.9730185497470489,0.2757100029444043,0.3838777860700289,1.0,1.0,1.0
1726.19754,593,17748.482918,0.983417650365374,0.2798776733852619,0.3837963891083621,1.0,1.0,1.0
1727.575379,593,17754.699146,0.9856661045531198,0.29190154982735084,0.3963743582630598,1.0,1.0,1.0
1725.106201,593,17760.677947,0.9731590781337831,0.28449904976043255,0.4013185240841227,1.0,1.0,1.0
1727.193065,593,17766.8313,0.9806070826306914,0.29228164565432696,0.39718079372379544,0.9983136593591906,1.0,0.9983136593591906
1725.411098,593,17773.011599,0.9880550871275997,0.2767392060815332,0.3771484838938465,1.0,1.0,1.0
1721.579297,593,17779.049119,0.980663293985385,0.292901308921545,0.3978817135646815,1.0,1.0,1.0
1726.688067,593,17785.050628,0.9879145587408655,0.27860421852833317,0.3848406886349551,1.0,1.0,1.0
1725.41918,593,17791.258028,0.9859471613265881,0.2762600712010493,0.3726821145876795,1.0,1.0,1.0
1722.143368,593,17797.312542,0.9727374929735806,0.2794467196659439,0.39370042548794654,1.0,1.0,1.0
1720.007912,593,17803.224257,0.9762507026419338,0.26583754918493535,0.37609409514974435,0.9983136593591906,1.0,0.9983136593591906
1719.791139,593,17809.2153,0.9728780213603148,0.27021266629192425,0.3807337313239505,1.0,1.0,1.0
1727.080163,593,17815.141263,0.9850758853288364,0.274401081399395,0.3817423722988647,1.0,1.0,1.0
1727.821826,593,17821.030694,0.985160202360877,0.2720475655129955,0.3739227794877036,1.0,1.0,1.0
1726.608336,593,17827.021362,0.9818156267566048,0.2857979335635322,0.3962316398235454,1.0,1.0,1.0
1727.618403,593,17832.932632,0.9784991568296796,0.28512674322117826,0.3937864458943717,1.0,1.0,1.0
1726.805786,593,17838.897137,0.9792017987633501,0.2850819079739822,0.39031376156165365,1.0,1.0,1.0
1727.470288,593,17844.925755,0.9820123664980325,0.2849621242538612,0.3940772455949522,1.0,1.0,1.0
1728.996523,593,17851.083791,0.9866498032602584,0.2927788484702481,0.3958015565098196,1.0,1.0,1.0
1728.19126,593,17857.230297,0.9818718381112985,0.2905932974651355,0.3973805752051958,1.0,1.0,1.0
1727.241172,593,17863.463053,0.9838392355255763,0.28538839369362135,0.39030610573612257,1.0,1.0,1.0
1731.419337,593,17869.66541,0.9853850477796515,0.2970308359431463,0.3992745122593352,1.0,1.0,1.0
1726.579456,593,17875.927258,0.9747048903878583,0.28900666506062794,0.40306435179959627,1.0,1.0,1.0
1728.207376,593,17882.239705,0.9820123664980325,0.29827953103669796,0.40677723999815063,1.0,1.0,1.0
1729.181774,593,17888.457223,0.9838392355255763,0.28988396370352526,0.3933134038530328,1.0,1.0,1.0
1724.8971,593,17894.614075,0.9763912310286678,0.2882765866324045,0.3943374968670078,0.9983136593591906,1.0,0.9983136593591906
1730.979093,593,17900.812415,0.9853850477796515,0.27727589068229874,0.3791809839027377,1.0,1.0,1.0
1731.88858,593,17906.941659,0.9775154581225409,0.28186715383174066,0.39191638415921726,1.0,1.0,1.0
1726.953397,593,17912.878772,0.9804665542439575,0.2903657753151851,0.4040749582064928,0.9983136593591906,1.0,0.9983136593591906
1726.772464,593,17918.781382,0.979089376053963,0.2815144944993174,0.3931098506140664,1.0,1.0,1.0
1735.846577,593,17924.676148,0.9887577290612705,0.2868893707005005,0.3929874416383691,1.0,1.0,1.0
1731.952019,593,17930.577888,0.9877740303541316,0.28875036805053667,0.3885181522618285,1.0,1.0,1.0
