r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1563.761541,593,6048.40153,0.9721753794266442,0.0405210257233866,0.07417404592784019,1.0,1.0,1.0
1562.828568,593,6054.476979,0.9738617200674536,0.04045076153001954,0.07278056401159269,1.0,1.0,1.0
1560.910888,593,6060.601426,0.96964586846543,0.04394791081131722,0.0803088704437777,1.0,1.0,1.0
1558.488986,593,6066.612016,0.9716132658797079,0.037462191172140585,0.07036201572457895,0.9983136593591906,1.0,0.9983136593591906
1567.642577,593,6072.615616,0.9898819561551433,0.04169677989239541,0.06057065475277955,1.0,1.0,1.0
1556.56801,593,6078.652535,0.9763912310286678,0.040865654862282184,0.07244439090982092,1.0,1.0,1.0
1562.247675,593,6084.630863,0.9797639123102867,0.038352204288123345,0.0629205813860114,1.0,1.0,1.0
1566.395182,593,6090.659242,0.9814502529510961,0.046484113600471104,0.07204981640057526,1.0,1.0,1.0
1566.007374,593,6096.780329,0.9890387858347386,0.04382344281163843,0.06257163297635474,1.0,1.0,1.0
1567.632692,593,6102.842092,0.9747048903878583,0.043617334511095056,0.0711113787842287,1.0,1.0,1.0
1565.933567,593,6108.763703,0.9749859471613265,0.03912310286677909,0.06544607725046174,1.0,1.0,1.0
1569.302928,593,6114.713547,0.9772344013490725,0.04323322358735512,0.07511844535453303,1.0,1.0,1.0
1565.309919,593,6120.652022,0.9747048903878583,0.040937926604031165,0.07025214807676865,1.0,1.0,1.0
1563.239811,593,6126.655907,0.9730185497470489,0.03484167135094623,0.06347904484498076,0.9983136593591906,1.0,0.9983136593591906
1569.903965,593,6132.605643,0.9721753794266442,0.04008538772451083,0.07379638349284218,1.0,1.0,1.0
1569.757852,593,6138.601213,0.9721753794266442,0.04416071093980031,0.07504398356000379,1.0,1.0,1.0
1573.612687,593,6144.583659,0.9772344013490725,0.04624320779464119,0.07683070161990904,1.0,1.0,1.0
1567.090482,593,6150.52308,0.9564362001124227,0.04063144088439199,0.0902034072354477,1.0,1.0,1.0
1561.95547,593,6156.468741,0.9510961214165261,0.041125297786343315,0.09263120241197813,1.0,1.0,1.0
1557.813952,593,6162.402623,0.954468802698145,0.038143419256404076,0.08553762145667711,0.9983136593591906,1.0,0.9983136593591906
1572.405783,593,6168.440979,0.9738617200674536,0.05290425332583848,0.08701164864739906,1.0,1.0,1.0
1567.79317,593,6174.376576,0.9704890387858347,0.0425071602558955,0.08162825557429267,1.0,1.0,1.0
1571.579388,593,6180.296171,0.9758291174817314,0.04053976284161782,0.06648379725951396,1.0,1.0,1.0
1569.146922,593,6186.255046,0.9822934232715008,0.046128108354078004,0.07231882788375199,0.9983136593591906,1.0,0.9983136593591906
1572.247815,593,6192.156314,0.9738617200674536,0.04377660001606039,0.0792258893439332,1.0,1.0,1.0
1572.66777,593,6198.085148,0.9738617200674536,0.04147193447362082,0.07281377981209347,1.0,1.0,1.0
1571.955494,593,6204.107371,0.9797639123102867,0.04387965416633208,0.07168042749830271,1.0,1.0,1.0
1571.299433,593,6209.980649,0.9772344013490725,0.037483605021547683,0.07048392866268077,1.0,1.0,1.0
1566.184349,593,6215.902497,0.9723159078133784,0.03368666184855055,0.06326587970770095,0.9983136593591906,1.0,0.9983136593591906
1573.955918,593,6221.803839,0.9822934232715008,0.0440415964024733,0.06819240343692283,1.0,1.0,1.0
1572.294644,593,6227.749759,0.9721753794266442,0.05243783291844,0.08883827433574482,1.0,1.0,1.0
1571.691339,593,6233.711873,0.9839797639123102,0.04401081399395059,0.06512267945657489,0.9983136593591906,1.0,0.9983136593591906
1569.115929,593,6239.710991,0.9749859471613267,0.043130169437083435,0.07599373644904843,0.9983136593591906,1.0,0.9983136593591906
1574.237061,593,6245.655166,0.9881956155143339,0.04179046548355149,0.059363205653256236,1.0,1.0,1.0
1574.436051,593,6251.561932,0.9820123664980325,0.051733183436387484,0.07992208278886187,1.0,1.0,1.0
1572.560658,593,6257.495388,0.9792017987633501,0.0412310286677909,0.06665072794921025,1.0,1.0,1.0
1572.213254,593,6263.433273,0.9839797639123102,0.05003479750528654,0.06950022995554192,1.0,1.0,1.0
1574.914443,593,6269.475542,0.9831365935919055,0.04501592655049653,0.07026711343743383,1.0,1.0,1.0
1566.960769,593,6275.360985,0.9730185497470489,0.04440429347680613,0.07647554806070825,0.9983136593591906,1.0,0.9983136593591906
1573.122661,593,6281.280927,0.983417650365374,0.043598597392863835,0.06437185636173832,1.0,1.0,1.0
1577.441412,593,6287.257906,0.978920741989882,0.045331780829251316,0.073255440456115,1.0,1.0,1.0
1560.556908,593,6293.297326,0.9713322091062394,0.03905484622179395,0.07357956826759524,1.0,1.0,1.0
1571.1722,593,6299.225248,0.9772344013490725,0.04054444712117562,0.0654449822240716,1.0,1.0,1.0
1574.002338,593,6305.332475,0.9820123664980325,0.04396397119837255,0.06711526247782572,1.0,1.0,1.0
1572.180306,593,6311.237379,0.9679595278246206,0.04953558714098343,0.08773387938649321,1.0,1.0,1.0
1566.662519,593,6317.116459,0.977796514896009,0.03906689151208544,0.06432477022696247,1.0,1.0,1.0
1570.868954,593,6323.002814,0.9747048903878583,0.04594073717176584,0.07672995919201651,0.9983136593591906,1.0,0.9983136593591906
1578.076656,593,6328.965274,0.9828555368184372,0.04753339222141921,0.07261192994751173,1.0,1.0,1.0
1567.156069,593,6334.959614,0.9702079820123666,0.035647367434888506,0.06434192564040793,1.0,1.0,1.0
1572.000574,593,6340.941206,0.9727374929735807,0.045659680398297604,0.08024973901871034,1.0,1.0,1.0
1568.500946,593,6346.890835,0.9668353007307476,0.04753606895259509,0.08256644985144142,1.0,1.0,1.0
1575.512151,593,6352.855402,0.9718943226531758,0.052611151262078756,0.08895446880269814,1.0,1.0,1.0
1570.167442,593,6358.757151,0.9828555368184372,0.0454160978612918,0.0695053400786959,1.0,1.0,1.0
1565.484744,593,6364.720873,0.9772344013490725,0.04462244706764099,0.07639926122219545,1.0,1.0,1.0
1565.195998,593,6370.768882,0.9822934232715008,0.04046949864825076,0.0662691720870473,1.0,1.0,1.0
1564.79917,593,6376.7862,0.9716132658797079,0.04877941058379507,0.08112503011322574,1.0,1.0,1.0
1569.117838,593,6382.7885,0.9761101742551994,0.04472282448673679,0.07493131751141868,1.0,1.0,1.0
1569.235435,593,6388.751792,0.9724564362001126,0.050231537246714315,0.08283838140499185,1.0,1.0,1.0
1574.446145,593,6394.709393,0.980044969083755,0.040500281056773474,0.06559062073395969,1.0,1.0,1.0
1569.998189,593,6400.691898,0.9702079820123666,0.04327337455499344,0.07775234883160684,0.9983136593591906,1.0,0.9983136593591906
1571.423587,593,6406.651694,0.9797639123102867,0.03577585053133114,0.06516100538022966,1.0,1.0,1.0
1566.558865,593,6412.648823,0.96964586846543,0.033651864343264004,0.07211405794879656,1.0,1.0,1.0
1572.54413,593,6418.660292,0.9766722878021361,0.04768328916726894,0.08101260740383844,1.0,1.0,1.0
1580.114828,593,6424.584512,0.9839797639123102,0.04720549265237292,0.07540753232152896,1.0,1.0,1.0
1575.564567,593,6430.524743,0.9806070826306914,0.039329211167322464,0.06740033434805778,1.0,1.0,1.0
1576.45172,593,6436.58108,0.9851039910061834,0.03925359351160363,0.0632821834339541,1.0,1.0,1.0
1578.059312,593,6442.49555,0.9867903316469928,0.04805334725233545,0.07054123504376454,1.0,1.0,1.0
1571.863435,593,6448.451699,0.9699269252388983,0.04435075885328837,0.07553236533000446,1.0,1.0,1.0
1568.908058,593,6454.449905,0.9668353007307476,0.04374849433871356,0.08546534971492813,1.0,1.0,1.0
1582.698967,593,6460.403682,0.9879145587408658,0.05695548596054499,0.07867715945287614,1.0,1.0,1.0
1576.923889,593,6466.375024,0.9738617200674536,0.048901201852297974,0.08281283078922203,1.0,1.0,1.0
1574.076847,593,6472.333822,0.9775154581225409,0.05051527075135844,0.08183497222283057,1.0,1.0,1.0
1575.634767,593,6478.338253,0.9758291174817314,0.04487539816376242,0.07575173561682837,1.0,1.0,1.0
1571.368808,593,6484.451738,0.9690837549184936,0.04442570732621323,0.07942554915573465,1.0,1.0,1.0
1582.886428,593,6490.415409,0.9820123664980327,0.05560909017907331,0.08681442222757568,0.9983136593591906,1.0,0.9983136593591906
1576.609729,593,6496.358567,0.9751264755480608,0.044488610508846595,0.08143309753765067,1.0,1.0,1.0
1582.077275,593,6502.354448,0.9865092748735245,0.047992451618084,0.07089054846221794,0.9983136593591906,1.0,0.9983136593591906
1576.465971,593,6508.333708,0.9716132658797079,0.049514842474370296,0.08541449182258626,1.0,1.0,1.0
1573.400139,593,6514.187229,0.9699269252388983,0.03903878583473862,0.07621456677105919,1.0,1.0,1.0
1573.306338,593,6520.121091,0.9766722878021361,0.04509087502342139,0.07902002438258761,1.0,1.0,1.0
1578.45645,593,6526.077856,0.9780775716694773,0.045800208785031715,0.078821824605973,1.0,1.0,1.0
1571.625272,593,6532.000813,0.9775154581225409,0.040415964024733,0.06716745873575553,0.9983136593591906,1.0,0.9983136593591906
1579.143644,593,6537.910178,0.984822934232715,0.04750528654407237,0.07136469488914682,1.0,1.0,1.0
1574.743955,593,6543.786629,0.9716132658797079,0.048896517572740175,0.08534769521278796,1.0,1.0,1.0
1576.35046,593,6549.668155,0.9822934232715008,0.04031023314328542,0.06568442799471468,1.0,1.0,1.0
1577.210959,593,6555.637098,0.983417650365374,0.04801118873631521,0.06813789545661383,1.0,1.0,1.0
1580.068016,593,6561.656253,0.9839797639123102,0.04599694852645949,0.0731981340750312,1.0,1.0,1.0
1579.441916,593,6567.596563,0.9865092748735245,0.05240504296153537,0.07274868657667982,1.0,1.0,1.0
1574.608991,593,6573.568418,0.974142776840922,0.047655183489922114,0.08285590182723403,1.0,1.0,1.0
1582.183557,593,6579.450313,0.9803260258572231,0.0494071040445408,0.07990979415937258,1.0,1.0,1.0
1575.169248,593,6585.454745,0.9817313097245645,0.0428491126636152,0.07124789207419899,1.0,1.0,1.0
1581.317576,593,6591.432992,0.9780775716694773,0.05049385690195134,0.08415241307315505,1.0,1.0,1.0
1583.96523,593,6597.375011,0.9890387858347386,0.050287748601407965,0.07244329588343078,1.0,1.0,1.0
1576.599514,593,6603.285043,0.9699269252388983,0.048236034155089806,0.08502259404451647,1.0,1.0,1.0
1582.666886,593,6609.263402,0.9797639123102867,0.05761396182981343,0.09131315564705109,1.0,1.0,1.0
1577.173712,593,6615.230904,0.9763912310286678,0.05180010171578468,0.08639855553852181,1.0,1.0,1.0
1579.733669,593,6621.330339,0.9758291174817313,0.046812013169517386,0.08061000270106508,0.9983136593591906,1.0,0.9983136593591906
1579.322549,593,6627.286068,0.9822934232715008,0.05243582537005809,0.07974675689684121,1.0,1.0,1.0
1576.328892,593,6633.262418,0.9777965148960088,0.039576808801092114,0.06947723440134908,1.0,1.0,1.0
1583.765228,593,6639.206713,0.9839797639123102,0.048823576648197226,0.07568749406860706,1.0,1.0,1.0
1584.729805,593,6645.416631,0.9932546374367622,0.046643379105436436,0.06306001474635539,1.0,1.0,1.0
1575.829839,593,6651.347528,0.9803260258572232,0.04386091704810086,0.06943854346889759,1.0,1.0,1.0
1580.842171,593,6657.376006,0.9806070826306914,0.048062715811451065,0.07616796731467897,1.0,1.0,1.0
1582.034406,593,6663.420263,0.9918493535694212,0.04404561149923713,0.06367541957761183,1.0,1.0,1.0
1575.624348,593,6669.397176,0.9873524451939292,0.04618900398832945,0.06919094583512796,1.0,1.0,1.0
1578.434968,593,6675.443804,0.9741427768409218,0.05544045611499237,0.0935491995357088,1.0,1.0,1.0
1581.161543,593,6681.489414,0.9915682967959528,0.04704622714740759,0.06533766963783827,1.0,1.0,1.0
1578.252306,593,6687.486875,0.9763912310286678,0.04094729516314676,0.0749257207098691,1.0,1.0,1.0
1579.508273,593,6693.462169,0.9769533445756043,0.04635563050402848,0.07771645629993017,1.0,1.0,1.0
1572.864639,593,6699.408031,0.9828555368184374,0.044760298723199234,0.06958442531798349,0.9983136593591906,1.0,0.9983136593591906
1582.366464,593,6705.365298,0.9865092748735245,0.05513129366417731,0.07972704642181876,0.9983136593591906,1.0,0.9983136593591906
1570.992529,593,6711.36669,0.9730185497470489,0.0435637998875773,0.07740327875235127,1.0,1.0,1.0
1578.233248,593,6717.299158,0.9818718381112985,0.046160898310982634,0.07162956960596083,1.0,1.0,1.0
1576.918556,593,6723.271671,0.9814502529510961,0.05141197569528092,0.07762167568238394,1.0,1.0,1.0
1575.576767,593,6729.172662,0.9815907813378303,0.049088573034610145,0.07262117683702843,1.0,1.0,1.0
1574.169737,593,6735.160014,0.9775154581225407,0.047346021039107046,0.07857678203378035,1.0,1.0,1.0
1571.588,593,6741.139044,0.984822934232715,0.04547699349554325,0.06953368909524053,1.0,1.0,1.0
1571.770338,593,6747.08543,0.9806070826306914,0.05050322546106694,0.07961681376521174,0.9949409780775716,1.0,0.9949409780775716
1567.81833,593,6753.056765,0.9735806632939853,0.04363607162932627,0.07516723486369355,0.9949409780775716,1.0,0.9949409780775716
1571.3345,593,6759.00659,0.9786396852164138,0.054128857838807255,0.08487257542906783,0.9915682967959528,1.0,0.9915682967959528
1572.284436,593,6765.02752,0.9783586284429456,0.04789876602692792,0.07676098493973704,0.9949409780775716,1.0,0.9949409780775716
1579.752633,593,6770.999582,0.9839797639123102,0.05019406301025187,0.07488045961907683,0.9932546374367622,1.0,0.9932546374367622
1571.333817,593,6777.034424,0.9699269252388983,0.042821006986268374,0.08137287108619318,0.9966273187183811,1.0,0.9966273187183811
1567.267793,593,6783.018344,0.9572793704328275,0.04556599480714152,0.09224465809626012,0.9983136593591906,1.0,0.9983136593591906
1577.733517,593,6788.88727,0.9769533445756043,0.05528587488958484,0.09249456745240893,0.9983136593591906,1.0,0.9983136593591906
1573.353937,593,6794.892608,0.96964586846543,0.05142402098557242,0.0887526189381164,1.0,1.0,1.0
1575.545066,593,6800.911423,0.9704890387858347,0.05184292941459889,0.08565442427162495,1.0,1.0,1.0
1578.829212,593,6806.891296,0.9704890387858347,0.05715490243314864,0.09889986348671002,1.0,1.0,1.0
1572.074665,593,6812.886428,0.9510961214165261,0.04958778339891325,0.10765058437908354,1.0,1.0,1.0
1581.532405,593,6818.824172,0.9688026981450253,0.04873256778821703,0.09053532190125782,1.0,1.0,1.0
1575.93929,593,6824.811716,0.96964586846543,0.04750930164083621,0.08663800130916488,1.0,1.0,1.0
1573.156881,593,6830.795176,0.9682405845980889,0.04771139484461575,0.09017140813093595,1.0,1.0,1.0
1575.385107,593,6836.71176,0.9732996065205173,0.04239272999812629,0.07429425549155735,1.0,1.0,1.0
1575.094471,593,6842.685225,0.9673974142776842,0.05488771112717151,0.09867830314710585,1.0,1.0,1.0
1575.093203,593,6848.652241,0.9775154581225409,0.04824540271420542,0.0770697823817554,1.0,1.0,1.0
1576.740983,593,6854.636726,0.9716132658797079,0.05788565004416606,0.09744384339662585,1.0,1.0,1.0
1581.658663,593,6860.642941,0.978920741989882,0.04666479295484355,0.07090405378769628,1.0,1.0,1.0
1581.474635,593,6866.661213,0.980044969083755,0.05525308493268021,0.08389070176591255,1.0,1.0,1.0
1574.928385,593,6872.576494,0.9673974142776842,0.049391043657485485,0.08993305738668302,0.9983136593591906,1.0,0.9983136593591906
1573.453287,593,6878.596187,0.9640247329960653,0.047655183489922114,0.09260857186658197,1.0,1.0,1.0
1575.087197,593,6884.622407,0.978920741989882,0.04951952675392811,0.08223721191680719,1.0,1.0,1.0
1572.023284,593,6890.661598,0.9758291174817314,0.048039294413662045,0.07990334567063065,1.0,1.0,1.0
1565.753304,593,6896.581208,0.980044969083755,0.04650285071870232,0.07368104071308118,1.0,1.0,1.0
1575.356772,593,6902.524066,0.9820123664980325,0.04991300623678364,0.0782133549418541,1.0,1.0,1.0
1577.891312,593,6908.57219,0.9797639123102867,0.04886372761583554,0.07725484184168838,1.0,1.0,1.0
1576.729317,593,6914.494993,0.9710511523327711,0.04998527797853261,0.08647861413460063,0.9983136593591906,1.0,0.9983136593591906
1587.035553,593,6920.413916,0.9918493535694209,0.05511255654594609,0.07723330632268238,1.0,1.0,1.0
1568.868279,593,6926.394724,0.9654300168634065,0.04135014320511792,0.08113598037712708,1.0,1.0,1.0
1577.614066,593,6932.331733,0.9744238336143902,0.04478572766937017,0.07362884445515137,1.0,1.0,1.0
1579.038072,593,6938.236725,0.9766722878021361,0.05067855135308762,0.08171987278226737,1.0,1.0,1.0
1575.246338,593,6944.175755,0.9735806632939854,0.04824540271420541,0.08173130972456437,1.0,1.0,1.0
1582.264946,593,6950.230546,0.9763912310286678,0.052592414143847535,0.08776490513421373,1.0,1.0,1.0
1577.848509,593,6956.31626,0.971894322653176,0.04441366203592173,0.07483227845791084,1.0,1.0,1.0
1577.661827,593,6962.254116,0.9794828555368185,0.04591263149441902,0.07390880620222946,1.0,1.0,1.0
1576.026491,593,6968.201565,0.9721753794266442,0.050334591396986,0.08716118058445209,1.0,1.0,1.0
1580.958703,593,6974.166,0.9792017987633503,0.05644289194036243,0.08793098413671768,0.9983136593591906,1.0,0.9983136593591906
1581.502877,593,6980.104327,0.9797639123102867,0.055531464974972564,0.08574677149719308,0.9983136593591906,1.0,0.9983136593591906
1576.550285,593,6986.041756,0.9758291174817314,0.055529457426590656,0.09144808723223563,1.0,1.0,1.0
1577.005004,593,6991.990912,0.9612141652613828,0.04584705158060976,0.09450649593988548,1.0,1.0,1.0
1583.497568,593,6998.113007,0.9797639123102867,0.05467892609545224,0.08763678704656781,1.0,1.0,1.0
1572.470402,593,7004.091242,0.9640247329960653,0.047652506758746216,0.08855320246551275,1.0,1.0,1.0
1575.102979,593,7009.984906,0.9713322091062394,0.05718969993843519,0.09751356007679784,1.0,1.0,1.0
1580.082049,593,7015.874506,0.96964586846543,0.04901630129286115,0.09068789557828343,1.0,1.0,1.0
1577.981524,593,7021.720125,0.9682405845980889,0.04509756685136112,0.08373119292174941,1.0,1.0,1.0
1582.537478,593,7027.604669,0.980044969083755,0.052461254316229014,0.08654808747557484,1.0,1.0,1.0
1580.132059,593,7033.544732,0.9730185497470489,0.050720709869107844,0.08739174447437516,1.0,1.0,1.0
1585.817251,593,7039.428217,0.9797639123102867,0.05246526941299285,0.08207672971585282,1.0,1.0,1.0
1580.724962,593,7045.390987,0.9836987071388421,0.04748387269466527,0.0727081706002448,1.0,1.0,1.0
1586.013823,593,7051.246704,0.9808881394041598,0.05303273642228111,0.0852123986188067,1.0,1.0,1.0
1578.164525,593,7057.103562,0.9713322091062394,0.0534610134104232,0.09193038552229109,1.0,1.0,1.0
1581.743863,593,7062.95188,0.9775154581225409,0.05144677320056747,0.08171804773828382,1.0,1.0,1.0
1583.172592,593,7068.85737,0.9775154581225409,0.05183623758665918,0.08922421030346832,1.0,1.0,1.0
1582.197548,593,7074.732718,0.9732996065205173,0.04874193634733264,0.08544965433666951,1.0,1.0,1.0
1582.11405,593,7080.649746,0.9772344013490725,0.05239567440241976,0.08516835422400346,1.0,1.0,1.0
1587.997044,593,7086.562646,0.9817313097245645,0.052767740035868205,0.08331642125908569,1.0,1.0,1.0
1583.493056,593,7092.472692,0.9806070826306914,0.049116678711956956,0.07700298577195709,1.0,1.0,1.0
1577.950933,593,7098.397222,0.9679595278246206,0.04715864985679488,0.08888110203455904,0.9983136593591906,1.0,0.9983136593591906
1582.266955,593,7104.292516,0.974142776840922,0.053473058700714685,0.09188986954585605,1.0,1.0,1.0
1578.985139,593,7110.135058,0.9758291174817314,0.049213041034288925,0.07406393494083209,1.0,1.0,1.0
1584.003951,593,7116.027831,0.9721753794266442,0.054603977622527375,0.09547900104392516,1.0,1.0,1.0
1583.68926,593,7121.971316,0.9836987071388421,0.048767365293503576,0.07475599161939803,1.0,1.0,1.0
1578.557608,593,7127.856661,0.9752670039347949,0.04906983591637892,0.08011748416470171,1.0,1.0,1.0
1581.649732,593,7133.708717,0.9814502529510961,0.0422682619984475,0.06913887124679705,1.0,1.0,1.0
1579.777875,593,7139.620719,0.978920741989882,0.05443802028962232,0.08490214114160151,1.0,1.0,1.0
1577.5021,593,7145.571999,0.9713322091062394,0.048273508391552235,0.08437908353591322,1.0,1.0,1.0
1576.918424,593,7151.519329,0.9766722878021361,0.040850932840814806,0.07083433710752429,1.0,1.0,1.0
1573.575386,593,7157.451111,0.9817313097245645,0.041125297786343315,0.0643474007723586,1.0,1.0,1.0
1578.148711,593,7163.375276,0.977796514896009,0.05410543644101823,0.08798962888338942,1.0,1.0,1.0
1573.193424,593,7169.217809,0.9704890387858347,0.04923846998045987,0.08675637646969857,1.0,1.0,1.0
1577.357742,593,7175.081356,0.9738617200674536,0.04819855991862737,0.0774624101774186,1.0,1.0,1.0
1582.921877,593,7180.917227,0.9761101742551996,0.05519419684681067,0.09254554701434971,1.0,1.0,1.0
1577.557301,593,7186.763279,0.9631815626756606,0.04895473647581574,0.09436572421395355,1.0,1.0,1.0
1580.73859,593,7192.72743,0.974142776840922,0.05176530421049814,0.07959698162059038,0.9983136593591906,1.0,0.9983136593591906
1581.670449,593,7198.689518,0.9775154581225409,0.0562929949945127,0.08865706150697718,0.9983136593591906,1.0,0.9983136593591906
1573.764878,593,7204.595939,0.9721753794266442,0.046493482159586715,0.08014157474528469,1.0,1.0,1.0
1576.612699,593,7210.577696,0.9643057897695333,0.047214861211488525,0.09060357854624296,1.0,1.0,1.0
1584.394777,593,7216.428939,0.984822934232715,0.05506972884713188,0.08235109466138135,1.0,1.0,1.0
1582.291585,593,7222.283699,0.975548060708263,0.04980058352739635,0.08544661259669692,0.9983136593591906,1.0,0.9983136593591906
1579.69652,593,7228.185554,0.9679595278246206,0.05403249551647527,0.10033069796982107,1.0,1.0,1.0
1579.107303,593,7234.111465,0.9626194491287241,0.04995717230118579,0.0952006210016328,1.0,1.0,1.0
1579.766186,593,7240.080019,0.9721753794266442,0.04936026124896276,0.08764068047373275,1.0,1.0,1.0
1580.453565,593,7245.98849,0.9637436762225969,0.052039669156026654,0.10042706029215302,1.0,1.0,1.0
1589.299561,593,7251.964661,0.9769533445756041,0.0614269653898659,0.09325488077596004,1.0,1.0,1.0
1583.588479,593,7257.857862,0.9780775716694773,0.052512781391364866,0.08813417236688736,1.0,1.0,1.0
1579.465819,593,7263.694706,0.9763912310286678,0.051915201156347866,0.08444514076891817,1.0,1.0,1.0
1578.756319,593,7269.620375,0.9721753794266442,0.04450734762707781,0.0801873225144726,1.0,1.0,1.0
1579.794388,593,7275.52567,0.9704890387858347,0.05584798843652133,0.09907020092517561,1.0,1.0,1.0
1577.547518,593,7281.45011,0.9603709949409781,0.053901335688856765,0.10693151704956089,1.0,1.0,1.0
1580.457686,593,7287.30358,0.9704890387858347,0.05687384565968039,0.09807956705089926,1.0,1.0,1.0
1587.066692,593,7293.155363,0.9806070826306914,0.05845713215021815,0.0932506223399984,1.0,1.0,1.0
1580.069793,593,7299.046459,0.9668353007307475,0.047702026285500146,0.08893049989171405,1.0,1.0,1.0
1587.199993,593,7304.996725,0.9887577290612705,0.05216146042452957,0.07647846813108196,1.0,1.0,1.0
1587.889498,593,7310.922094,0.9822934232715008,0.05644289194036243,0.08674689560018396,1.0,1.0,1.0
1576.490135,593,7316.893669,0.9685216413715569,0.05000200754838192,0.08692428987538599,1.0,1.0,1.0
1580.151638,593,7322.760402,0.977796514896009,0.04660590486897401,0.0764585143168617,1.0,1.0,1.0
1588.478614,593,7328.667217,0.9873524451939292,0.05550335929762574,0.08086550885876351,1.0,1.0,1.0
1582.598889,593,7334.530004,0.9873524451939292,0.05048448834283573,0.07485782907368067,1.0,1.0,1.0
1581.854685,593,7340.582355,0.9870713884204608,0.04721486121148853,0.07314715451309044,0.9983136593591906,1.0,0.9983136593591906
1589.176839,593,7346.499969,0.9873524451939292,0.054541074439894,0.0808348481198397,1.0,1.0,1.0
1580.04031,593,7352.524929,0.9724564362001126,0.055868733103134456,0.09282648211821905,1.0,1.0,1.0
1578.673942,593,7358.547251,0.975548060708263,0.0537166412377205,0.08812078871100794,1.0,1.0,1.0
1586.922355,593,7364.483596,0.9839797639123102,0.05513129366417732,0.08164126486217549,1.0,1.0,1.0
1579.510097,593,7370.42344,0.9758291174817314,0.04579084022591611,0.07805786119445478,1.0,1.0,1.0
1582.451528,593,7376.32322,0.9814502529510961,0.05657873604753875,0.09010047475477492,0.9983136593591906,1.0,0.9983136593591906
1583.775903,593,7382.243892,0.9856661045531198,0.06110575764875933,0.0844703357350912,1.0,1.0,1.0
1580.776272,593,7388.198139,0.9800449690837548,0.05335126743221178,0.08264991519628956,0.9983136593591906,1.0,0.9983136593591906
1585.643088,593,7394.175989,0.9808881394041598,0.05514066222329291,0.08824270164910974,1.0,1.0,1.0
1581.765258,593,7400.12444,0.9768128161888702,0.05173719853315131,0.08544502153271123,0.9983136593591906,1.0,0.9983136593591906
1585.270263,593,7406.029199,0.9761101742551994,0.05677346824058461,0.08316907937481292,1.0,1.0,1.0
1586.307794,593,7412.017088,0.9853850477796514,0.056911319896142835,0.0836306938330547,0.9983136593591906,1.0,0.9983136593591906
1579.680811,593,7418.139994,0.9693648116919616,0.05282662812173774,0.09344079192308534,0.9983136593591906,1.0,0.9983136593591906
1577.502845,593,7424.106153,0.9603709949409781,0.059119623116250436,0.10400463317832627,1.0,1.0,1.0
1578.812698,593,7430.126239,0.9654300168634065,0.052280574961856584,0.09624612786501488,1.0,1.0,1.0
1581.723787,593,7436.179244,0.9693648116919616,0.05503760807302124,0.09598100980900307,1.0,1.0,1.0
1584.545447,593,7442.128313,0.9780775716694773,0.0559416740276774,0.08764311386571083,0.9966273187183811,1.0,0.9966273187183811
1592.003577,593,7448.06271,0.989600899381675,0.05871008324633957,0.08501905626694833,1.0,1.0,1.0
1581.535387,593,7453.947282,0.9775154581225409,0.056667737359137035,0.09181358270734323,1.0,1.0,1.0
1580.159215,593,7459.84301,0.9747048903878583,0.05341015551808132,0.08794959958535001,1.0,1.0,1.0
1584.174586,593,7465.839659,0.9797639123102867,0.052556947455767014,0.08662303594849968,1.0,1.0,1.0
1580.363203,593,7471.746935,0.9688026981450253,0.05215209186541396,0.09271344170163731,1.0,1.0,1.0
1580.372761,593,7477.686772,0.9758291174817314,0.05220161139216788,0.08793353919829468,1.0,1.0,1.0
1586.508794,593,7483.676177,0.9839797639123102,0.05946893653470382,0.09361745618069396,1.0,1.0,1.0
1581.457362,593,7489.610301,0.9718943226531758,0.061595599453946846,0.10032132941070547,1.0,1.0,1.0
1576.333112,593,7495.605736,0.9742833052276559,0.04693380443802028,0.08002525860873247,1.0,1.0,1.0
1574.275934,593,7501.588192,0.9648679033164701,0.04845151101474879,0.08627785929640903,1.0,1.0,1.0
1584.274662,593,7507.554839,0.9704890387858347,0.05957868251291524,0.10143618794546283,1.0,1.0,1.0
1583.532435,593,7513.636523,0.9822934232715008,0.057445327765732496,0.08657899155369644,1.0,1.0,1.0
1588.539739,593,7519.645384,0.9780775716694773,0.06370620198613454,0.1017640875145091,0.9983136593591906,1.0,0.9983136593591906
1583.036702,593,7525.568172,0.9747048903878583,0.05442865173050671,0.09100399319623602,1.0,1.0,1.0
1584.104122,593,7531.5152,0.9783586284429454,0.0566302631226746,0.08787197438124925,1.0,1.0,1.0
1583.683752,593,7537.475641,0.9654300168634065,0.059288257180331386,0.09912616894067147,1.0,1.0,1.0
1587.67048,593,7543.428798,0.9811691961776278,0.05817139109719212,0.08527943856780282,1.0,1.0,1.0
1587.738802,593,7549.416571,0.9752670039347947,0.05717363955137985,0.09308478667669225,1.0,1.0,1.0
1585.970536,593,7555.422857,0.9794828555368184,0.06599614550710672,0.10131038158019609,0.9983136593591906,1.0,0.9983136593591906
1587.365628,593,7561.384182,0.9744238336143902,0.054650820418105414,0.09340599441779879,1.0,1.0,1.0
1590.312869,593,7567.344255,0.975548060708263,0.05967236810407131,0.1005113773241935,1.0,1.0,1.0
