r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
474.865032,150,1180.429802,0.9455555555555555,0.8066666666666666,0.7922222222222222,1.0,1.0,1.0
484.188102,150,1181.925709,0.9522222222222221,0.86,0.8722222222222221,1.0,1.0,1.0
476.268994,150,1183.432707,0.9466666666666667,0.8133333333333334,0.8333333333333333,1.0,1.0,1.0
479.724133,150,1184.962969,0.9766666666666667,0.8533333333333334,0.8711111111111113,1.0,1.0,1.0
465.027403,150,1186.490321,0.8766666666666667,0.7866666666666666,0.7933333333333333,1.0,1.0,1.0
475.85025,150,1187.974955,0.9433333333333334,0.8533333333333334,0.8711111111111111,1.0,1.0,1.0
474.937119,150,1189.476708,0.9333333333333333,0.7933333333333333,0.7933333333333332,1.0,1.0,1.0
483.605474,150,1190.969357,0.9533333333333334,0.8666666666666667,0.8911111111111111,1.0,1.0,1.0
482.981879,150,1192.4783,0.928888888888889,0.9,0.8744444444444446,1.0,1.0,1.0
481.640921,150,1194.010834,0.9233333333333333,0.9,0.86,0.9933333333333333,1.0,0.9933333333333333
486.633303,150,1195.519301,0.9666666666666667,0.9266666666666666,0.9044444444444444,0.9933333333333333,1.0,0.9933333333333333
491.057504,150,1197.043121,0.9666666666666667,0.9,0.888888888888889,1.0,1.0,1.0
489.818836,150,1198.610339,0.9666666666666667,0.8866666666666667,0.8644444444444443,1.0,1.0,1.0
479.599723,150,1200.157865,0.9533333333333334,0.8466666666666667,0.86,1.0,1.0,1.0
486.06375,150,1201.69367,0.9622222222222221,0.8866666666666667,0.8722222222222221,1.0,1.0,1.0
478.581466,150,1203.214798,0.9533333333333334,0.8,0.8244444444444444,1.0,1.0,1.0
481.588448,150,1204.71181,0.96,0.8,0.8177777777777777,1.0,1.0,1.0
468.811505,150,1206.231622,0.9433333333333334,0.72,0.7377777777777778,1.0,1.0,1.0
475.893847,150,1207.732686,0.922222222222222,0.76,0.7744444444444445,1.0,1.0,1.0
467.249451,150,1209.327119,0.8666666666666667,0.7333333333333333,0.8222222222222222,1.0,1.0,1.0
470.500034,150,1210.838475,0.9266666666666666,0.74,0.7577777777777777,1.0,1.0,1.0
474.098426,150,1212.353036,0.9011111111111112,0.8266666666666667,0.8155555555555555,1.0,1.0,1.0
479.581712,150,1213.836466,0.922222222222222,0.82,0.8233333333333334,1.0,1.0,1.0
481.641939,150,1215.350185,0.8955555555555554,0.8733333333333333,0.8577777777777778,1.0,1.0,1.0
483.814086,150,1216.888594,0.94,0.8466666666666667,0.8733333333333333,1.0,1.0,1.0
474.039293,150,1218.407848,0.9011111111111111,0.7933333333333333,0.8155555555555555,1.0,1.0,1.0
486.436814,150,1219.958778,0.9588888888888889,0.8933333333333333,0.8877777777777779,1.0,1.0,1.0
486.578107,150,1221.492236,0.9466666666666667,0.8666666666666667,0.8644444444444443,1.0,1.0,1.0
480.181114,150,1222.976695,0.89,0.8533333333333334,0.8688888888888889,1.0,1.0,1.0
479.60648,150,1224.511199,0.9266666666666666,0.8,0.8177777777777778,1.0,1.0,1.0
485.298847,150,1226.006286,0.9288888888888888,0.8733333333333333,0.8588888888888888,1.0,1.0,1.0
488.990134,150,1227.466111,0.9566666666666667,0.8466666666666667,0.8733333333333333,1.0,1.0,1.0
488.093021,150,1228.929199,0.9588888888888888,0.8533333333333334,0.87,1.0,1.0,1.0
486.952738,150,1230.491268,0.931111111111111,0.8733333333333333,0.8822222222222221,1.0,1.0,1.0
485.9661,150,1232.017912,0.9316666666666666,0.8333333333333334,0.8648888888888888,1.0,1.0,1.0
489.492711,150,1233.602079,0.9488888888888888,0.8466666666666667,0.8788888888888887,1.0,1.0,1.0
461.996239,150,1235.191249,0.861111111111111,0.7,0.74,1.0,1.0,1.0
482.395689,150,1236.726906,0.9188888888888888,0.84,0.841111111111111,1.0,1.0,1.0
486.958189,150,1238.233142,0.95,0.88,0.8688888888888887,1.0,1.0,1.0
488.083094,150,1239.8253,0.9455555555555556,0.8666666666666667,0.8966666666666666,1.0,1.0,1.0
487.724825,150,1241.363875,0.9588888888888888,0.8466666666666667,0.8411111111111111,1.0,1.0,1.0
481.123787,150,1242.882483,0.93,0.8066666666666666,0.8377777777777778,1.0,1.0,1.0
483.179419,150,1244.41285,0.94,0.82,0.8244444444444444,1.0,1.0,1.0
486.351004,150,1245.937218,0.96,0.82,0.8488888888888888,1.0,1.0,1.0
484.92993,150,1247.504797,0.9466666666666667,0.86,0.8577777777777778,1.0,1.0,1.0
482.52923,150,1249.042902,0.9355555555555556,0.8333333333333334,0.8677777777777779,1.0,1.0,1.0
482.262458,150,1250.61935,0.9266666666666666,0.8266666666666667,0.8666666666666667,1.0,1.0,1.0
493.112446,150,1252.217973,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
491.181459,150,1253.752446,0.9766666666666667,0.8466666666666667,0.8533333333333334,1.0,1.0,1.0
490.399686,150,1255.32059,0.9533333333333334,0.92,0.9111111111111112,1.0,1.0,1.0
492.093463,150,1256.905417,0.9766666666666667,0.8933333333333333,0.8888888888888887,1.0,1.0,1.0
495.583651,150,1258.487154,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
494.249855,150,1259.981829,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
489.126782,150,1261.446968,0.9666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
485.918451,150,1262.997819,0.9433333333333334,0.8533333333333334,0.8711111111111113,1.0,1.0,1.0
486.646349,150,1264.598056,0.9466666666666667,0.9133333333333333,0.8888888888888887,1.0,1.0,1.0
476.589837,150,1266.07582,0.8877777777777777,0.8266666666666667,0.8511111111111112,1.0,1.0,1.0
487.817663,150,1267.561208,0.9666666666666667,0.8466666666666667,0.8688888888888887,1.0,1.0,1.0
484.669389,150,1269.018146,0.9633333333333334,0.8466666666666667,0.8555555555555556,1.0,1.0,1.0
482.744354,150,1270.506086,0.92,0.8666666666666667,0.8800000000000002,1.0,1.0,1.0
485.521139,150,1271.990584,0.94,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
486.303107,150,1273.495724,0.9455555555555555,0.8666666666666667,0.8744444444444444,1.0,1.0,1.0
488.777294,150,1274.97993,0.9666666666666667,0.8733333333333333,0.8955555555555557,1.0,1.0,1.0
475.721374,150,1276.562353,0.9211111111111111,0.8133333333333334,0.8266666666666667,1.0,1.0,1.0
488.498579,150,1278.117607,0.9766666666666667,0.8866666666666667,0.8933333333333333,1.0,1.0,1.0
477.574155,150,1279.70857,0.9088888888888887,0.8333333333333334,0.861111111111111,1.0,1.0,1.0
485.623469,150,1281.250071,0.9444444444444444,0.9466666666666667,0.9422222222222221,0.9866666666666667,1.0,0.9866666666666667
480.453769,150,1282.78421,0.9033333333333333,0.8133333333333334,0.8822222222222221,1.0,1.0,1.0
483.038948,150,1284.291039,0.9355555555555555,0.8666666666666667,0.8455555555555555,1.0,1.0,1.0
484.555957,150,1285.806485,0.9533333333333334,0.8666666666666667,0.8466666666666667,1.0,1.0,1.0
490.258175,150,1287.333851,0.9966666666666667,0.86,0.8577777777777778,1.0,1.0,1.0
490.501769,150,1288.833276,0.97,0.8933333333333333,0.8955555555555557,1.0,1.0,1.0
489.501572,150,1290.324531,0.9733333333333334,0.88,0.8955555555555557,1.0,1.0,1.0
484.895886,150,1291.827615,0.96,0.8333333333333334,0.84,1.0,1.0,1.0
483.649429,150,1293.361758,0.9322222222222223,0.88,0.8677777777777779,1.0,1.0,1.0
479.019121,150,1294.90064,0.8866666666666667,0.86,0.8844444444444444,1.0,1.0,1.0
476.190853,150,1296.412874,0.9233333333333333,0.7733333333333333,0.8,1.0,1.0,1.0
488.578815,150,1297.8885,0.9666666666666667,0.8733333333333333,0.8622222222222221,1.0,1.0,1.0
479.854245,150,1299.405808,0.9288888888888888,0.82,0.8166666666666665,1.0,1.0,1.0
487.389936,150,1300.943869,0.96,0.8666666666666667,0.8511111111111112,1.0,1.0,1.0
480.748365,150,1302.416439,0.9422222222222223,0.84,0.8455555555555556,1.0,1.0,1.0
488.056043,150,1303.911544,0.98,0.8466666666666667,0.8555555555555554,0.9933333333333333,1.0,0.9933333333333333
481.257104,150,1305.408479,0.93,0.86,0.8355555555555555,1.0,1.0,1.0
473.328958,150,1306.943678,0.908888888888889,0.7733333333333333,0.8233333333333334,1.0,1.0,1.0
491.759473,150,1308.432929,0.9855555555555554,0.8933333333333333,0.8944444444444444,1.0,1.0,1.0
487.824461,150,1309.950726,0.9677777777777777,0.86,0.8488888888888888,1.0,1.0,1.0
484.506963,150,1311.43611,0.93,0.84,0.86,1.0,1.0,1.0
480.936151,150,1312.933277,0.922222222222222,0.8933333333333333,0.8633333333333333,1.0,1.0,1.0
480.15749,150,1314.41804,0.9255555555555555,0.8266666666666667,0.8544444444444443,1.0,1.0,1.0
481.45375,150,1315.915235,0.92,0.86,0.84,1.0,1.0,1.0
491.746604,150,1317.417541,0.9655555555555554,0.8933333333333333,0.8922222222222221,1.0,1.0,1.0
489.85513,150,1318.950707,0.9633333333333334,0.8933333333333333,0.9022222222222223,1.0,1.0,1.0
473.195458,150,1320.459338,0.8944444444444444,0.8266666666666667,0.8333333333333334,1.0,1.0,1.0
480.001942,150,1321.97539,0.922222222222222,0.8266666666666667,0.8522222222222222,1.0,1.0,1.0
488.316483,150,1323.472243,0.9555555555555554,0.8866666666666667,0.89,1.0,1.0,1.0
484.016955,150,1325.024636,0.9388888888888888,0.8866666666666667,0.89,1.0,1.0,1.0
472.668571,150,1326.504497,0.9055555555555554,0.78,0.8055555555555555,1.0,1.0,1.0
480.369986,150,1327.994914,0.9533333333333334,0.82,0.8333333333333334,1.0,1.0,1.0
486.473762,150,1329.485249,0.9655555555555554,0.88,0.8677777777777779,1.0,1.0,1.0
480.194097,150,1330.97854,0.9766666666666667,0.8333333333333334,0.8288888888888889,1.0,1.0,1.0
475.686533,150,1332.465236,0.9255555555555555,0.82,0.8366666666666666,1.0,1.0,1.0
480.772586,150,1333.952052,0.9483333333333334,0.8533333333333334,0.8515555555555555,1.0,1.0,1.0
487.96903,150,1335.45297,0.9788888888888888,0.88,0.8655555555555554,1.0,1.0,1.0
480.640431,150,1336.936107,0.9355555555555555,0.8266666666666667,0.8388888888888889,1.0,1.0,1.0
477.127258,150,1338.444487,0.9533333333333334,0.8133333333333334,0.8377777777777778,1.0,1.0,1.0
485.200691,150,1339.926315,0.9533333333333334,0.8933333333333333,0.9066666666666666,1.0,1.0,1.0
479.999769,150,1341.41632,0.9233333333333333,0.8733333333333333,0.8777777777777779,1.0,1.0,1.0
476.917844,150,1342.902157,0.88,0.7933333333333333,0.8688888888888887,1.0,1.0,1.0
479.174855,150,1344.36863,0.9422222222222223,0.8733333333333333,0.8677777777777778,1.0,1.0,1.0
460.449489,150,1345.857116,0.8666666666666667,0.7133333333333334,0.7911111111111111,1.0,1.0,1.0
477.28712,150,1347.353657,0.94,0.84,0.8444444444444444,1.0,1.0,1.0
474.793864,150,1348.831698,0.9155555555555555,0.8133333333333334,0.8566666666666667,1.0,1.0,1.0
468.016281,150,1350.32657,0.9088888888888887,0.7733333333333333,0.7677777777777777,1.0,1.0,1.0
463.133056,150,1351.851114,0.89,0.72,0.8022222222222223,1.0,1.0,1.0
484.095858,150,1353.335654,0.9566666666666667,0.8466666666666667,0.851111111111111,1.0,1.0,1.0
465.142122,150,1354.863439,0.9022222222222223,0.7466666666666667,0.8033333333333333,1.0,1.0,1.0
483.135988,150,1356.352835,0.9533333333333334,0.8066666666666666,0.82,1.0,1.0,1.0
477.039538,150,1357.860902,0.9255555555555555,0.7866666666666666,0.8144444444444445,1.0,1.0,1.0
483.624297,150,1359.351225,0.9333333333333333,0.8666666666666667,0.888888888888889,1.0,1.0,1.0
477.813731,150,1360.852741,0.9133333333333333,0.82,0.8066666666666666,1.0,1.0,1.0
487.958278,150,1362.367304,0.9366666666666666,0.8666666666666667,0.88,1.0,1.0,1.0
484.886846,150,1363.888367,0.9433333333333334,0.8866666666666667,0.9044444444444446,1.0,1.0,1.0
478.603315,150,1365.390114,0.9022222222222223,0.82,0.8655555555555556,1.0,1.0,1.0
484.797332,150,1366.89496,0.95,0.8266666666666667,0.8488888888888888,1.0,1.0,1.0
489.926238,150,1368.406412,0.9655555555555554,0.8866666666666667,0.8744444444444444,1.0,1.0,1.0
479.390944,150,1369.88787,0.9288888888888888,0.8066666666666666,0.8144444444444444,1.0,1.0,1.0
478.711967,150,1371.372163,0.8988888888888887,0.78,0.8566666666666667,1.0,1.0,1.0
483.595072,150,1372.880434,0.9366666666666666,0.86,0.8955555555555554,1.0,1.0,1.0
477.791434,150,1374.394897,0.9255555555555555,0.8266666666666667,0.821111111111111,1.0,1.0,1.0
475.585741,150,1375.916924,0.9066666666666666,0.8266666666666667,0.8533333333333334,1.0,1.0,1.0
489.210045,150,1377.410194,0.9566666666666667,0.86,0.8866666666666667,1.0,1.0,1.0
478.976157,150,1378.929429,0.8966666666666666,0.82,0.84,1.0,1.0,1.0
486.543049,150,1380.4285,0.9533333333333334,0.8466666666666667,0.8822222222222221,1.0,1.0,1.0
483.895196,150,1381.931036,0.9522222222222223,0.8266666666666667,0.8388888888888889,1.0,1.0,1.0
481.111245,150,1383.419074,0.9633333333333334,0.7733333333333333,0.7933333333333332,1.0,1.0,1.0
484.064608,150,1384.949085,0.922222222222222,0.8733333333333333,0.8655555555555554,0.9933333333333333,1.0,0.9933333333333333
486.950497,150,1386.424262,0.9566666666666667,0.8466666666666667,0.8622222222222221,1.0,1.0,1.0
487.13928,150,1387.900982,0.9533333333333334,0.8266666666666667,0.8511111111111112,1.0,1.0,1.0
484.422185,150,1389.41504,0.9533333333333334,0.8266666666666667,0.8399999999999999,1.0,1.0,1.0
492.007238,150,1390.965003,0.99,0.9,0.8933333333333333,1.0,1.0,1.0
486.765771,150,1392.486671,0.9633333333333334,0.8333333333333334,0.8422222222222222,1.0,1.0,1.0
485.623503,150,1393.994031,0.96,0.8466666666666667,0.8533333333333333,1.0,1.0,1.0
486.320101,150,1395.533199,0.92,0.8466666666666667,0.9044444444444446,1.0,1.0,1.0
478.088271,150,1397.080246,0.92,0.8066666666666666,0.808888888888889,1.0,1.0,1.0
486.73267,150,1398.578601,0.9488888888888888,0.8666666666666667,0.8877777777777779,1.0,1.0,1.0
483.462561,150,1400.05055,0.938888888888889,0.8333333333333334,0.8366666666666667,1.0,1.0,1.0
492.227262,150,1401.562213,0.9633333333333334,0.8933333333333333,0.8788888888888889,1.0,1.0,1.0
487.801261,150,1403.035768,0.9444444444444444,0.84,0.8466666666666667,1.0,1.0,1.0
485.410339,150,1404.511672,0.9266666666666666,0.8733333333333333,0.8688888888888887,1.0,1.0,1.0
485.33674,150,1406.017095,0.92,0.86,0.8844444444444446,1.0,1.0,1.0
472.991941,150,1407.559547,0.8844444444444444,0.7666666666666667,0.8,1.0,1.0,1.0
488.315449,150,1409.195247,0.9488888888888888,0.8866666666666667,0.8855555555555554,1.0,1.0,1.0
479.756244,150,1410.799278,0.9305555555555555,0.8333333333333334,0.8304444444444444,1.0,1.0,1.0
489.699871,150,1412.314107,0.9366666666666666,0.92,0.8755555555555554,1.0,1.0,1.0
475.046552,150,1413.789463,0.9144444444444444,0.7933333333333333,0.8244444444444444,1.0,1.0,1.0
478.120832,150,1415.30502,0.9344444444444444,0.8466666666666667,0.8355555555555555,1.0,1.0,1.0
476.304084,150,1416.849083,0.9533333333333334,0.82,0.811111111111111,1.0,1.0,1.0
473.000028,150,1418.379435,0.8955555555555554,0.78,0.8433333333333334,1.0,1.0,1.0
487.311824,150,1419.878493,0.9766666666666667,0.8533333333333334,0.86,1.0,1.0,1.0
486.507495,150,1421.35217,0.9533333333333334,0.8666666666666667,0.88,1.0,1.0,1.0
478.356408,150,1422.84181,0.9155555555555555,0.8333333333333334,0.8433333333333334,1.0,1.0,1.0
486.964611,150,1424.314853,0.9566666666666667,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
484.44576,150,1425.803159,0.9344444444444444,0.8533333333333334,0.8644444444444446,1.0,1.0,1.0
471.893095,150,1427.341984,0.8966666666666666,0.7533333333333333,0.8177777777777778,1.0,1.0,1.0
481.361562,150,1428.880103,0.9466666666666667,0.8533333333333334,0.8622222222222221,1.0,1.0,1.0
483.458807,150,1430.428306,0.9466666666666667,0.88,0.8666666666666667,1.0,1.0,1.0
490.639877,150,1431.943567,0.9666666666666667,0.9133333333333333,0.9355555555555556,1.0,1.0,1.0
487.166337,150,1433.450462,0.9633333333333334,0.8733333333333333,0.8933333333333333,1.0,1.0,1.0
484.837808,150,1434.930729,0.94,0.8466666666666667,0.8844444444444444,1.0,1.0,1.0
480.747484,150,1436.40556,0.93,0.8666666666666667,0.8977777777777779,1.0,1.0,1.0
482.308919,150,1437.880444,0.9233333333333333,0.86,0.8755555555555554,1.0,1.0,1.0
480.725316,150,1439.355361,0.9233333333333333,0.8466666666666667,0.8622222222222221,1.0,1.0,1.0
482.938271,150,1440.858438,0.9044444444444446,0.86,0.9066666666666666,1.0,1.0,1.0
488.294505,150,1442.336647,0.9566666666666667,0.8933333333333333,0.8855555555555554,1.0,1.0,1.0
492.507473,150,1443.808053,0.97,0.92,0.9222222222222223,1.0,1.0,1.0
491.06974,150,1445.303427,0.9733333333333334,0.8733333333333333,0.8777777777777779,1.0,1.0,1.0
486.657581,150,1446.814855,0.9666666666666667,0.86,0.86,1.0,1.0,1.0
488.619106,150,1448.338731,0.9533333333333334,0.8533333333333334,0.8777777777777779,1.0,1.0,1.0
490.165511,150,1449.852831,0.97,0.8866666666666667,0.8666666666666667,1.0,1.0,1.0
485.520053,150,1451.371429,0.9366666666666666,0.8666666666666667,0.8355555555555556,1.0,1.0,1.0
491.8609,150,1452.929127,0.9766666666666667,0.8666666666666667,0.8511111111111112,1.0,1.0,1.0
488.395903,150,1454.454818,0.9388888888888888,0.9066666666666666,0.898888888888889,1.0,1.0,1.0
485.663266,150,1455.971247,0.9355555555555555,0.8666666666666667,0.8566666666666667,1.0,1.0,1.0
491.879374,150,1457.500296,0.9722222222222221,0.9,0.8922222222222221,1.0,1.0,1.0
491.724846,150,1459.026904,0.967777777777778,0.8933333333333333,0.8822222222222221,1.0,1.0,1.0
476.259917,150,1460.499157,0.9133333333333333,0.78,0.8,1.0,1.0,1.0
471.918552,150,1461.989084,0.9033333333333333,0.7466666666666667,0.8266666666666667,1.0,1.0,1.0
477.066502,150,1463.553901,0.93,0.7866666666666666,0.8288888888888889,1.0,1.0,1.0
488.296689,150,1465.061047,0.96,0.8866666666666667,0.8711111111111111,1.0,1.0,1.0
490.183338,150,1466.577129,0.9633333333333334,0.8733333333333333,0.86,1.0,1.0,1.0
492.10776,150,1468.104048,0.9755555555555556,0.9066666666666666,0.89,1.0,1.0,1.0
485.270085,150,1469.591999,0.9233333333333333,0.88,0.8844444444444444,1.0,1.0,1.0
492.868178,150,1471.121025,0.9733333333333334,0.88,0.8844444444444446,1.0,1.0,1.0
490.441187,150,1472.60507,0.9533333333333334,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
484.577565,150,1474.114512,0.93,0.86,0.88,1.0,1.0,1.0
481.98629,150,1475.646448,0.9466666666666667,0.8666666666666667,0.8422222222222223,1.0,1.0,1.0
490.329847,150,1477.199386,0.9655555555555554,0.8666666666666667,0.8433333333333334,1.0,1.0,1.0
486.693617,150,1478.67355,0.9488888888888888,0.8666666666666667,0.8322222222222223,1.0,1.0,1.0
490.443677,150,1480.16596,0.9833333333333333,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
492.503382,150,1481.679989,0.9733333333333334,0.8733333333333333,0.8777777777777779,1.0,1.0,1.0
485.323465,150,1483.221579,0.9433333333333334,0.88,0.8644444444444443,0.9933333333333333,1.0,0.9933333333333333
492.620473,150,1484.734614,0.96,0.9333333333333333,0.9066666666666666,1.0,1.0,1.0
496.822788,150,1486.248646,0.9833333333333333,0.9266666666666666,0.9155555555555556,1.0,1.0,1.0
496.658006,150,1487.765735,0.9933333333333333,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
491.807387,150,1489.259117,0.9633333333333334,0.9066666666666666,0.8822222222222221,1.0,1.0,1.0
488.423774,150,1490.761359,0.95,0.8733333333333333,0.8955555555555557,1.0,1.0,1.0
483.012578,150,1492.239184,0.9466666666666667,0.8733333333333333,0.8822222222222221,1.0,1.0,1.0
486.816242,150,1493.728271,0.9566666666666667,0.8866666666666667,0.8911111111111111,1.0,1.0,1.0
491.349033,150,1495.288837,0.9788888888888889,0.94,0.9366666666666666,0.9933333333333333,1.0,0.9933333333333333
485.454036,150,1496.843892,0.9833333333333333,0.86,0.86,0.9933333333333333,1.0,0.9933333333333333
478.52717,150,1498.423096,0.92,0.84,0.8755555555555554,0.9933333333333333,1.0,0.9933333333333333
476.909213,150,1500.035182,0.9,0.8666666666666667,0.8555555555555556,1.0,1.0,1.0
484.081014,150,1501.585952,0.9333333333333333,0.8866666666666667,0.8644444444444443,1.0,1.0,1.0
490.603988,150,1503.10074,0.9733333333333334,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
493.573728,150,1504.624033,0.98,0.9066666666666666,0.9044444444444444,1.0,1.0,1.0
491.974013,150,1506.209393,0.9733333333333334,0.8666666666666667,0.8822222222222221,1.0,1.0,1.0
490.629711,150,1507.799893,0.97,0.8666666666666667,0.8577777777777778,1.0,1.0,1.0
