r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
389.672532,150,428.39353,0.9248888888888888,0.42333333333333334,0.5620317460317459,1.0,1.0,1.0
377.768503,150,429.913784,0.8644444444444446,0.39,0.5808888888888888,1.0,1.0,1.0
390.906433,150,431.421945,0.907222222222222,0.4066666666666667,0.5637777777777777,0.9933333333333333,1.0,0.9933333333333333
376.085142,150,432.91111,0.8735555555555555,0.37333333333333335,0.5336825396825395,1.0,1.0,1.0
384.127726,150,434.394604,0.8927777777777779,0.4,0.5853333333333333,1.0,1.0,1.0
389.116452,150,435.900557,0.9344444444444444,0.43666666666666665,0.5775555555555555,1.0,1.0,1.0
393.320174,150,437.391901,0.9466666666666667,0.44333333333333336,0.6088888888888888,1.0,1.0,1.0
384.120854,150,438.91308,0.8722222222222221,0.4,0.5793333333333333,1.0,1.0,1.0
376.108441,150,440.44393,0.8616666666666667,0.4166666666666667,0.5524444444444443,1.0,1.0,1.0
382.34139,150,441.953463,0.8655555555555554,0.4066666666666667,0.6037777777777776,1.0,1.0,1.0
376.772849,150,443.451514,0.8477777777777779,0.38,0.5619999999999999,1.0,1.0,1.0
390.567007,150,444.982613,0.9166666666666666,0.41333333333333333,0.5646666666666665,1.0,1.0,1.0
377.546786,150,446.513082,0.8466666666666667,0.4166666666666667,0.5924444444444444,1.0,1.0,1.0
390.808726,150,448.023978,0.9522222222222223,0.43,0.5748888888888888,1.0,1.0,1.0
391.463118,150,449.543889,0.9166666666666666,0.4,0.549111111111111,1.0,1.0,1.0
388.057413,150,451.060383,0.922222222222222,0.42333333333333334,0.5826666666666666,1.0,1.0,1.0
366.908144,150,452.573293,0.7822222222222222,0.3466666666666667,0.584,1.0,1.0,1.0
384.099524,150,454.081171,0.8833333333333333,0.37,0.5424444444444443,1.0,1.0,1.0
384.732745,150,455.610298,0.8711111111111111,0.36,0.543111111111111,1.0,1.0,1.0
378.717406,150,457.098854,0.8411111111111111,0.3433333333333333,0.5464444444444443,0.9933333333333333,1.0,0.9933333333333333
388.739102,150,458.592384,0.8933333333333333,0.38333333333333336,0.5644444444444444,0.9933333333333333,1.0,0.9933333333333333
385.166593,150,460.080442,0.8944444444444444,0.38,0.5268888888888887,1.0,1.0,1.0
393.77162,150,461.579511,0.9255555555555556,0.3933333333333333,0.5615555555555555,1.0,1.0,1.0
389.088671,150,463.090605,0.9033333333333333,0.4166666666666667,0.5504444444444443,1.0,1.0,1.0
379.087728,150,464.587224,0.8605555555555556,0.36333333333333334,0.517111111111111,1.0,1.0,1.0
397.527266,150,466.106849,0.9038888888888887,0.44,0.5937777777777776,1.0,1.0,1.0
379.697531,150,467.610114,0.831111111111111,0.41333333333333333,0.62,1.0,1.0,1.0
389.440151,150,469.103385,0.8627777777777779,0.42,0.5864444444444442,1.0,1.0,1.0
378.273257,150,470.628101,0.8166666666666667,0.3933333333333333,0.6179999999999999,1.0,1.0,1.0
375.259769,150,472.111466,0.8388888888888889,0.33666666666666667,0.5459999999999998,1.0,1.0,1.0
350.144741,150,473.602487,0.6288888888888889,0.20333333333333334,0.6004444444444444,0.9933333333333333,1.0,0.9933333333333333
386.914355,150,475.090456,0.8983333333333333,0.41,0.5735555555555555,0.9933333333333333,1.0,0.9933333333333333
384.189572,150,476.566397,0.9144444444444446,0.38333333333333336,0.5531111111111109,0.9933333333333333,1.0,0.9933333333333333
359.792271,150,478.028783,0.8166666666666665,0.29,0.5202222222222221,0.9933333333333333,1.0,0.9933333333333333
394.845269,150,479.522735,0.9155555555555555,0.41,0.5804444444444443,1.0,1.0,1.0
394.665844,150,480.999656,0.9166666666666666,0.43333333333333335,0.5704444444444444,0.9933333333333333,1.0,0.9933333333333333
393.682666,150,482.491025,0.8966666666666666,0.44666666666666666,0.5957777777777776,0.9866666666666667,1.0,0.9866666666666667
396.509894,150,483.993464,0.9322222222222221,0.4266666666666667,0.5575555555555555,1.0,1.0,1.0
391.059388,150,485.470696,0.9052222222222223,0.44333333333333336,0.5934603174603174,0.9933333333333333,1.0,0.9933333333333333
382.097115,150,486.9507,0.8216666666666667,0.38,0.5888888888888888,0.9933333333333333,1.0,0.9933333333333333
396.919345,150,488.442854,0.92,0.44,0.5835555555555555,1.0,1.0,1.0
389.841689,150,489.92966,0.8888888888888887,0.4033333333333333,0.5804444444444443,1.0,1.0,1.0
391.166458,150,491.392625,0.9211111111111111,0.44666666666666666,0.5953333333333333,1.0,1.0,1.0
394.775585,150,492.867446,0.91,0.43,0.5771111111111111,1.0,1.0,1.0
396.069863,150,494.381558,0.9044444444444446,0.44,0.58,1.0,1.0,1.0
392.477519,150,495.878256,0.8966666666666666,0.43333333333333335,0.5735555555555555,1.0,1.0,1.0
392.326173,150,497.374569,0.8844444444444444,0.44333333333333336,0.5968888888888889,1.0,1.0,1.0
364.355218,150,498.858223,0.7494444444444444,0.33,0.5744444444444444,0.9866666666666667,1.0,0.9866666666666667
377.554879,150,500.32373,0.7966666666666666,0.38666666666666666,0.598,1.0,1.0,1.0
359.57583,150,501.812893,0.6966666666666667,0.29,0.6322222222222221,1.0,1.0,1.0
374.888783,150,503.290114,0.7866666666666666,0.3433333333333333,0.6266666666666665,1.0,1.0,1.0
394.558181,150,504.765042,0.9111111111111112,0.4,0.5742222222222222,1.0,1.0,1.0
364.628748,150,506.254171,0.7048888888888888,0.31,0.6278095238095238,1.0,1.0,1.0
387.659849,150,507.730135,0.8705555555555554,0.4066666666666667,0.6262222222222221,1.0,1.0,1.0
383.920325,150,509.20767,0.8711111111111111,0.4033333333333333,0.6044444444444443,1.0,1.0,1.0
384.466252,150,510.704926,0.84,0.4166666666666667,0.6204444444444445,1.0,1.0,1.0
396.539313,150,512.176253,0.9366666666666666,0.43666666666666665,0.5788888888888888,1.0,1.0,1.0
395.529143,150,513.661523,0.9177777777777779,0.44333333333333336,0.5897777777777776,1.0,1.0,1.0
393.833949,150,515.137443,0.8966666666666666,0.4066666666666667,0.578,1.0,1.0,1.0
399.912908,150,516.640054,0.9411111111111112,0.43333333333333335,0.5753333333333333,1.0,1.0,1.0
362.734671,150,518.154154,0.7122222222222222,0.30666666666666664,0.6215555555555554,1.0,1.0,1.0
398.256209,150,519.65937,0.9388888888888888,0.43333333333333335,0.5815555555555555,1.0,1.0,1.0
391.744649,150,521.171031,0.9005555555555557,0.44333333333333336,0.5895555555555554,1.0,1.0,1.0
391.96011,150,522.684453,0.8977777777777777,0.44333333333333336,0.5775555555555555,1.0,1.0,1.0
395.021205,150,524.203061,0.9166666666666666,0.4533333333333333,0.6024444444444443,1.0,1.0,1.0
383.421339,150,525.720547,0.8266666666666667,0.4,0.5968888888888889,1.0,1.0,1.0
392.238555,150,527.235444,0.9066666666666666,0.43666666666666665,0.5657777777777776,1.0,1.0,1.0
380.962869,150,528.777517,0.8677777777777778,0.3933333333333333,0.5686666666666665,0.9933333333333333,1.0,0.9933333333333333
388.396358,150,530.28338,0.8711111111111111,0.43,0.6164444444444444,0.9933333333333333,1.0,0.9933333333333333
380.198523,150,531.794534,0.8766666666666667,0.37666666666666665,0.540222222222222,0.9933333333333333,1.0,0.9933333333333333
372.02982,150,533.313053,0.8366666666666667,0.37,0.5413333333333332,0.9933333333333333,1.0,0.9933333333333333
372.348269,150,534.808319,0.8033333333333333,0.35333333333333333,0.5655555555555555,0.9933333333333333,1.0,0.9933333333333333
395.769785,150,536.313859,0.9166666666666666,0.42,0.5757777777777776,1.0,1.0,1.0
397.294693,150,537.831005,0.9094444444444444,0.44,0.5908888888888888,1.0,1.0,1.0
388.974721,150,539.349506,0.861111111111111,0.4166666666666667,0.593111111111111,1.0,1.0,1.0
396.38992,150,540.850159,0.875,0.45,0.5768888888888888,1.0,1.0,1.0
402.299667,150,542.351864,0.9422222222222221,0.4633333333333333,0.6204444444444445,0.9933333333333333,1.0,0.9933333333333333
395.393305,150,543.851233,0.908888888888889,0.42,0.6048888888888888,0.9933333333333333,1.0,0.9933333333333333
381.202022,150,545.338889,0.8633333333333333,0.38666666666666666,0.5755555555555554,0.9933333333333333,1.0,0.9933333333333333
383.400649,150,546.857506,0.875,0.36666666666666664,0.5435555555555553,0.9933333333333333,1.0,0.9933333333333333
390.616866,150,548.336032,0.9011111111111111,0.41,0.5788888888888888,0.9933333333333333,1.0,0.9933333333333333
375.597955,150,549.869512,0.7922222222222222,0.3333333333333333,0.5606666666666666,1.0,1.0,1.0
398.243882,150,551.363938,0.9244444444444446,0.43,0.5897777777777777,1.0,1.0,1.0
397.208366,150,552.864936,0.9055555555555554,0.4533333333333333,0.6082222222222221,1.0,1.0,1.0
395.615497,150,554.391097,0.922222222222222,0.44666666666666666,0.5928888888888887,1.0,1.0,1.0
387.90929,150,555.91691,0.8677777777777778,0.39,0.5553333333333333,1.0,1.0,1.0
393.904109,150,557.431918,0.8888888888888887,0.4066666666666667,0.5728888888888887,1.0,1.0,1.0
391.453742,150,558.92772,0.9255555555555556,0.42,0.5793333333333331,1.0,1.0,1.0
392.292004,150,560.437644,0.9111111111111111,0.42,0.5919999999999999,0.9933333333333333,1.0,0.9933333333333333
388.48985,150,561.961342,0.8788888888888889,0.3933333333333333,0.5726666666666665,1.0,1.0,1.0
393.509097,150,563.460833,0.9011111111111111,0.41333333333333333,0.5975555555555555,1.0,1.0,1.0
385.525022,150,564.944495,0.8816666666666667,0.37,0.5777777777777777,1.0,1.0,1.0
394.033474,150,566.486934,0.9188888888888888,0.4266666666666667,0.5926666666666666,1.0,1.0,1.0
403.123038,150,567.990498,0.9188888888888888,0.45666666666666667,0.6206666666666666,1.0,1.0,1.0
398.38062,150,569.496521,0.9033333333333333,0.3933333333333333,0.5877777777777777,1.0,1.0,1.0
398.383614,150,571.003845,0.8854444444444444,0.44,0.6024761904761905,1.0,1.0,1.0
395.495961,150,572.512534,0.9166666666666666,0.4,0.5846666666666666,1.0,1.0,1.0
389.303961,150,574.03701,0.86,0.41,0.6146666666666666,1.0,1.0,1.0
386.185442,150,575.558417,0.8422222222222222,0.42333333333333334,0.5973333333333333,1.0,1.0,1.0
388.794932,150,577.053804,0.8672222222222223,0.4266666666666667,0.6028888888888889,1.0,1.0,1.0
393.000851,150,578.581347,0.8733333333333333,0.41,0.5793333333333331,0.9933333333333333,1.0,0.9933333333333333
392.945903,150,580.120066,0.9211111111111112,0.39666666666666667,0.5197777777777777,1.0,1.0,1.0
375.056467,150,581.63559,0.8433333333333334,0.38,0.5668888888888888,0.9866666666666667,1.0,0.9866666666666667
389.503428,150,583.169833,0.9066666666666666,0.41333333333333333,0.5546666666666666,0.9933333333333333,1.0,0.9933333333333333
381.317923,150,584.674979,0.8566666666666667,0.38666666666666666,0.578,0.98,1.0,0.98
402.716082,150,586.17781,0.9555555555555554,0.43333333333333335,0.5782222222222221,1.0,1.0,1.0
396.450292,150,587.676561,0.908888888888889,0.4033333333333333,0.5748888888888888,1.0,1.0,1.0
396.707568,150,589.2149,0.9166666666666666,0.41333333333333333,0.5833333333333334,1.0,1.0,1.0
393.448306,150,590.73104,0.888888888888889,0.43666666666666665,0.5984444444444443,0.9933333333333333,1.0,0.9933333333333333
381.806885,150,592.246602,0.8177777777777777,0.3433333333333333,0.5297777777777776,1.0,1.0,1.0
386.94862,150,593.773843,0.8827777777777777,0.3933333333333333,0.5108888888888888,1.0,1.0,1.0
398.104683,150,595.285332,0.941111111111111,0.41,0.5619999999999998,0.9933333333333333,1.0,0.9933333333333333
384.067127,150,596.795823,0.8811111111111111,0.35,0.49755555555555553,1.0,1.0,1.0
389.030931,150,598.290035,0.9266666666666666,0.36333333333333334,0.5199999999999999,1.0,1.0,1.0
388.327421,150,599.818772,0.88,0.3566666666666667,0.5413333333333332,1.0,1.0,1.0
373.697956,150,601.320529,0.8733333333333333,0.33,0.5044444444444444,1.0,1.0,1.0
373.867357,150,602.803601,0.8633333333333333,0.33666666666666667,0.49799999999999994,1.0,1.0,1.0
388.082183,150,604.322958,0.8844444444444444,0.4033333333333333,0.5608888888888888,0.9933333333333333,1.0,0.9933333333333333
378.545093,150,605.853897,0.8466666666666667,0.3566666666666667,0.5666666666666667,1.0,1.0,1.0
401.877483,150,607.387704,0.9388888888888888,0.45,0.6059999999999999,1.0,1.0,1.0
390.67649,150,608.899928,0.8505555555555555,0.38,0.5715555555555555,1.0,1.0,1.0
400.978357,150,610.407144,0.9383333333333334,0.42333333333333334,0.561111111111111,0.9933333333333333,1.0,0.9933333333333333
392.428006,150,611.909838,0.8766666666666667,0.41,0.5935555555555555,1.0,1.0,1.0
399.925819,150,613.396323,0.9205555555555555,0.44,0.5904444444444444,1.0,1.0,1.0
395.709493,150,614.903415,0.915,0.42333333333333334,0.5777777777777777,1.0,1.0,1.0
387.617672,150,616.413772,0.8672222222222221,0.37666666666666665,0.5637777777777777,1.0,1.0,1.0
387.04616,150,617.916663,0.8555555555555556,0.4066666666666667,0.5973333333333332,1.0,1.0,1.0
395.759877,150,619.40742,0.9244444444444446,0.47,0.5986666666666667,1.0,1.0,1.0
390.622189,150,620.887611,0.9133333333333333,0.45666666666666667,0.6244444444444444,1.0,1.0,1.0
395.542406,150,622.401287,0.9277777777777777,0.44333333333333336,0.5931111111111109,1.0,1.0,1.0
385.496894,150,623.878265,0.8522222222222222,0.38666666666666666,0.5815555555555555,1.0,1.0,1.0
401.262907,150,625.356931,0.955,0.45666666666666667,0.6022222222222221,0.9933333333333333,1.0,0.9933333333333333
375.56958,150,626.861762,0.8077777777777777,0.36666666666666664,0.5575555555555555,1.0,1.0,1.0
383.731685,150,628.365909,0.8427777777777777,0.39666666666666667,0.6086666666666667,0.9866666666666667,1.0,0.9866666666666667
378.3295,150,629.881589,0.8366666666666667,0.38333333333333336,0.5988888888888888,1.0,1.0,1.0
391.324619,150,631.384531,0.8991111111111112,0.4166666666666667,0.556126984126984,0.9933333333333333,1.0,0.9933333333333333
402.592904,150,632.898011,0.9133333333333333,0.46,0.6302222222222222,1.0,1.0,1.0
398.582297,150,634.41737,0.9383333333333334,0.4033333333333333,0.5522222222222221,1.0,1.0,1.0
400.75538,150,635.939797,0.912222222222222,0.42,0.5837777777777776,1.0,1.0,1.0
395.962718,150,637.441642,0.8772222222222221,0.42,0.5684444444444443,0.9933333333333333,1.0,0.9933333333333333
392.733331,150,638.939627,0.9216666666666666,0.4033333333333333,0.5822222222222221,1.0,1.0,1.0
395.855488,150,640.415817,0.8988888888888887,0.38666666666666666,0.5793333333333334,1.0,1.0,1.0
388.773955,150,641.896084,0.8833333333333333,0.3933333333333333,0.5744444444444444,1.0,1.0,1.0
403.536024,150,643.372756,0.96,0.43333333333333335,0.591111111111111,1.0,1.0,1.0
382.265428,150,644.846123,0.8616666666666667,0.3566666666666667,0.5266666666666666,1.0,1.0,1.0
381.208885,150,646.336619,0.8611111111111113,0.3333333333333333,0.5286666666666665,1.0,1.0,1.0
354.606472,150,647.816145,0.7811111111111111,0.2966666666666667,0.46422222222222215,0.9933333333333333,1.0,0.9933333333333333
381.772858,150,649.29724,0.8516666666666667,0.33666666666666667,0.5579999999999999,1.0,1.0,1.0
398.311485,150,650.786905,0.9516666666666667,0.4166666666666667,0.5477777777777777,1.0,1.0,1.0
385.943624,150,652.267149,0.8844444444444444,0.38,0.5564444444444443,0.98,1.0,0.98
387.424868,150,653.7387,0.8744444444444444,0.37666666666666665,0.5642222222222222,0.9933333333333333,1.0,0.9933333333333333
398.889336,150,655.221359,0.9211111111111111,0.4533333333333333,0.6019999999999999,0.9866666666666667,1.0,0.9866666666666667
400.692284,150,656.703926,0.9455555555555555,0.46,0.6037777777777776,0.9866666666666667,1.0,0.9866666666666667
407.6239,150,658.204119,0.9555555555555556,0.44666666666666666,0.587111111111111,0.9866666666666667,1.0,0.9866666666666667
396.614278,150,659.681586,0.905,0.41333333333333333,0.5899999999999999,0.9866666666666667,1.0,0.9866666666666667
380.516456,150,661.157669,0.9061111111111112,0.37,0.5408888888888888,0.9933333333333333,1.0,0.9933333333333333
375.059164,150,662.657602,0.8577777777777778,0.32,0.5119999999999999,0.9933333333333333,1.0,0.9933333333333333
382.046781,150,664.212498,0.8644444444444446,0.3566666666666667,0.5542222222222222,0.9933333333333333,1.0,0.9933333333333333
386.77701,150,665.735637,0.8544444444444446,0.38333333333333336,0.5864444444444442,1.0,1.0,1.0
384.352697,150,667.227625,0.8633333333333333,0.36333333333333334,0.5722222222222221,1.0,1.0,1.0
407.285691,150,668.725978,0.9477777777777779,0.4633333333333333,0.6086666666666666,1.0,1.0,1.0
399.806131,150,670.230479,0.8888888888888887,0.4,0.6004444444444443,1.0,1.0,1.0
410.024556,150,671.760699,0.9238888888888888,0.44333333333333336,0.6093333333333332,1.0,1.0,1.0
401.684582,150,673.276034,0.9044444444444444,0.43,0.5942222222222222,0.9933333333333333,1.0,0.9933333333333333
397.788573,150,674.796479,0.8655555555555554,0.45,0.594,1.0,1.0,1.0
411.781251,150,676.329792,0.96,0.46,0.6168888888888889,1.0,1.0,1.0
403.694865,150,677.828838,0.9144444444444444,0.41333333333333333,0.5664444444444443,0.9933333333333333,1.0,0.9933333333333333
395.914923,150,679.324931,0.9044444444444446,0.3933333333333333,0.543111111111111,0.9933333333333333,1.0,0.9933333333333333
399.82112,150,680.827221,0.8633333333333333,0.43,0.6068888888888889,1.0,1.0,1.0
409.645307,150,682.350368,0.9211111111111112,0.43,0.6153333333333332,0.9933333333333333,1.0,0.9933333333333333
400.130233,150,683.873343,0.9024444444444445,0.4033333333333333,0.5839047619047618,0.9933333333333333,1.0,0.9933333333333333
410.506188,150,685.423741,0.9455555555555556,0.45,0.5993333333333332,0.9933333333333333,1.0,0.9933333333333333
400.81208,150,686.956394,0.8866666666666667,0.42333333333333334,0.611111111111111,1.0,1.0,1.0
402.587044,150,688.492196,0.9,0.47,0.599111111111111,1.0,1.0,1.0
408.998452,150,690.006404,0.93,0.44,0.6255555555555554,0.9933333333333333,1.0,0.9933333333333333
401.806207,150,691.554022,0.8905555555555554,0.44333333333333336,0.604,1.0,1.0,1.0
395.293519,150,693.064212,0.8633333333333333,0.41333333333333333,0.6179999999999999,1.0,1.0,1.0
409.575702,150,694.631721,0.93,0.45666666666666667,0.6237777777777778,1.0,1.0,1.0
385.893851,150,696.178959,0.8933333333333333,0.38666666666666666,0.5599999999999999,0.96,1.0,0.96
377.364424,150,697.716935,0.8422222222222223,0.36,0.5515555555555555,0.9733333333333334,1.0,0.9733333333333334
395.402367,150,699.227942,0.9233333333333333,0.39666666666666667,0.5655555555555555,0.9933333333333333,1.0,0.9933333333333333
400.029153,150,700.736705,0.9322222222222223,0.42333333333333334,0.5682222222222222,1.0,1.0,1.0
395.312723,150,702.247241,0.8494444444444444,0.43333333333333335,0.5855555555555554,1.0,1.0,1.0
412.214738,150,703.804146,0.9255555555555556,0.45,0.6193333333333333,1.0,1.0,1.0
401.277102,150,705.310666,0.9177777777777779,0.41,0.5719999999999998,1.0,1.0,1.0
402.078944,150,706.836344,0.8977777777777777,0.45,0.6075555555555555,1.0,1.0,1.0
399.928338,150,708.358469,0.8888888888888887,0.41333333333333333,0.6026666666666665,1.0,1.0,1.0
386.108419,150,709.887658,0.856111111111111,0.37,0.5411111111111111,1.0,1.0,1.0
408.701497,150,711.392814,0.9555555555555554,0.44333333333333336,0.5848888888888888,1.0,1.0,1.0
