#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
387.472224,158,516.719908,0.9251054852320675,0.18037974683544303,0.17489451476793247,0.9936708860759493,1.0,0.9936708860759493
384.561969,158,518.791392,0.8639240506329114,0.19514767932489452,0.19936708860759494,1.0,1.0,1.0
390.247315,158,520.801691,0.9071729957805906,0.2679324894514768,0.25738396624472576,1.0,1.0,1.0
383.609316,158,522.803737,0.8301687763713079,0.2605485232067511,0.23755274261603374,1.0,1.0,1.0
380.736248,158,524.804085,0.9113924050632911,0.16244725738396623,0.14345991561181434,0.9873417721518988,1.0,0.9873417721518988
392.689523,158,526.866326,0.9240506329113924,0.22679324894514769,0.22911392405063288,0.9936708860759493,1.0,0.9936708860759493
391.037361,158,528.913467,0.8892405063291139,0.25843881856540085,0.279957805907173,1.0,1.0,1.0
385.876437,158,530.976492,0.8829113924050633,0.19092827004219406,0.19767932489451473,1.0,1.0,1.0
389.169791,158,532.977347,0.8987341772151899,0.21413502109704644,0.2094936708860759,1.0,1.0,1.0
383.346412,158,535.034136,0.9029535864978903,0.1529535864978903,0.15253164556962023,1.0,1.0,1.0
392.77306,158,537.034575,0.9556962025316456,0.19409282700421943,0.1991561181434599,1.0,1.0,1.0
388.976024,158,539.049416,0.9177215189873418,0.1540084388185654,0.16244725738396623,1.0,1.0,1.0
396.02234,158,541.156747,0.9293248945147679,0.21835443037974683,0.2238396624472574,1.0,1.0,1.0
390.325321,158,543.182489,0.8871308016877637,0.24261603375527427,0.24767932489451472,1.0,1.0,1.0
397.506317,158,545.222241,0.9272151898734177,0.21940928270042193,0.2287221217600964,1.0,1.0,1.0
393.028849,158,547.241807,0.8976793248945146,0.25949367088607594,0.26350210970464133,1.0,1.0,1.0
391.815966,158,549.252291,0.8660337552742615,0.27004219409282704,0.270464135021097,1.0,1.0,1.0
392.158751,158,551.351565,0.8670886075949367,0.20780590717299574,0.20611814345991558,1.0,1.0,1.0
394.720094,158,553.440472,0.9483122362869197,0.27531645569620256,0.2881856540084388,1.0,1.0,1.0
389.525075,158,555.467131,0.8639240506329114,0.2563291139240506,0.2649789029535865,1.0,1.0,1.0
394.424943,158,557.510934,0.9061181434599156,0.2563291139240506,0.2618143459915611,1.0,1.0,1.0
393.041341,158,559.585276,0.9082278481012658,0.2668776371308017,0.26666666666666666,1.0,1.0,1.0
389.908269,158,561.605148,0.865506329113924,0.25949367088607594,0.25654008438818565,1.0,1.0,1.0
391.381875,158,563.684457,0.8829113924050633,0.22362869198312232,0.22911392405063288,1.0,1.0,1.0
389.278082,158,565.739856,0.8565400843881855,0.23417721518987342,0.23719107896323086,1.0,1.0,1.0
379.575192,158,567.717028,0.8375527426160336,0.1561181434599156,0.1525316455696202,1.0,1.0,1.0
397.296276,158,569.719328,0.9071729957805906,0.23523206751054856,0.2514767932489452,1.0,1.0,1.0
390.049967,158,571.820997,0.9018987341772152,0.21624472573839662,0.21075949367088606,1.0,1.0,1.0
399.239942,158,573.852043,0.9335443037974683,0.20569620253164558,0.21413502109704638,1.0,1.0,1.0
390.261298,158,575.883309,0.909282700421941,0.20042194092827004,0.2010548523206751,1.0,1.0,1.0
392.222933,158,577.927548,0.9023206751054852,0.2362869198312236,0.2430379746835443,1.0,1.0,1.0
395.331396,158,579.973015,0.884493670886076,0.24789029535864981,0.246955997588909,1.0,1.0,1.0
397.43182,158,581.969204,0.9135021097046412,0.22784810126582278,0.24388185654008437,1.0,1.0,1.0
389.357191,158,584.01189,0.8776371308016879,0.15400843881856538,0.15337552742616034,1.0,1.0,1.0
398.383597,158,586.08406,0.9082278481012658,0.19303797468354433,0.2040084388185654,1.0,1.0,1.0
394.457062,158,588.125766,0.9177215189873418,0.16350210970464135,0.17236286919831223,1.0,1.0,1.0
388.189322,158,590.240721,0.8924050632911392,0.17088607594936708,0.1812236286919831,1.0,1.0,1.0
392.169627,158,592.248119,0.8892405063291139,0.18776371308016876,0.18375527426160337,1.0,1.0,1.0
408.029327,158,594.270949,0.9609704641350212,0.26476793248945146,0.26772151898734176,1.0,1.0,1.0
398.326053,158,596.343156,0.9287974683544303,0.2088607594936709,0.2159433393610609,1.0,1.0,1.0
396.036648,158,598.405055,0.8860759493670886,0.18354430379746836,0.19451476793248942,1.0,1.0,1.0
391.015026,158,600.457588,0.9214135021097045,0.13924050632911392,0.13999397227245328,1.0,1.0,1.0
397.150733,158,602.528706,0.9367088607594937,0.20358649789029534,0.20590717299578057,1.0,1.0,1.0
393.123363,158,604.607978,0.939873417721519,0.1561181434599156,0.15928270042194093,1.0,1.0,1.0
395.660813,158,606.671838,0.939873417721519,0.1983122362869198,0.20780590717299574,1.0,1.0,1.0
395.688509,158,608.725397,0.8913502109704642,0.20147679324894513,0.21097046413502107,1.0,1.0,1.0
401.201239,158,610.798615,0.9251054852320676,0.21518987341772153,0.22320675105485233,1.0,1.0,1.0
396.957617,158,612.849828,0.8850210970464134,0.21518987341772153,0.23122362869198312,1.0,1.0,1.0
398.378357,158,614.961966,0.9050632911392406,0.22679324894514766,0.24493670886075947,1.0,1.0,1.0
400.610072,158,617.091799,0.9077004219409283,0.22046413502109702,0.2352320675105485,1.0,1.0,1.0
401.21773,158,619.234016,0.9082278481012658,0.279535864978903,0.30464135021097044,1.0,1.0,1.0
398.493521,158,621.293443,0.9345991561181436,0.22257383966244723,0.23776371308016875,1.0,1.0,1.0
398.712213,158,623.350651,0.9345991561181436,0.22679324894514766,0.239873417721519,1.0,1.0,1.0
390.698522,158,625.416021,0.8860759493670886,0.1962025316455696,0.20168776371308017,1.0,1.0,1.0
402.654728,158,627.469525,0.9388185654008437,0.27531645569620256,0.2921940928270042,1.0,1.0,1.0
395.476199,158,629.57986,0.9050632911392406,0.23839662447257381,0.24092827004219408,1.0,1.0,1.0
395.783403,158,631.652269,0.9071729957805906,0.2573839662447257,0.2696202531645569,1.0,0.9936708860759493,0.9936708860759493
390.478724,158,633.680088,0.8597046413502109,0.23734177215189872,0.24813140446051837,1.0,1.0,1.0
389.795695,158,635.7269,0.8544303797468354,0.2172995780590717,0.22088607594936707,1.0,1.0,1.0
404.918784,158,637.764436,0.8892405063291139,0.3375527426160338,0.35780590717299576,1.0,1.0,1.0
395.037242,158,639.746722,0.9135021097046412,0.2811181434599156,0.29050632911392404,1.0,1.0,1.0
399.783363,158,641.721031,0.8734177215189873,0.2689873417721519,0.28312236286919834,1.0,1.0,1.0
395.936618,158,643.803064,0.819620253164557,0.2721518987341772,0.2801989150090416,1.0,1.0,1.0
394.664396,158,645.877783,0.8554852320675105,0.25949367088607594,0.26919831223628693,1.0,1.0,1.0
402.284986,158,647.920959,0.8945147679324893,0.2510548523206751,0.2708860759493671,1.0,1.0,1.0
398.745225,158,650.003563,0.9124472573839661,0.2774261603375527,0.28396624472573834,1.0,1.0,1.0
401.246205,158,652.095217,0.8892405063291139,0.25105485232067515,0.26793248945147674,1.0,1.0,1.0
406.233873,158,654.118201,0.9040084388185653,0.2858649789029536,0.29789029535864975,1.0,1.0,1.0
400.362036,158,656.185397,0.9018987341772152,0.23312236286919827,0.24767932489451477,1.0,1.0,1.0
403.172451,158,658.294905,0.9040084388185654,0.2320675105485232,0.24746835443037976,1.0,1.0,1.0
400.909109,158,660.409434,0.9040084388185654,0.2078059071729958,0.2158227848101266,1.0,1.0,1.0
390.167134,158,662.470654,0.8512658227848101,0.20675105485232065,0.21772151898734177,1.0,1.0,1.0
407.910879,158,664.543031,0.9166666666666667,0.28270042194092826,0.29641350210970463,1.0,1.0,1.0
406.555346,158,666.557384,0.9229957805907172,0.23839662447257381,0.25253164556962027,1.0,1.0,1.0
406.71221,158,668.623854,0.9251054852320676,0.279535864978903,0.29578059071729956,1.0,1.0,1.0
401.800364,158,670.643272,0.8818565400843881,0.27320675105485237,0.2862869198312236,1.0,1.0,1.0
385.495451,158,672.686631,0.7911392405063291,0.22679324894514766,0.2280590717299578,1.0,1.0,1.0
410.571679,158,674.759711,0.9282700421940929,0.3016877637130802,0.32194092827004217,1.0,1.0,1.0
403.746679,158,676.819015,0.9103375527426161,0.280590717299578,0.29285714285714287,1.0,1.0,1.0
403.372594,158,678.84926,0.9124472573839661,0.36181434599156115,0.379957805907173,1.0,1.0,1.0
405.878781,158,680.893408,0.939873417721519,0.2890295358649789,0.31286919831223625,1.0,1.0,1.0
405.535286,158,682.93079,0.9440928270042194,0.3322784810126582,0.34957805907172995,1.0,1.0,1.0
404.490309,158,684.981407,0.9261603375527425,0.3122362869198312,0.31814345991561177,1.0,1.0,1.0
406.511199,158,687.008918,0.8997890295358649,0.35654008438818563,0.3687763713080168,1.0,1.0,1.0
398.11471,158,689.012274,0.8892405063291139,0.29008438818565396,0.3008438818565401,1.0,1.0,1.0
403.018649,158,691.016575,0.9440928270042194,0.2626582278481013,0.2776371308016877,1.0,1.0,1.0
399.271806,158,693.116379,0.9092827004219408,0.28270042194092826,0.29156118143459914,1.0,1.0,1.0
400.579641,158,695.216076,0.870253164556962,0.24578059071729955,0.24707655213984328,1.0,1.0,1.0
398.776945,158,697.258052,0.8765822784810127,0.22784810126582278,0.2339662447257384,1.0,1.0,1.0
397.94661,158,699.338251,0.8670886075949367,0.29535864978902954,0.2995780590717299,1.0,1.0,1.0
412.569022,158,701.352944,0.9367088607594937,0.3343881856540084,0.35063291139240504,1.0,1.0,1.0
402.648688,158,703.364483,0.8892405063291139,0.2563291139240506,0.26687763713080165,1.0,1.0,1.0
407.867479,158,705.370831,0.9831223628691982,0.3122362869198312,0.3350210970464134,1.0,1.0,1.0
403.114735,158,707.427092,0.9646624472573839,0.27742616033755274,0.29008438818565396,1.0,1.0,1.0
407.007129,158,709.483835,0.9156118143459917,0.34177215189873417,0.34873417721518984,1.0,1.0,1.0
408.682848,158,711.497723,0.939873417721519,0.3248945147679325,0.3352320675105485,1.0,1.0,1.0
397.402657,158,713.486985,0.8892405063291139,0.27426160337552746,0.2723628691983122,1.0,1.0,1.0
413.893181,158,715.493603,0.9651898734177216,0.30485232067510554,0.3257383966244725,1.0,1.0,1.0
395.28574,158,717.531705,0.8818565400843881,0.19409282700421943,0.19472573839662446,1.0,1.0,1.0
408.449439,158,719.592398,0.9514767932489451,0.3227848101265823,0.33924050632911396,1.0,1.0,1.0
409.861593,158,721.576524,0.9599156118143461,0.3154008438818565,0.33375527426160334,1.0,1.0,1.0
402.299796,158,723.605197,0.90084388185654,0.2890295358649789,0.2966244725738396,1.0,1.0,1.0
404.09915,158,725.655441,0.930379746835443,0.31329113924050633,0.33270042194092825,1.0,1.0,1.0
401.928328,158,727.636035,0.9166666666666665,0.27637130801687765,0.2881856540084388,1.0,1.0,1.0
402.690732,158,729.645329,0.9040084388185654,0.25316455696202533,0.2620253164556962,1.0,1.0,1.0
400.396062,158,731.710863,0.8902953586497889,0.2447257383966245,0.24852320675105485,1.0,1.0,1.0
408.682105,158,733.73428,0.8934599156118143,0.35548523206751054,0.360548523206751,1.0,1.0,1.0
403.107859,158,735.752901,0.8829113924050633,0.27637130801687765,0.3067510548523207,1.0,1.0,1.0
399.04145,158,737.80319,0.8734177215189873,0.30063291139240506,0.31265822784810127,1.0,1.0,1.0
410.316255,158,739.844292,0.9113924050632911,0.31329113924050633,0.3419831223628692,1.0,1.0,1.0
412.568909,158,741.912831,0.9203586497890295,0.3322784810126582,0.3411392405063291,1.0,1.0,1.0
412.858537,158,744.00431,0.8924050632911392,0.33438818565400846,0.3542194092827004,1.0,1.0,1.0
403.978916,158,746.069744,0.8639240506329114,0.2879746835443038,0.2995780590717299,1.0,1.0,1.0
411.838384,158,748.16362,0.9034810126582279,0.31645569620253167,0.33459915611814345,1.0,1.0,1.0
417.665706,158,750.203051,0.9345991561181436,0.34177215189873417,0.3613924050632911,1.0,1.0,1.0
398.275407,158,752.223214,0.9240506329113924,0.2647679324894515,0.27658227848101263,1.0,1.0,1.0
410.562727,158,754.262232,0.9177215189873418,0.29219409282700426,0.3092827004219409,1.0,1.0,1.0
415.446218,158,756.325284,0.9324894514767933,0.34388185654008435,0.3641350210970464,1.0,1.0,1.0
405.252066,158,758.327434,0.8955696202531646,0.24261603375527424,0.250210970464135,1.0,1.0,1.0
411.795711,158,760.394962,0.939873417721519,0.27531645569620256,0.29683544303797466,1.0,1.0,1.0
411.362182,158,762.40796,0.9556962025316456,0.2858649789029536,0.30822784810126586,1.0,1.0,1.0
414.092986,158,764.442536,0.9113924050632911,0.3122362869198312,0.32869198312236286,1.0,1.0,1.0
402.025382,158,766.509896,0.9082278481012658,0.25210970464135024,0.26919831223628693,1.0,1.0,1.0
411.130644,158,768.538428,0.960970464135021,0.2985232067510548,0.320675105485232,1.0,1.0,1.0
410.218407,158,770.597625,0.9335443037974683,0.2937763713080168,0.3042194092827004,1.0,1.0,1.0
404.499238,158,772.593133,0.930379746835443,0.32172995780590713,0.339873417721519,1.0,1.0,1.0
413.257801,158,774.581958,0.9345991561181434,0.31962025316455694,0.34792043399638334,1.0,1.0,1.0
408.357895,158,776.624292,0.9367088607594937,0.30801687763713076,0.339873417721519,1.0,1.0,1.0
407.964502,158,778.696382,0.8871308016877637,0.34704641350210974,0.3643459915611814,1.0,1.0,1.0
408.429038,158,780.732862,0.9124472573839664,0.30590717299578063,0.33291139240506323,1.0,1.0,1.0
410.34059,158,782.79858,0.9082278481012658,0.31751054852320676,0.3369499698613622,1.0,1.0,1.0
416.285645,158,784.857358,0.9599156118143459,0.36181434599156115,0.3905364677516576,1.0,1.0,1.0
416.371674,158,786.883632,0.9535864978902953,0.3449367088607595,0.3780590717299578,1.0,1.0,1.0
415.214568,158,788.99314,0.9535864978902953,0.3333333333333333,0.35928270042194094,1.0,1.0,1.0
417.836986,158,791.061435,0.9472573839662448,0.3618143459915612,0.37468354430379747,1.0,1.0,1.0
419.17029,158,793.125737,0.9335443037974683,0.3544303797468354,0.3736286919831223,1.0,1.0,1.0
420.276789,158,795.181646,0.9483122362869197,0.34282700421940926,0.3713080168776371,1.0,1.0,1.0
421.341231,158,797.180283,0.940928270042194,0.3691983122362869,0.3883966244725738,1.0,1.0,1.0
420.17852,158,799.200442,0.9546413502109703,0.35864978902953587,0.37302591922845085,1.0,1.0,1.0
416.947541,158,801.248384,0.9335443037974683,0.36919831223628696,0.3795358649789029,1.0,1.0,1.0
418.397846,158,803.269193,0.9525316455696202,0.32383966244725737,0.35126582278481006,1.0,1.0,1.0
420.200529,158,805.334587,0.9451476793248946,0.38713080168776376,0.4076250753465943,1.0,1.0,1.0
417.785881,158,807.351509,0.940928270042194,0.3375527426160338,0.3590717299578059,1.0,1.0,1.0
418.02522,158,809.406778,0.9282700421940928,0.35864978902953587,0.379957805907173,1.0,0.9936708860759493,0.9936708860759493
417.710655,158,811.488509,0.939873417721519,0.339662447257384,0.3687763713080169,1.0,1.0,1.0
422.345998,158,813.593524,0.9578059071729956,0.36075949367088606,0.38818565400843885,1.0,1.0,1.0
416.767535,158,815.633004,0.9293248945147679,0.3322784810126582,0.3512658227848101,1.0,1.0,1.0
417.094903,158,817.716065,0.9335443037974683,0.36181434599156115,0.3854430379746835,1.0,1.0,1.0
421.128623,158,819.764754,0.9451476793248944,0.3691983122362869,0.38713080168776376,1.0,1.0,1.0
419.835773,158,821.833101,0.9556962025316456,0.37341772151898733,0.40738396624472567,1.0,1.0,1.0
422.503327,158,823.90422,0.9546413502109703,0.39029535864978904,0.4177215189873418,1.0,1.0,1.0
413.368508,158,826.021408,0.8850210970464134,0.34704641350210974,0.3713080168776371,1.0,1.0,1.0
424.864579,158,828.10196,0.9440928270042195,0.40928270042194087,0.43797468354430374,1.0,1.0,1.0
415.792187,158,830.130125,0.9145569620253164,0.33333333333333337,0.3472573839662447,1.0,1.0,1.0
420.117218,158,832.204196,0.9715189873417721,0.3533755274261603,0.3854430379746836,1.0,1.0,1.0
415.540048,158,834.303538,0.9124472573839661,0.3713080168776371,0.35886075949367086,1.0,1.0,1.0
423.601848,158,836.358568,0.9393459915611816,0.4050632911392405,0.4316455696202532,1.0,1.0,1.0
410.176237,158,838.415828,0.8924050632911392,0.340717299578059,0.3584388185654008,1.0,1.0,1.0
405.765102,158,840.465252,0.8618143459915611,0.31856540084388185,0.3377637130801687,1.0,1.0,1.0
416.959219,158,842.518595,0.9588607594936709,0.35232067510548526,0.38544303797468354,1.0,1.0,1.0
420.993265,158,844.58969,0.9620253164556962,0.40189873417721517,0.43122362869198305,1.0,1.0,1.0
406.446639,158,846.701763,0.8670886075949367,0.340717299578059,0.36181434599156115,1.0,1.0,1.0
419.900076,158,848.789397,0.9145569620253164,0.39556962025316456,0.41983122362869196,1.0,1.0,1.0
414.517317,158,850.819856,0.931434599156118,0.3449367088607595,0.3770042194092827,1.0,1.0,1.0
420.546078,158,852.872157,0.9029535864978903,0.39029535864978904,0.4126582278481013,1.0,1.0,1.0
420.687563,158,854.953043,0.9208860759493671,0.39135021097046413,0.4158227848101265,1.0,1.0,1.0
419.341404,158,857.011866,0.9240506329113924,0.35548523206751054,0.3664556962025316,1.0,1.0,1.0
416.984121,158,859.07021,0.8892405063291139,0.3786919831223629,0.3951476793248945,1.0,0.9936708860759493,0.9936708860759493
421.093053,158,861.116115,0.9630801687763713,0.3206751054852321,0.34135021097046414,1.0,1.0,1.0
422.294116,158,863.156857,0.9440928270042194,0.3291139240506329,0.3618143459915612,1.0,1.0,1.0
413.43815,158,865.237765,0.8966244725738396,0.29008438818565396,0.3048523206751055,1.0,1.0,1.0
413.596177,158,867.329763,0.879746835443038,0.3618143459915612,0.3789029535864979,1.0,1.0,1.0
421.144558,158,869.375769,0.945675105485232,0.350210970464135,0.36775165762507533,0.9936708860759493,1.0,0.9936708860759493
418.212971,158,871.465345,0.9082278481012658,0.37341772151898733,0.3987341772151899,1.0,1.0,1.0
