#{"t_start": 1691622109.489936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1647.756601,593,7944.739424,0.9738617200674536,0.11954749859471613,0.16869453387159966,0.9983136593591906,1.0,0.9983136593591906
1643.290497,593,7952.51012,0.9775154581225409,0.1224350223507053,0.17265719103830401,0.9983136593591906,1.0,0.9983136593591906
1642.260096,593,7960.40084,0.9735806632939853,0.12213255172782995,0.17151301013021078,0.9966273187183811,1.0,0.9966273187183811
1654.674908,593,7968.187876,0.984822934232715,0.12377472630423726,0.17526712560439373,1.0,1.0,1.0
1655.860365,593,7975.997306,0.9881956155143339,0.12595960812655582,0.17838819415547916,1.0,1.0,1.0
1648.983539,593,7983.967154,0.9718943226531758,0.12655049653363312,0.17660147609557392,0.9983136593591906,1.0,0.9983136593591906
1649.538442,593,7991.701181,0.9792017987633501,0.12656655692068847,0.17819559118041411,1.0,1.0,1.0
1646.777606,593,7999.519379,0.9744238336143902,0.13004831499772476,0.17969602067409826,1.0,1.0,1.0
1655.139075,593,8007.350629,0.9924114671163575,0.12758772986428973,0.17974797359283026,1.0,1.0,1.0
1645.669144,593,8015.136189,0.9797639123102867,0.12870459594742897,0.17948431557200528,1.0,1.0,1.0
1652.586422,593,8023.013899,0.9884766722878022,0.12924194973098851,0.1806073259698892,0.9983136593591906,1.0,0.9983136593591906
1648.475294,593,8030.758217,0.9631815626756606,0.122896758478546,0.17174333068093608,1.0,1.0,1.0
1650.372069,593,8038.499935,0.9820123664980325,0.12092400760191654,0.17220774353995266,1.0,1.0,1.0
1649.917077,593,8046.331062,0.9775154581225409,0.12722503278995687,0.17966487325677882,1.0,1.0,1.0
1649.202498,593,8054.189145,0.980044969083755,0.13220642950828448,0.18564882747007536,1.0,1.0,1.0
1649.404487,593,8061.997486,0.9806070826306914,0.1254490216547552,0.17824766576874504,1.0,1.0,1.0
1637.673216,593,8069.775793,0.9645868465430016,0.11263550951577933,0.15880936563904527,1.0,1.0,1.0
1639.129602,593,8077.678471,0.9707700955593029,0.12115688321421879,0.17039194644590933,1.0,1.0,1.0
1635.294888,593,8085.533374,0.9652894884766722,0.11032482132819399,0.15595329347437273,1.0,1.0,1.0
1630.486892,593,8093.404191,0.9600899381675098,0.10635188308038224,0.15071201049278624,0.9983136593591906,1.0,0.9983136593591906
1626.608027,593,8101.355236,0.9505340078695897,0.10655397628416179,0.15102129461320016,1.0,1.0,1.0
1635.256017,593,8109.255637,0.9814502529510961,0.11305977140715756,0.1636195732317149,1.0,1.0,1.0
1643.084521,593,8117.13313,0.984822934232715,0.1133481891913595,0.1602198812991393,1.0,1.0,1.0
1632.008715,593,8124.980174,0.9676784710511523,0.11710431221392437,0.166393761756325,0.9983136593591906,1.0,0.9983136593591906
1638.303601,593,8132.746023,0.984822934232715,0.11783974410449959,0.16609396786462555,1.0,1.0,1.0
1636.200585,593,8140.719281,0.9699269252388982,0.11419872052249795,0.1602561388396127,1.0,1.0,1.0
1639.073402,593,8148.597767,0.9752670039347947,0.11462699751064,0.16264499974449384,0.9983136593591906,1.0,0.9983136593591906
1648.600222,593,8156.515595,0.9873524451939292,0.11505527449878208,0.16598422188641412,1.0,1.0,1.0
1644.381508,593,8164.401849,0.9662731871838112,0.11656093578521907,0.16595489951307826,1.0,1.0,1.0
1645.942428,593,8172.330266,0.9738617200674536,0.11696646055836613,0.16563503013755962,1.0,1.0,1.0
1645.194975,593,8180.233095,0.971894322653176,0.11657164270992264,0.16389892663079847,1.0,1.0,1.0
1649.597562,593,8188.057504,0.9780775716694773,0.1141110575764876,0.16411221343767718,1.0,1.0,1.0
1644.892371,593,8195.749882,0.9806070826306914,0.1226458149308065,0.17539852877121007,1.0,1.0,1.0
1647.639993,593,8203.567682,0.9792017987633501,0.1296273990203164,0.18413927275647343,1.0,1.0,1.0
1651.299367,593,8211.446097,0.9792017987633503,0.12610615915843573,0.18030631538220068,1.0,1.0,1.0
1653.302816,593,8219.365087,0.9766722878021361,0.13029992772825824,0.1821704153070089,1.0,1.0,1.0
1645.705466,593,8227.226116,0.9671163575042159,0.13213549613212344,0.18460210391070425,1.0,1.0,1.0
1647.935543,593,8235.072667,0.9803260258572231,0.12077009555930297,0.17265062087996322,0.9983136593591906,1.0,0.9983136593591906
1648.463118,593,8242.960896,0.9797639123102867,0.1173184507079954,0.16653161341188322,1.0,1.0,1.0
1650.700244,593,8250.876523,0.980044969083755,0.13260191653952194,0.1875961494005339,0.9983136593591906,1.0,0.9983136593591906
1654.074966,593,8258.815674,0.981169196177628,0.1257675526646859,0.17761595721123544,1.0,1.0,1.0
1648.55427,593,8266.736066,0.9780775716694773,0.12380952380952381,0.1749380093393584,0.9983136593591906,1.0,0.9983136593591906
1651.88332,593,8274.610729,0.9831365935919055,0.1289629005059022,0.17934378718527116,1.0,1.0,1.0
1650.689694,593,8282.44238,0.9749859471613267,0.12772625070264193,0.17906966557894044,1.0,1.0,1.0
1650.148869,593,8290.284199,0.9772344013490725,0.13411694638507454,0.1886762104300047,1.0,1.0,1.0
1648.463641,593,8298.239641,0.9749859471613267,0.12576554511630395,0.17432771463125593,1.0,1.0,1.0
1651.569921,593,8306.107545,0.9808881394041595,0.13299606520517146,0.1871614239236499,1.0,1.0,1.0
1661.584089,593,8314.071992,0.9910061832490162,0.1402506758746219,0.19721911964745015,1.0,1.0,1.0
1646.618515,593,8322.015507,0.9724564362001124,0.12907866912925933,0.1819977661461641,1.0,1.0,1.0
1644.445302,593,8329.841671,0.9629005059021922,0.13049265237292218,0.18235656979333204,0.9983136593591906,1.0,0.9983136593591906
1656.45033,593,8337.580002,0.9820123664980325,0.13773789448325702,0.19174788112393507,1.0,1.0,1.0
1650.150401,593,8345.354628,0.9797639123102867,0.12319387563906954,0.17225044956916796,1.0,1.0,1.0
1647.421797,593,8353.105679,0.9828555368184374,0.12745857758505313,0.17871755375971227,0.9966273187183811,1.0,0.9966273187183811
1662.800812,593,8360.986452,0.9918493535694212,0.13146162905859363,0.18536643233101915,1.0,1.0,1.0
1656.047093,593,8368.886612,0.984822934232715,0.13004630744934287,0.18395469997493605,1.0,1.0,1.0
1652.867362,593,8376.711237,0.9839797639123102,0.1258050269011483,0.17760537195613083,1.0,1.0,1.0
1645.102443,593,8384.550384,0.9749859471613265,0.11748708477207634,0.1662453248456621,1.0,1.0,1.0
1655.548202,593,8392.363833,0.9853850477796514,0.12904788672073664,0.1794267658517237,1.0,1.0,1.0
1650.141654,593,8400.345486,0.9716132658797076,0.12757836130517414,0.18042640327631895,0.9983136593591906,1.0,0.9983136593591906
1651.190442,593,8408.146253,0.9763912310286678,0.12751746567092268,0.17907635740688016,1.0,1.0,1.0
1654.272018,593,8415.938571,0.9772344013490725,0.13277322733477875,0.18729647717843334,0.9983136593591906,1.0,0.9983136593591906
1650.510355,593,8423.793358,0.9879145587408658,0.11974356915334992,0.17094980155688416,1.0,1.0,1.0
1650.610394,593,8431.698333,0.9772344013490725,0.11999384351829545,0.1694574022567277,1.0,1.0,1.0
1656.269896,593,8439.821357,0.9839797639123102,0.14115541101207205,0.19891604554336426,0.9983136593591906,1.0,0.9983136593591906
1656.000689,593,8447.542753,0.9820123664980325,0.13363379640782677,0.18950891716490365,1.0,1.0,1.0
1650.117825,593,8455.459725,0.9730185497470489,0.12863901603361974,0.1826550253194435,1.0,1.0,1.0
1650.950865,593,8463.369131,0.975548060708263,0.12413742337857009,0.17553090529481757,1.0,1.0,1.0
1657.343314,593,8471.081004,0.9845418774592466,0.12953371342916029,0.184583366792473,1.0,1.0,1.0
1660.209925,593,8478.889801,0.9839797639123102,0.13766829947268397,0.1938318380139628,1.0,1.0,1.0
1647.635365,593,8486.668802,0.9710511523327711,0.1321314810353596,0.18218136557091025,1.0,1.0,1.0
1649.786909,593,8494.563882,0.9780775716694773,0.1335247196124093,0.19000666749401993,0.9983136593591906,1.0,0.9983136593591906
1651.226897,593,8502.363151,0.9738617200674536,0.12851990149629272,0.17706211719702444,1.0,1.0,1.0
1647.924144,593,8510.075094,0.9645868465430016,0.12371115393880992,0.17531275170398272,1.0,1.0,1.0
1651.444121,593,8517.791552,0.9797639123102867,0.13904748521106025,0.19005351028959797,0.9966273187183811,1.0,0.9966273187183811
1643.322896,593,8525.737885,0.9699269252388982,0.12286865280119919,0.1745538984156185,1.0,1.0,1.0
1648.255767,593,8533.618075,0.9817313097245643,0.12699483390883054,0.1773429306312949,1.0,1.0,1.0
1644.275994,593,8541.310025,0.96964586846543,0.12724510827377605,0.17900542403071915,1.0,1.0,1.0
1651.665029,593,8549.040594,0.9814502529510961,0.1317426858320619,0.18580711961824947,1.0,1.0,1.0
1651.897592,593,8556.731838,0.9724564362001124,0.13283880724858801,0.1858296284940467,1.0,1.0,1.0
1655.473003,593,8564.548944,0.9763912310286678,0.1361546079927193,0.19139321424312994,1.0,1.0,1.0
1653.295017,593,8572.454723,0.9730185497470489,0.13746219117214056,0.19244906302241882,0.9983136593591906,1.0,0.9983136593591906
1649.968205,593,8580.356798,0.9777965148960088,0.12111673224658048,0.17380429201677094,1.0,1.0,1.0
1651.691677,593,8588.319652,0.9758291174817313,0.12844227629219196,0.1819791506975318,1.0,1.0,1.0
1650.402454,593,8596.038912,0.9721753794266442,0.1330208249685484,0.18561561166957458,1.0,1.0,1.0
1654.793043,593,8603.785539,0.9797639123102867,0.1243997430338071,0.17523768156145897,1.0,1.0,1.0
1655.926342,593,8611.498271,0.9831365935919055,0.13433710752429134,0.18816385974901995,1.0,1.0,1.0
1660.979397,593,8619.315253,0.984822934232715,0.13487646885623275,0.18895982226504993,1.0,1.0,1.0
1658.184203,593,8627.159897,0.9873524451939292,0.1302296635348912,0.1844643739247449,0.9983136593591906,1.0,0.9983136593591906
1653.984342,593,8634.948299,0.9792017987633501,0.13452782462057336,0.19129259348483632,0.9983136593591906,1.0,0.9983136593591906
1653.776599,593,8642.901205,0.9769533445756041,0.1359511764233518,0.19108928358506774,0.9983136593591906,1.0,0.9983136593591906
1649.807194,593,8650.732325,0.9690837549184935,0.13559717872534058,0.18992101209639153,1.0,1.0,1.0
1653.300486,593,8658.598334,0.9831365935919055,0.13453518563130704,0.18747983326398165,1.0,1.0,1.0
1654.492608,593,8666.371534,0.9797639123102867,0.14067293021761823,0.19466576144485084,1.0,1.0,1.0
1655.118062,593,8674.175935,0.9822934232715008,0.1370078160550336,0.1903945501753259,1.0,1.0,1.0
1657.979487,593,8681.992599,0.9797639123102867,0.13408549479375786,0.18903902917393645,1.0,1.0,1.0
1654.543917,593,8689.73927,0.9792017987633501,0.13720924007601917,0.19200460397762253,1.0,1.0,1.0
1655.793149,593,8697.551448,0.9879145587408655,0.1359605449824674,0.19157243356231551,0.9983136593591906,1.0,0.9983136593591906
1652.463883,593,8705.44518,0.9780775716694773,0.1267780186835836,0.18026884114573824,1.0,1.0,1.0
1652.71966,593,8713.394321,0.980044969083755,0.1312066704140903,0.18452618208098817,1.0,1.0,1.0
1663.513175,593,8721.303244,0.9935356942102306,0.12164605583661234,0.1714087392839501,1.0,1.0,1.0
1653.948887,593,8729.262346,0.9803260258572231,0.1257260633314596,0.1764531608545099,1.0,1.0,1.0
1656.409922,593,8737.141201,0.980044969083755,0.13581064803661766,0.18742873203244195,1.0,1.0,1.0
1660.870605,593,8745.048432,0.9921304103428892,0.1374668754516984,0.18940841807620898,1.0,1.0,1.0
1654.531323,593,8752.883177,0.9870713884204608,0.13384458898792792,0.18463702308558969,1.0,1.0,1.0
1651.280476,593,8760.761144,0.9732996065205171,0.1302075805026901,0.1807038099618201,1.0,1.0,1.0
1646.979043,593,8768.603757,0.9659921304103429,0.13277590406595463,0.18325047633647967,1.0,1.0,1.0
1657.494834,593,8776.45614,0.9873524451939292,0.13175004684279557,0.18458628686284673,1.0,1.0,1.0
1656.130463,593,8784.328497,0.9811691961776278,0.1391063732969298,0.19024088147191012,1.0,1.0,1.0
1655.41379,593,8792.143787,0.9836987071388419,0.1340707727722905,0.18834052400662857,1.0,1.0,1.0
1655.139151,593,8799.872644,0.9851039910061832,0.12967089590192457,0.1825423592708584,1.0,1.0,1.0
1647.3245,593,8807.815832,0.96964586846543,0.13025509248106212,0.184293184799087,1.0,1.0,1.0
1652.550242,593,8815.639207,0.9825744800449691,0.1330188174201665,0.18696577920861226,1.0,1.0,1.0
1650.677186,593,8823.536267,0.9752670039347947,0.12538678765491582,0.17860367101513813,1.0,1.0,1.0
1638.445819,593,8831.421399,0.9665542439572795,0.11731042051446772,0.16472360317216977,1.0,1.0,1.0
1642.28068,593,8839.331059,0.9640247329960653,0.1258920206643647,0.17760001849377904,1.0,1.0,1.0
1637.906666,593,8847.228288,0.9595278246205734,0.1196104017773495,0.17018024134381637,1.0,1.0,1.0
1641.874759,593,8855.125901,0.9634626194491286,0.1190228592842421,0.1688482025750154,1.0,1.0,1.0
1644.370572,593,8862.924407,0.9699269252388982,0.1203779544420354,0.1716161859500814,1.0,1.0,1.0
1646.214019,593,8870.679571,0.9679595278246206,0.12391458550817741,0.1779697724048483,1.0,1.0,1.0
1652.999921,593,8878.457016,0.9780775716694773,0.1268502904253326,0.18138759310766056,0.9983136593591906,1.0,0.9983136593591906
1648.906741,593,8886.41581,0.9803260258572231,0.12481998982842155,0.17436920396448222,0.9983136593591906,1.0,0.9983136593591906
1654.84251,593,8894.194711,0.9918493535694209,0.12648759335099974,0.18041739972600007,1.0,1.0,1.0
1652.182395,593,8901.968572,0.9817313097245645,0.12640126877057736,0.17753991371192043,1.0,1.0,1.0
1655.995702,593,8909.735768,0.9856661045531198,0.12665756578066864,0.18228137798120933,1.0,1.0,1.0
1653.04192,593,8917.445731,0.97442383361439,0.13610107336920152,0.18917286573273082,1.0,1.0,1.0
1650.65202,593,8925.355966,0.9654300168634065,0.126147648491662,0.17944051451639986,1.0,1.0,1.0
1654.558731,593,8933.137452,0.9845418774592466,0.13380845311705344,0.18710642926494528,0.9983136593591906,1.0,0.9983136593591906
1659.580467,593,8941.120054,0.9856661045531198,0.14191694103161218,0.19890825868903442,1.0,1.0,1.0
1661.513964,593,8948.900728,0.9834176503653738,0.14343598597392865,0.1996431430664146,1.0,1.0,1.0
1658.09527,593,8956.696725,0.9831365935919055,0.14600698626836905,0.2041800807399458,0.9949409780775716,1.0,0.9949409780775716
1660.492626,593,8964.499061,0.9859471613265881,0.13545062769346075,0.19090458913393143,1.0,1.0,1.0
1660.156576,593,8972.404227,0.9800449690837548,0.13633461816429773,0.19070651102691577,1.0,1.0,1.0
1663.48758,593,8980.27627,0.9890387858347386,0.14228432238550281,0.19992663323186086,1.0,1.0,1.0
1658.774865,593,8988.042065,0.9831365935919055,0.14036644449797908,0.19421047380575207,1.0,1.0,1.0
1656.374819,593,8995.890689,0.9735806632939853,0.14042265585267272,0.19553046728426154,1.0,1.0,1.0
1654.261505,593,9003.760387,0.9741427768409218,0.13269627131347198,0.1842167762909753,1.0,1.0,1.0
1655.209954,593,9011.64974,0.9786396852164135,0.14172220883856634,0.19517117695869804,1.0,1.0,1.0
1656.298174,593,9019.468992,0.976672287802136,0.13401188468642095,0.18752509435477394,1.0,1.0,1.0
1659.906975,593,9027.359641,0.9822934232715008,0.13691613801225944,0.1902434365334871,1.0,1.0,1.0
1658.002334,593,9035.267785,0.9797639123102867,0.1375739446987339,0.19185105694380566,0.9966273187183811,1.0,0.9966273187183811
1657.137329,593,9043.105646,0.9820123664980327,0.14301975427607805,0.19797261947346265,1.0,1.0,1.0
1653.318522,593,9051.080311,0.9673974142776842,0.14498179822800397,0.2026182080988152,1.0,1.0,1.0
1650.508692,593,9058.901445,0.9640247329960652,0.1320792847774298,0.18518867304702044,1.0,1.0,1.0
1654.836032,593,9066.798942,0.9845418774592468,0.1373236703337884,0.19176795660775423,0.9983136593591906,1.0,0.9983136593591906
1661.692789,593,9074.546619,0.9814502529510961,0.14398538504777963,0.20227023304594974,1.0,1.0,1.0
1655.319699,593,9082.355746,0.9820123664980327,0.14189619636499906,0.20028251680865508,0.9983136593591906,1.0,0.9983136593591906
1647.892975,593,9090.232046,0.9707700955593032,0.13337281511817767,0.18830682152773215,0.9983136593591906,1.0,0.9983136593591906
1660.757051,593,9098.174571,0.9890387858347386,0.1409874461307851,0.19609744761515419,0.9983136593591906,1.0,0.9983136593591906
1653.490962,593,9106.045524,0.9749859471613265,0.14137289542011294,0.19542570975960522,1.0,1.0,1.0
1657.256327,593,9114.002133,0.9820123664980325,0.14338245135041086,0.20002299555419287,1.0,1.0,1.0
1655.704368,593,9121.77897,0.9792017987633503,0.1434721218448031,0.19855091507705333,1.0,1.0,1.0
1656.222188,593,9129.616573,0.9730185497470489,0.13848537166412375,0.19485568768873995,1.0,1.0,1.0
1659.78893,593,9137.361924,0.984822934232715,0.1439867234133676,0.19670384889609172,1.0,1.0,1.0
1658.257675,593,9145.242652,0.9797639123102867,0.14080409004523675,0.19578548676356436,1.0,1.0,1.0
1660.945665,593,9153.130215,0.976672287802136,0.14787132953237503,0.20425612423926082,1.0,1.0,1.0
1656.609323,593,9161.00751,0.9761101742551996,0.14255400305147353,0.20047025299976395,1.0,1.0,1.0
1653.346188,593,9168.769565,0.9629005059021922,0.125716694772344,0.17707683921849182,1.0,1.0,1.0
1656.301803,593,9176.658645,0.9786396852164138,0.14451470863781152,0.20030405232766108,0.9983136593591906,1.0,0.9983136593591906
1656.490202,593,9184.439037,0.9775154581225407,0.1526191814556064,0.2096083698950478,1.0,1.0,1.0
1660.283649,593,9192.2762,0.9839797639123102,0.1393332262640863,0.19855882360098212,1.0,1.0,1.0
1654.194583,593,9200.096815,0.967397414277684,0.14049091249765785,0.19620987032454149,1.0,1.0,1.0
1660.319683,593,9207.971177,0.9707700955593029,0.14923110896972616,0.21114238019802944,1.0,1.0,1.0
1653.602826,593,9215.813798,0.9763912310286678,0.14659319039588853,0.20458548384349395,1.0,1.0,1.0
1658.329678,593,9223.79013,0.9749859471613267,0.14149870178537968,0.19608029220170872,1.0,1.0,1.0
1658.662407,593,9231.71723,0.9749859471613265,0.1449443239915415,0.20169072074636998,1.0,1.0,1.0
1655.490076,593,9239.597829,0.971894322653176,0.14019781043389812,0.19660505318178167,1.0,1.0,1.0
1649.752595,593,9247.450305,0.9662731871838112,0.14129861612998207,0.19685776093870527,0.9983136593591906,1.0,0.9983136593591906
1653.662318,593,9255.303475,0.9735806632939853,0.13843652132016382,0.19289753716397898,1.0,1.0,1.0
1654.884336,593,9263.197019,0.9769533445756041,0.1437739232848845,0.19863243370831904,1.0,1.0,1.0
1658.898633,593,9271.151412,0.9817313097245643,0.13967852458577584,0.19229916607656913,1.0,1.0,1.0
1658.567827,593,9279.10996,0.9842608206857785,0.1404554458095773,0.1943337251094418,0.9983136593591906,1.0,0.9983136593591906
1657.397664,593,9286.915382,0.9735806632939853,0.1413267218073289,0.19443799595570255,1.0,1.0,1.0
1659.404387,593,9294.733562,0.9851039910061832,0.1427601113520169,0.19874217968653043,0.9983136593591906,1.0,0.9983136593591906
1657.671609,593,9302.638162,0.9772344013490725,0.13687732541020906,0.19159396908132154,1.0,1.0,1.0
1656.623382,593,9310.528344,0.9794828555368185,0.14850772236944243,0.20457745364996632,1.0,1.0,1.0
1654.268556,593,9318.425752,0.9734401349072512,0.13533285152172167,0.18966404590350625,1.0,1.0,1.0
1657.947076,593,9326.247667,0.9887577290612705,0.1417202012901844,0.1972899313540123,1.0,1.0,1.0
1645.577211,593,9334.030071,0.9614952220348509,0.14037848978827056,0.19091274099705804,1.0,1.0,1.0
1654.659857,593,9341.813796,0.9758291174817313,0.1471492812976793,0.2024211033485907,1.0,1.0,1.0
1657.823467,593,9349.639901,0.9822934232715008,0.13777670708530743,0.1904550199659812,1.0,1.0,1.0
1651.06681,593,9357.54286,0.9690837549184935,0.14982868920474315,0.20686605880535056,1.0,1.0,1.0
1649.566942,593,9365.350416,0.9668353007307475,0.1390695682432613,0.19299779291347588,1.0,1.0,1.0
1657.828347,593,9373.078996,0.9818718381112985,0.14575537353783558,0.2021708289836452,1.0,1.0,1.0
1654.497315,593,9380.848157,0.9775154581225409,0.1526486254985412,0.2069275019527971,1.0,1.0,1.0
1653.096307,593,9388.619665,0.9808881394041595,0.14360127412403972,0.19960007202840255,0.9983136593591906,1.0,0.9983136593591906
1653.189792,593,9396.388137,0.9772344013490725,0.14443440670253485,0.19929638470953814,1.0,1.0,1.0
1656.387772,593,9404.086022,0.9710511523327711,0.1486763564335234,0.2056118885798481,1.0,1.0,1.0
1649.730962,593,9411.849889,0.9648679033164699,0.14379332958590965,0.19631693957157703,1.0,1.0,1.0
1649.292214,593,9419.641572,0.9699269252388982,0.13646778554029818,0.1874851867263334,1.0,1.0,1.0
1654.490123,593,9427.36942,0.9786396852164135,0.13732233196820043,0.18929855042839866,1.0,1.0,1.0
1655.191508,593,9435.159711,0.9752670039347949,0.1540251345057416,0.20987859807421358,1.0,1.0,1.0
1659.469005,593,9442.911268,0.9786396852164135,0.1502362215262721,0.2062595358548141,1.0,1.0,1.0
1653.372958,593,9450.910085,0.9747048903878583,0.1412377204957306,0.19326169427349865,1.0,1.0,1.0
1649.990238,593,9458.758561,0.967397414277684,0.14420956128376025,0.19971517146896575,1.0,1.0,1.0
1657.456341,593,9466.51282,0.983417650365374,0.14457091999250515,0.2012048940379463,1.0,1.0,1.0
1659.370864,593,9474.333591,0.9783586284429454,0.14753539976980112,0.2031508776028169,1.0,1.0,1.0
1655.380496,593,9482.141428,0.9763912310286678,0.13849206349206347,0.1962836021014773,1.0,1.0,1.0
1650.108824,593,9490.06928,0.9519392917369308,0.1400358681977569,0.19670397056569064,1.0,1.0,1.0
1665.222466,593,9497.925442,0.9898819561551433,0.13961428303755452,0.19403125448656644,1.0,1.0,1.0
1655.158962,593,9505.863957,0.9794828555368184,0.1322439037447469,0.18656025443546523,1.0,1.0,1.0
1664.934362,593,9513.820868,0.9924114671163575,0.14629138895580715,0.20246003762023995,1.0,1.0,1.0
1658.737934,593,9521.57695,0.9859471613265879,0.14263229743836828,0.1986792765038971,1.0,1.0,1.0
1656.478511,593,9529.305012,0.9747048903878583,0.13787173104205144,0.19174398769677015,1.0,1.0,1.0
1655.052245,593,9537.106253,0.9724564362001126,0.1428631655022886,0.19659848302344085,1.0,1.0,1.0
1657.694059,593,9544.893359,0.9794828555368184,0.1472944939639712,0.20473671915493163,1.0,1.0,1.0
1660.221329,593,9552.750328,0.9834176503653738,0.13855362830910892,0.1948567827151301,0.9983136593591906,1.0,0.9983136593591906
1661.685581,593,9560.558294,0.9806070826306914,0.1382959929334297,0.19415426245105838,1.0,1.0,1.0
1658.619231,593,9568.357239,0.9806070826306914,0.14571589175299127,0.20135746771497193,1.0,1.0,1.0
1661.376921,593,9576.218597,0.9879145587408655,0.14350290425332582,0.1982389542254635,1.0,1.0,1.0
1660.010939,593,9584.145305,0.9775154581225407,0.14805602398351134,0.2076492460134956,1.0,1.0,1.0
1659.088379,593,9592.149707,0.9761101742551996,0.14372507294092454,0.20032303278509012,1.0,1.0,1.0
1659.342232,593,9599.980726,0.9814502529510961,0.14390307556412107,0.203078484191469,0.9983136593591906,1.0,0.9983136593591906
1654.292805,593,9607.804141,0.9671163575042159,0.14171819374180253,0.19432691161190316,1.0,1.0,1.0
1658.860457,593,9615.707114,0.9794828555368184,0.14677721566423085,0.2027291707730156,1.0,1.0,1.0
1654.058693,593,9623.589226,0.9699269252388983,0.14899287989507212,0.20174839213625048,1.0,1.0,1.0
1653.157796,593,9631.347949,0.9727374929735806,0.1500120452902915,0.20714735891801658,1.0,1.0,1.0
1661.381337,593,9639.113949,0.9761101742551994,0.1461187397949624,0.20319394864082888,1.0,1.0,1.0
1655.326128,593,9646.927943,0.9592467678471052,0.14784054712385233,0.2024949567951254,1.0,1.0,1.0
1660.544795,593,9654.687764,0.9851039910061832,0.14769667282314836,0.20448510642439816,1.0,1.0,1.0
1658.96236,593,9662.543016,0.975548060708263,0.14493830134639576,0.2012168176586389,1.0,1.0,1.0
1663.609888,593,9670.484745,0.9780775716694773,0.14532910409807542,0.20239482271522743,1.0,1.0,1.0
1662.898455,593,9678.430876,0.9828555368184372,0.15451096121416524,0.2122490868696602,1.0,1.0,1.0
1660.317312,593,9686.243391,0.9820123664980327,0.14363607162932626,0.20182589567075235,0.9983136593591906,1.0,0.9983136593591906
1662.034848,593,9694.068451,0.9828555368184372,0.14708303220107605,0.2031815383417407,1.0,1.0,1.0
1661.096759,593,9701.835842,0.9806070826306914,0.14545156454937228,0.2014969010753159,1.0,1.0,1.0
1652.031742,593,9709.593401,0.9609331084879145,0.14302176182445997,0.19636548574153972,1.0,1.0,1.0
1654.829804,593,9717.468497,0.9699269252388982,0.1505587676329666,0.20850981508654357,0.9983136593591906,1.0,0.9983136593591906
1654.125262,593,9725.282931,0.9682405845980889,0.14924114671163574,0.20817279029757949,1.0,1.0,1.0
1657.257689,593,9733.107468,0.9747048903878583,0.13833547471827404,0.1976285378477621,1.0,1.0,1.0
1660.570325,593,9740.774479,0.9786396852164138,0.14922441714178644,0.2080022095199161,0.9983136593591906,1.0,0.9983136593591906
1659.010215,593,9748.659213,0.9763912310286678,0.14028480419711448,0.19539358898549455,1.0,1.0,1.0
1662.673747,593,9756.366881,0.9890387858347386,0.14711916807195055,0.20520916220747587,0.9966273187183811,1.0,0.9966273187183811
1659.417514,593,9764.141066,0.978920741989882,0.14911935544313284,0.20572856972519707,1.0,1.0,1.0
1650.327046,593,9771.907016,0.9693648116919616,0.1292727321395112,0.1802126297910446,1.0,1.0,1.0
1659.615232,593,9779.641313,0.9890387858347386,0.14577210310768488,0.20185911147125313,1.0,1.0,1.0
1660.41839,593,9787.490571,0.9803260258572231,0.14608795738643968,0.20376664744287004,1.0,1.0,1.0
1655.451193,593,9795.328362,0.9718943226531758,0.14728980968441338,0.20660532085489927,0.9983136593591906,1.0,0.9983136593591906
1650.006368,593,9803.080012,0.9657110736368746,0.1407953906689151,0.1946259754860092,1.0,1.0,1.0
1667.094834,593,9810.917356,0.9924114671163575,0.14994378864530633,0.2087330788005324,1.0,1.0,1.0
1661.559627,593,9818.80046,0.9831365935919055,0.13999638641291254,0.19196737308035788,1.0,1.0,1.0
1658.646676,593,9826.596315,0.9682405845980887,0.14541409031290986,0.20464315523337445,1.0,1.0,1.0
1658.758205,593,9834.455474,0.9769533445756043,0.13630918921812682,0.1909395083088169,1.0,1.0,1.0
1662.986821,593,9842.286817,0.9820123664980325,0.1460183623758666,0.2003524768280249,1.0,1.0,1.0
1665.02556,593,9850.191251,0.9862282181000561,0.15289956904628066,0.20985730589440538,1.0,1.0,1.0
1656.528014,593,9858.115122,0.976672287802136,0.1383916860729677,0.19585970521889579,1.0,1.0,1.0
1662.31842,593,9865.844074,0.9825744800449692,0.14420086190743864,0.19868475163584778,1.0,1.0,1.0
1663.993926,593,9873.532313,0.9808881394041595,0.15317326480901525,0.20783357545583517,1.0,1.0,1.0
1662.939548,593,9881.170366,0.9797639123102867,0.13890628764153215,0.1935551613460551,1.0,1.0,1.0
1650.624373,593,9888.942358,0.9688026981450253,0.1451069354104767,0.19785496497132246,1.0,1.0,1.0
1658.736737,593,9896.913792,0.984822934232715,0.14438622554136885,0.2000793285784854,1.0,1.0,1.0
1650.149974,593,9904.842452,0.9707700955593029,0.13976953344575602,0.19479290617570552,1.0,1.0,1.0
1644.372854,593,9912.737529,0.9668353007307475,0.13327243769908187,0.1859396178114559,1.0,1.0,1.0
1643.243559,593,9920.567804,0.9659921304103429,0.13234294279825476,0.18288400750458086,0.9983136593591906,1.0,0.9983136593591906
1649.206143,593,9928.480024,0.9634626194491286,0.14924516180839958,0.20403152215968406,1.0,1.0,1.0
1657.930476,593,9936.307865,0.9839797639123102,0.14579753205385584,0.20321913424780205,1.0,1.0,1.0
