#{"t_start": 1691609001.0200758, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1635.099611,593,7873.646802,0.9657110736368746,0.14969284509756683,0.20478891541286146,0.9983136593591906,1.0,0.9983136593591906
1639.148437,593,7881.430371,0.97442383361439,0.14473219304585241,0.19499755444106204,1.0,1.0,1.0
1634.152132,593,7889.219033,0.9721753794266442,0.13423003827725583,0.18296540446624765,1.0,1.0,1.0
1634.502019,593,7897.07698,0.9749859471613267,0.14324928397441047,0.19653132140484583,1.0,1.0,1.0
1635.658411,593,7904.787664,0.96964586846543,0.1428491126636152,0.19663169882394166,1.0,1.0,1.0
1628.199001,593,7912.480299,0.9679595278246206,0.14427045691801174,0.1938839126022937,0.9983136593591906,1.0,0.9983136593591906
1625.680179,593,7920.174948,0.9645868465430016,0.13209601434727908,0.18165112945888662,0.9983136593591906,1.0,0.9983136593591906
1633.263414,593,7928.087997,0.9623383923552556,0.14574399743033808,0.1988746778797369,1.0,1.0,1.0
1642.408265,593,7935.967845,0.9763912310286678,0.1438140742525228,0.19408612747567214,1.0,1.0,1.0
1632.610755,593,7943.74108,0.9606520517144462,0.14697127867448273,0.19976493433491746,1.0,1.0,1.0
1631.370491,593,7951.493702,0.9572793704328275,0.14476966728231483,0.19715463476003103,1.0,1.0,1.0
1638.520149,593,7959.269407,0.9643057897695333,0.13560721646725019,0.18448444940856407,1.0,1.0,1.0
1640.952949,593,7967.049604,0.96964586846543,0.1414625659145052,0.19128468496090753,1.0,1.0,1.0
1641.663647,593,7974.896811,0.9724564362001126,0.14765986776947992,0.19971906489613064,0.9983136593591906,1.0,0.9983136593591906
1634.766319,593,7982.710722,0.9609331084879145,0.14232447335314113,0.1958673704036267,1.0,1.0,1.0
1638.752762,593,7990.41234,0.9679595278246206,0.1517398752643272,0.20607897817004056,0.9983136593591906,1.0,0.9983136593591906
1642.561207,593,7998.10408,0.9744238336143902,0.15062033245001205,0.2037262531360339,1.0,1.0,1.0
1632.136209,593,8006.022328,0.9662731871838112,0.14466661313204315,0.1958673704036267,1.0,1.0,1.0
1635.273371,593,8013.759929,0.9762507026419336,0.14049760432559757,0.18699643994753606,1.0,1.0,1.0
1637.630267,593,8021.540445,0.965148960089938,0.15367916700125805,0.20808786491754452,1.0,1.0,1.0
1637.431509,593,8029.306911,0.9707700955593032,0.14102692791562943,0.19242631080742378,1.0,1.0,1.0
1645.328991,593,8037.089783,0.980044969083755,0.14407840145614176,0.19865372588812724,1.0,1.0,1.0
1646.812032,593,8044.760667,0.9806070826306914,0.15194129928531275,0.2059761673589667,1.0,1.0,1.0
1644.137854,593,8052.457268,0.9869308600337268,0.14957105382906394,0.20331123813417235,0.9983136593591906,1.0,0.9983136593591906
1649.116945,593,8060.238699,0.9862282181000561,0.14461977033646511,0.19942340777079393,1.0,1.0,1.0
1644.601726,593,8067.9355,0.976672287802136,0.14785660751090768,0.2033033296102436,1.0,1.0,1.0
1641.765573,593,8075.735455,0.9612141652613828,0.15205372199470008,0.20711523814390592,1.0,1.0,1.0
1640.669318,593,8083.527242,0.9769533445756043,0.1519479911132525,0.20530564619940675,1.0,1.0,1.0
1643.287159,593,8091.373112,0.978920741989882,0.14768328916726894,0.20090607350303807,1.0,1.0,1.0
1649.635351,593,8099.014163,0.9887577290612702,0.15192724644663938,0.20844009840637157,1.0,1.0,1.0
1645.534547,593,8106.763645,0.9763912310286678,0.14410449958510668,0.19543763338029782,1.0,1.0,1.0
1642.955602,593,8114.523971,0.96964586846543,0.15413354211836505,0.20836113483668287,1.0,1.0,1.0
1643.57559,593,8122.302974,0.9738617200674536,0.15014253593511603,0.2060258085553195,1.0,1.0,1.0
1643.615311,593,8130.1422,0.9727374929735806,0.14482119435745067,0.1976298762133501,1.0,1.0,1.0
1644.02297,593,8137.937604,0.9758291174817313,0.14959915950641078,0.2029622897245157,1.0,1.0,1.0
1641.81491,593,8145.818074,0.9738617200674536,0.1408723466902219,0.19376905650092832,1.0,1.0,1.0
1642.376564,593,8153.599147,0.9775154581225409,0.14402955111218183,0.1955102701308435,1.0,1.0,1.0
1644.045911,593,8161.375863,0.9732996065205173,0.15708463823978155,0.21412827382473248,1.0,1.0,1.0
1640.73395,593,8169.084042,0.9745643620011242,0.1522337321662785,0.20891387982450377,1.0,1.0,1.0
1647.668985,593,8176.845953,0.9783586284429454,0.1551266093846195,0.21076727282460841,1.0,1.0,1.0
1641.837569,593,8184.588636,0.9777965148960088,0.14488208999170213,0.19800486191717218,0.9983136593591906,1.0,0.9983136593591906
1632.488326,593,8192.326792,0.9626194491287239,0.14440429347680614,0.19516618850514297,1.0,1.0,1.0
1634.93848,593,8200.056094,0.9645868465430016,0.14202467946144168,0.1933473496711271,0.9983136593591906,1.0,0.9983136593591906
1639.480144,593,8207.943519,0.9718943226531758,0.14992705907545703,0.2013106249193939,1.0,1.0,1.0
1648.705411,593,8215.767267,0.9856661045531198,0.1451022511309189,0.1997272167592572,1.0,1.0,1.0
1641.28238,593,8223.460855,0.9817313097245643,0.1467303728686528,0.19987297693874423,1.0,1.0,1.0
1642.910543,593,8231.143286,0.9851039910061834,0.14512567252870795,0.19686165436587022,1.0,1.0,1.0
1639.155917,593,8238.966914,0.9707700955593032,0.14549573061377444,0.19763535134530075,1.0,1.0,1.0
1638.856966,593,8246.701405,0.97442383361439,0.14740223239380068,0.19773183533723163,1.0,1.0,1.0
1648.506286,593,8254.45338,0.9814502529510961,0.14672301185791908,0.19842085027582498,1.0,1.0,1.0
1642.265627,593,8262.097453,0.9835581787521079,0.14926189137824888,0.20198114607895382,1.0,1.0,1.0
1639.957172,593,8269.841134,0.9716132658797076,0.14558473192537272,0.2007577582619741,1.0,1.0,1.0
1648.612976,593,8277.563332,0.9803260258572231,0.15354800717363956,0.20822303984192686,1.0,1.0,1.0
1637.106618,593,8285.395457,0.9657110736368748,0.15166961107096014,0.20531075632256068,1.0,1.0,1.0
1642.643315,593,8293.040007,0.9707700955593029,0.15305816536845204,0.20494696422183772,1.0,1.0,1.0
1646.552134,593,8300.824827,0.9803260258572231,0.1588552959126315,0.21426697716748308,1.0,1.0,1.0
1630.133363,593,8308.656451,0.9494097807757167,0.1456215369790412,0.19909684656733562,1.0,1.0,1.0
1644.191473,593,8316.32783,0.9768128161888702,0.1468166974490752,0.19929614137034038,1.0,1.0,1.0
1638.712286,593,8324.038973,0.958965711073637,0.1545363901603362,0.2098456256129106,1.0,1.0,1.0
1646.515112,593,8331.812513,0.9792017987633501,0.15282863567011964,0.20893261694273496,1.0,1.0,1.0
1642.925043,593,8339.568076,0.9759977515458123,0.15014253593511606,0.20535127229899575,1.0,1.0,1.0
1639.124757,593,8347.655987,0.9730185497470489,0.14779571187665624,0.20327960403845732,1.0,1.0,1.0
1636.851799,593,8355.419967,0.9737211916807196,0.15411413581733988,0.20796254523067337,1.0,1.0,1.0
1641.121691,593,8363.328352,0.9657110736368746,0.1464934821595867,0.20007774687369964,1.0,1.0,1.0
1646.236069,593,8371.020379,0.9723159078133782,0.1530936320565326,0.2073719609975934,1.0,1.0,1.0
1640.119649,593,8378.829148,0.9682405845980887,0.14327738965175726,0.19716290829275654,1.0,1.0,1.0
1642.976558,593,8386.539854,0.9773749297358065,0.14358454455419042,0.1966421624094474,1.0,1.0,1.0
1642.171107,593,8394.384826,0.9714727374929735,0.14380938997296502,0.19592504179350723,1.0,1.0,1.0
1637.510474,593,8402.186975,0.9732996065205171,0.1408629781311063,0.19210266967433917,1.0,1.0,1.0
1630.063144,593,8410.002361,0.9603709949409781,0.13521373698439465,0.18586722440010803,0.9983136593591906,1.0,0.9983136593591906
1636.696436,593,8417.788746,0.9652894884766724,0.14564094328006638,0.2007482680332596,1.0,1.0,1.0
1640.753761,593,8425.529071,0.9659921304103427,0.15283599668085332,0.20818994571102495,1.0,1.0,1.0
1647.645435,593,8433.271549,0.9700674536256324,0.15519419684681066,0.21279793843031614,0.9983136593591906,1.0,0.9983136593591906
1641.270173,593,8441.045345,0.9699269252388982,0.1477461923499023,0.20153559200776738,0.9983136593591906,1.0,0.9983136593591906
1640.577286,593,8448.84395,0.966132658797077,0.14293075296447977,0.19619952840863464,1.0,1.0,1.0
1641.628717,593,8456.75225,0.9598088813940415,0.14966473942022004,0.20304113162460546,1.0,1.0,1.0
1646.38796,593,8464.54778,0.9675379426644182,0.1496225809041998,0.20347196367432457,1.0,1.0,1.0
1638.922303,593,8472.396017,0.9648679033164701,0.14472951631467654,0.199515876665961,1.0,1.0,1.0
1645.546789,593,8480.109187,0.9730185497470489,0.1519928263604486,0.20574049334588965,1.0,1.0,1.0
1641.222758,593,8488.037103,0.9702079820123664,0.14687290880376883,0.1989818687963713,1.0,1.0,1.0
1644.852386,593,8495.842314,0.9806070826306914,0.14434808212211245,0.1960374645028945,1.0,1.0,1.0
1646.775854,593,8503.632852,0.9845418774592466,0.15105128616933,0.2070507532564868,0.9983136593591906,1.0,0.9983136593591906
1646.96457,593,8511.443175,0.9817313097245643,0.14997858615059287,0.20367271851251617,1.0,1.0,1.0
1644.089418,593,8519.191158,0.9759696458684655,0.1503720656334484,0.20195170203601906,1.0,1.0,1.0
1641.33571,593,8527.019854,0.9679595278246206,0.15323416044326668,0.20781082324084008,0.9983136593591906,1.0,0.9983136593591906
1637.259587,593,8534.925566,0.9644463181562675,0.1566302631226746,0.21042890967005637,1.0,1.0,1.0
1647.274884,593,8542.787124,0.9732996065205171,0.1573349126047271,0.21394649944396993,1.0,1.0,1.0
1648.326422,593,8550.627272,0.9839797639123102,0.15800744131266897,0.2138243431666703,1.0,1.0,1.0
1645.866869,593,8558.351246,0.9813378302417087,0.148350464412859,0.20373184993758348,1.0,1.0,1.0
1644.145165,593,8566.175815,0.9704890387858347,0.1494164726036564,0.20235175167721545,1.0,1.0,1.0
1641.696594,593,8573.984061,0.9713322091062394,0.1524190958002088,0.20593857145290537,1.0,1.0,1.0
1649.796903,593,8581.682102,0.9841202922990443,0.1646845472309216,0.22141007764953802,0.9983136593591906,1.0,0.9983136593591906
1645.958028,593,8589.358375,0.974142776840922,0.15078160550335928,0.20475679463875074,1.0,1.0,1.0
1640.115199,593,8597.061381,0.9657110736368746,0.15757180331379317,0.21417767168188753,1.0,1.0,1.0
1640.422823,593,8604.873288,0.9657110736368746,0.1483625097031505,0.20330795305500196,1.0,1.0,1.0
1637.640838,593,8612.663883,0.967397414277684,0.14886372761583555,0.20105580198328932,1.0,1.0,1.0
1640.117899,593,8620.46531,0.9718943226531758,0.14919631146443962,0.20080326269196422,1.0,1.0,1.0
1646.11641,593,8628.317039,0.9735806632939854,0.15926751251371823,0.2160620904297127,1.0,1.0,1.0
1647.728383,593,8636.088168,0.9690837549184935,0.15801680987178457,0.21593883912602294,1.0,1.0,1.0
1641.504094,593,8643.894565,0.9676784710511522,0.15414291067748065,0.2088268860612874,0.9983136593591906,1.0,0.9983136593591906
1635.8798,593,8651.613959,0.9477234401349073,0.15257100029444043,0.20577115408481345,1.0,1.0,1.0
1650.441862,593,8659.352374,0.9740022484541876,0.1541007521614604,0.2094529978172474,0.9983136593591906,1.0,0.9983136593591906
1644.151869,593,8667.011445,0.9682405845980887,0.1517820337803474,0.20538193303791952,1.0,1.0,1.0
1648.208545,593,8674.693877,0.9758291174817313,0.15470234749324127,0.21241772093374114,0.9983136593591906,1.0,0.9983136593591906
1644.67518,593,8682.4684,0.9607925801011804,0.1525428946170936,0.20547184687150957,1.0,1.0,1.0
1647.678771,593,8690.192587,0.9737211916807196,0.14795497738162156,0.20025039603454445,1.0,1.0,1.0
1648.354812,593,8697.998411,0.9679595278246206,0.15434433469846623,0.2079473365308104,1.0,1.0,1.0
1644.851378,593,8705.767557,0.9662731871838112,0.16264956235445274,0.22025786654791712,1.0,1.0,1.0
1649.062529,593,8713.55023,0.9777965148960088,0.1579512299579753,0.2135564267098837,1.0,1.0,1.0
1646.497466,593,8721.339124,0.9690837549184936,0.15882250595572686,0.21495806048925778,1.0,1.0,1.0
1641.222482,593,8729.299731,0.9557897695334457,0.1583841912256752,0.2122450717728964,1.0,1.0,1.0
1630.877719,593,8736.89632,0.9470207982012365,0.1470315051259402,0.19889341499796812,1.0,1.0,1.0
1647.887997,593,8744.628405,0.9732996065205173,0.15858829197783667,0.21465948329354737,1.0,1.0,1.0
1648.06912,593,8752.471986,0.9724564362001126,0.16657699617227442,0.22776621916588188,1.0,1.0,1.0
1640.9958,593,8760.282481,0.9623383923552559,0.15976605369522742,0.2159523444515013,0.9983136593591906,1.0,0.9983136593591906
1637.941229,593,8768.028334,0.9596683530073074,0.14232447335314113,0.19153362096026516,0.9983136593591906,1.0,0.9983136593591906
1644.761398,593,8775.805781,0.9728780213603149,0.1464934821595867,0.19939116532708437,1.0,1.0,1.0
1640.469412,593,8783.659915,0.9735806632939854,0.1559343130169437,0.21254462232539806,1.0,1.0,1.0
1645.417499,593,8791.410293,0.9727374929735807,0.15446612596696915,0.21067115384147422,1.0,1.0,1.0
1636.036307,593,8799.213046,0.9541877459246767,0.13868478813672744,0.18672487340278232,1.0,1.0,1.0
1650.651697,593,8806.969565,0.977796514896009,0.15600457721031075,0.2116374537959698,1.0,1.0,1.0
1640.116307,593,8814.813844,0.9634626194491286,0.1417596830750288,0.18987672436239045,0.9983136593591906,1.0,0.9983136593591906
1644.942232,593,8822.53649,0.9699269252388982,0.15526245349179582,0.20944593162131103,1.0,1.0,1.0
1650.419543,593,8830.505615,0.9834176503653738,0.1529203137128938,0.20915442062153697,1.0,1.0,1.0
1646.105119,593,8838.241457,0.959106239460371,0.16190409272196793,0.2170763282061764,1.0,1.0,1.0
1648.486462,593,8845.992149,0.9620573355817875,0.1567567386707353,0.21507291659062316,1.0,1.0,1.0
1646.731492,593,8853.828525,0.9721753794266442,0.16442891940362428,0.22136323485395998,1.0,1.0,1.0
1634.406238,593,8861.714841,0.9426644182124789,0.1567520543911775,0.2108225108225108,1.0,1.0,1.0
1643.059486,593,8869.499933,0.975548060708263,0.15024090580582988,0.2074696148895137,1.0,1.0,1.0
1642.684217,593,8877.277728,0.9820123664980325,0.15117776171739072,0.20440200608834672,1.0,1.0,1.0
1645.995098,593,8885.159075,0.9792017987633501,0.15446344923579328,0.21073928881686046,1.0,1.0,1.0
1647.696688,593,8892.96329,0.9825744800449692,0.15696753125083646,0.21482556229605132,1.0,1.0,1.0
1639.410452,593,8900.700352,0.9714727374929735,0.15766749645333117,0.21240555397385077,1.0,1.0,1.0
1644.582208,593,8908.425444,0.9679595278246206,0.15854144918225863,0.21400757758261973,1.0,1.0,1.0
1650.1227,593,8916.247191,0.9747329960652051,0.16846944511362724,0.22473482110918874,1.0,1.0,1.0
1649.810471,593,8924.073185,0.9769533445756041,0.15882919778366658,0.21661191534715984,1.0,1.0,1.0
1648.196507,593,8931.937503,0.9759696458684655,0.15820618860247865,0.21730677042650062,1.0,1.0,1.0
1639.725029,593,8939.771438,0.9651489600899382,0.15551272785674136,0.21141492009957438,1.0,1.0,1.0
1635.262703,593,8947.590235,0.9600899381675099,0.15604004389839127,0.2129545272041056,1.0,1.0,1.0
1640.051476,593,8955.349705,0.9693648116919619,0.14914478438930379,0.2037803961075462,1.0,1.0,1.0
1639.25774,593,8963.174164,0.9716132658797079,0.1559323054685618,0.21225285862722623,0.9983136593591906,1.0,0.9983136593591906
1645.601618,593,8970.955338,0.9714727374929737,0.1494539468401188,0.2010859011702182,1.0,1.0,1.0
1644.825233,593,8978.665958,0.9616357504215851,0.15205104526352417,0.2070491247557015,1.0,1.0,1.0
1650.738615,593,8986.564516,0.9740022484541878,0.15937458176075375,0.21529045247426357,1.0,1.0,1.0
1653.092959,593,8994.48952,0.9749859471613267,0.16092039401482908,0.21926212255048677,1.0,1.0,1.0
1652.532128,593,9002.184243,0.9810286677908938,0.16159559945394683,0.22028901396523654,1.0,1.0,1.0
1658.670482,593,9010.050035,0.9820123664980325,0.16981383334671699,0.2313194581322743,1.0,1.0,1.0
1634.016678,593,9017.900054,0.9643057897695333,0.15704716400331914,0.21507620166979355,1.0,1.0,1.0
1639.972081,593,9025.613668,0.9558740865654861,0.14871115393880993,0.2015756213058068,1.0,1.0,1.0
1650.113018,593,9033.374785,0.9749859471613267,0.16119007468079982,0.2191282859916924,1.0,1.0,1.0
1650.949579,593,9041.26985,0.9766722878021361,0.16263283278460344,0.22025181114557169,1.0,1.0,1.0
1641.012834,593,9049.105922,0.9553119730185498,0.1532622661206135,0.20570460081421296,1.0,1.0,1.0
1649.313608,593,9057.000513,0.9704890387858347,0.1546481436869295,0.21153208792331896,1.0,1.0,1.0
1647.917514,593,9064.728694,0.9758291174817314,0.1524840065312241,0.20790633387597976,1.0,1.0,1.0
1654.435617,593,9072.569203,0.9867903316469926,0.16429842875879977,0.22212890163986285,1.0,1.0,1.0
1650.046532,593,9080.19383,0.9779370432827432,0.15576300222168687,0.21335348181891184,1.0,1.0,1.0
1650.208513,593,9087.891766,0.9735806632939853,0.15523635536283092,0.20985584585921851,1.0,1.0,1.0
1655.512047,593,9095.722895,0.9730185497470489,0.153920072807088,0.20829969168923634,1.0,1.0,1.0
1646.09753,593,9103.738574,0.9658516020236088,0.15493455392274955,0.2089124197893169,1.0,1.0,1.0
1655.016509,593,9111.62105,0.9762507026419338,0.16382531652346155,0.2250746442989276,1.0,1.0,1.0
1649.042276,593,9119.44056,0.9659921304103427,0.15387590674268584,0.21159888453311723,1.0,1.0,1.0
1645.81121,593,9127.160702,0.9640247329960652,0.15014922776305575,0.2045383977087181,1.0,1.0,1.0
1650.00691,593,9134.991033,0.9702079820123664,0.15767485746406487,0.21381229787637882,0.9966273187183811,1.0,0.9966273187183811
1652.865091,593,9142.755092,0.9784991568296796,0.15861639765518348,0.21489345393223977,1.0,1.0,1.0
1652.712172,593,9150.551092,0.9842608206857785,0.14919162718488183,0.20610586715139834,1.0,1.0,1.0
1651.340538,593,9158.395572,0.9626194491287239,0.1614216119275141,0.21808156243232127,1.0,1.0,1.0
1650.802505,593,9166.203107,0.971894322653176,0.16077518134853713,0.2173402295661992,1.0,1.0,1.0
1650.69782,593,9174.006162,0.9741427768409218,0.15859966808533418,0.21601001584138177,1.0,1.0,1.0
1653.937944,593,9181.812167,0.9758291174817314,0.16066342782194382,0.2182382728757096,1.0,1.0,1.0
1638.564672,593,9189.628971,0.9498032602585722,0.15461334618164296,0.20666554730635675,0.9983136593591906,1.0,0.9983136593591906
1644.818391,593,9197.496035,0.9640247329960652,0.14982868920474318,0.20251929071490624,1.0,1.0,1.0
1653.915091,593,9205.211582,0.9672568858909498,0.16000294440429347,0.21343633881576543,1.0,1.0,1.0
1649.371103,593,9213.003096,0.9700674536256324,0.15503024706228752,0.2115746722829354,1.0,1.0,1.0
1652.803607,593,9220.79699,0.9741427768409218,0.16663119997858616,0.2251991122986064,1.0,1.0,1.0
1651.129077,593,9228.619259,0.9665542439572795,0.16564750127144728,0.22180513883717928,1.0,1.0,1.0
1654.051257,593,9236.402683,0.9786396852164135,0.16061658502636578,0.21876206049899133,1.0,1.0,1.0
1652.126784,593,9244.203895,0.9724564362001126,0.16580409004523677,0.22671815724092287,0.9983136593591906,1.0,0.9983136593591906
1652.757544,593,9252.141058,0.9808881394041598,0.1618880323349126,0.2198888426544413,1.0,1.0,1.0
1654.166539,593,9260.125649,0.9761101742551994,0.16722141920286945,0.22750767126821086,1.0,1.0,1.0
1651.453792,593,9267.941099,0.9763912310286678,0.1568925827779116,0.21417341324592587,1.0,1.0,1.0
1652.662971,593,9275.710733,0.9732996065205171,0.1623611445702508,0.220303726627504,1.0,1.0,1.0
1647.631518,593,9283.449366,0.9612141652613828,0.14749324125378088,0.20173598183716226,1.0,1.0,1.0
1657.622391,593,9291.24877,0.9777965148960088,0.16580409004523677,0.22427953347008994,1.0,1.0,1.0
1655.070483,593,9299.011438,0.9714727374929737,0.1704181054096737,0.23421592460378293,1.0,1.0,1.0
1652.830714,593,9306.733605,0.9634626194491286,0.16077986562809496,0.21870000900355027,1.0,1.0,1.0
1653.083667,593,9314.468753,0.9679595278246206,0.16929856259535853,0.22803255391788274,0.9983136593591906,1.0,0.9983136593591906
1652.912925,593,9322.468872,0.9716132658797076,0.15985505500682567,0.22042686562079483,1.0,1.0,1.0
1653.385194,593,9330.196984,0.9758291174817314,0.17212987499665408,0.23255878466671048,1.0,1.0,1.0
1655.014062,593,9338.014218,0.9842608206857787,0.15244920902593753,0.20592920289378971,1.0,1.0,1.0
1648.979937,593,9345.849251,0.9676784710511522,0.15779397200139192,0.21239095362198232,0.9983136593591906,1.0,0.9983136593591906
1658.016816,593,9353.747388,0.9729061270376616,0.16806458952327416,0.22843150853268895,1.0,1.0,1.0
1658.119928,593,9361.591149,0.9759977515458123,0.1656495088198292,0.22539500035284185,1.0,1.0,1.0
1649.062959,593,9369.472726,0.9709106239460371,0.15889277014909392,0.2176626540032948,1.0,1.0,1.0
1649.333559,593,9377.165065,0.9763912310286678,0.1506905966433791,0.20789003014972662,1.0,1.0,1.0
1658.301419,593,9384.938972,0.9786396852164135,0.16303568082657457,0.22373506201499455,1.0,1.0,1.0
1653.380938,593,9392.891579,0.9671163575042159,0.15912899167536607,0.21636322268700012,1.0,1.0,1.0
1660.718501,593,9400.737638,0.9851039910061832,0.16384271527610483,0.2217851850229591,0.9983136593591906,1.0,0.9983136593591906
1652.48391,593,9408.468693,0.9768128161888702,0.1664505206242137,0.22790431416063794,1.0,1.0,1.0
1654.630681,593,9416.309974,0.9772344013490725,0.16522792365962688,0.22392486658928476,1.0,1.0,1.0
1656.940085,593,9424.141171,0.978920741989882,0.16063933724136084,0.21757578190967738,1.0,1.0,1.0
1656.264044,593,9431.908699,0.9752670039347949,0.16067212719826549,0.21526174780812218,1.0,1.0,1.0
1654.382404,593,9439.712633,0.9702079820123664,0.1613192269600364,0.21768832628866353,1.0,1.0,1.0
1647.220574,593,9447.59327,0.9564362001124228,0.16847212184480315,0.22343392975770715,1.0,1.0,1.0
1651.814089,593,9455.273769,0.9671163575042159,0.16362389250247597,0.224228797247347,1.0,1.0,1.0
1653.231561,593,9463.167655,0.9732996065205173,0.15820618860247865,0.21530002693577735,1.0,1.0,1.0
1642.335583,593,9470.917706,0.9519392917369308,0.1544005460531599,0.20812035070045184,1.0,1.0,1.0
1647.864702,593,9478.849737,0.9679595278246206,0.1523227334778768,0.210600463804511,0.9983136593591906,1.0,0.9983136593591906
1625.395261,593,9486.627459,0.9582630691399663,0.14144382879627398,0.19338458056839167,1.0,1.0,1.0
1593.999592,593,9494.439179,0.9690837549184936,0.12255681361920821,0.1676080243533869,0.9983136593591906,1.0,0.9983136593591906
1634.913993,593,9502.160789,0.9598088813940415,0.1429635429213844,0.19750540821367127,1.0,1.0,1.0
1631.223115,593,9509.965105,0.9508150646430578,0.14060266602425117,0.19150539361331942,0.9983136593591906,1.0,0.9983136593591906
1616.442606,593,9517.779444,0.933698707138842,0.13646644717471024,0.18255440456114994,1.0,1.0,1.0
1633.599937,593,9525.67133,0.949690837549185,0.16445769426376508,0.21939851417085818,1.0,1.0,1.0
1632.174178,593,9533.532532,0.9643057897695333,0.14699670762065364,0.19616678992732955,1.0,1.0,1.0
1638.940086,593,9541.491713,0.9558740865654863,0.16068885676811476,0.21671455769263528,1.0,1.0,1.0
1634.624875,593,9549.276402,0.9593872962338393,0.1454134211301159,0.19551659694998652,1.0,1.0,1.0
1638.549489,593,9556.954176,0.9575604272062955,0.15339811022778982,0.2091398202696685,0.9983136593591906,1.0,0.9983136593591906
1626.467829,593,9564.680894,0.9409780775716695,0.1363212345084183,0.18400665289366805,1.0,1.0,1.0
1628.747681,593,9572.418541,0.9519392917369308,0.13870820953451646,0.1865202251374258,1.0,1.0,1.0
1633.888702,593,9580.198747,0.9637436762225969,0.1382933162022538,0.1880312398862146,1.0,1.0,1.0
1639.655592,593,9587.94065,0.9586846543001686,0.1531920019272464,0.20676300465507885,1.0,1.0,1.0
1631.415932,593,9595.655419,0.9468802698145026,0.15509047351374503,0.21351104394949252,1.0,1.0,1.0
1641.339335,593,9603.381112,0.9620573355817875,0.16136138547605663,0.21697339572550364,1.0,1.0,1.0
1628.214472,593,9611.075722,0.9384485666104553,0.15089402821274658,0.20247110955374026,1.0,1.0,1.0
1638.446706,593,9618.859616,0.9569983136593592,0.16089764179983404,0.22011879819636984,0.9983136593591906,1.0,0.9983136593591906
1646.781523,593,9626.773066,0.9749859471613265,0.15660215744532777,0.21290634604293965,0.9983136593591906,1.0,0.9983136593591906
1646.288558,593,9634.401886,0.9716132658797079,0.1639752134693113,0.2215763999912398,0.9983136593591906,1.0,0.9983136593591906
1648.21045,593,9642.067369,0.9711916807195052,0.16202387644208893,0.21585050699721864,1.0,1.0,1.0
1646.39517,593,9649.77994,0.9727374929735806,0.15566530153376695,0.2093555404685253,1.0,1.0,1.0
1643.852508,593,9657.53384,0.9613827993254638,0.1593043175673867,0.21506768479787028,1.0,1.0,1.0
1648.32186,593,9665.277522,0.9685216413715572,0.16551767980941676,0.2267396927599288,1.0,1.0,1.0
1644.390178,593,9672.958789,0.9662731871838112,0.16211287775368718,0.22024290118725195,1.0,1.0,1.0
1641.191909,593,9680.861026,0.9571388420460932,0.15236756872507293,0.20813482938272143,1.0,1.0,1.0
1649.989886,593,9688.743942,0.9710511523327711,0.15712880430418372,0.21433559882126493,1.0,1.0,1.0
1647.794884,593,9696.538146,0.9662731871838112,0.1489386760887604,0.2029861369659009,1.0,1.0,1.0
1649.001986,593,9704.390577,0.9749859471613267,0.15119382210444607,0.20766554973974874,1.0,1.0,1.0
1651.680684,593,9712.158466,0.97442383361439,0.15988583741534837,0.21876972568372227,1.0,1.0,1.0
1640.494472,593,9720.060788,0.9598088813940417,0.16200513932385768,0.21832940340528872,1.0,1.0,1.0
1647.590188,593,9727.990463,0.9732996065205173,0.15810781873176477,0.21349753862401416,1.0,1.0,1.0
1634.74893,593,9735.779292,0.9460370994940978,0.15935852137369844,0.21574489778536998,1.0,1.0,1.0
1646.025602,593,9743.640058,0.9581225407532323,0.160492117026687,0.21967446082117248,0.9983136593591906,1.0,0.9983136593591906
1642.458172,593,9751.354002,0.9505340078695897,0.15350517947482534,0.2087025397312075,1.0,1.0,1.0
1651.265075,593,9759.109307,0.9669758291174817,0.16252041007521614,0.22098715412374767,1.0,1.0,1.0
1649.135696,593,9766.94224,0.9662731871838112,0.16263751706416127,0.2233016749036985,1.0,1.0,1.0
1647.769804,593,9774.701822,0.9581225407532323,0.15920193259990897,0.2187322514472599,1.0,1.0,1.0
1652.696041,593,9782.385103,0.9725969645868465,0.16130517412136297,0.21769209804622958,1.0,1.0,1.0
1649.716596,593,9790.146931,0.9685216413715569,0.16315947964345942,0.22148393109607276,0.9983136593591906,1.0,0.9983136593591906
1649.469241,593,9797.851807,0.9716132658797079,0.16093712358467838,0.21896232865878737,1.0,1.0,1.0
1646.091331,593,9805.562567,0.960230466554244,0.16434727910275967,0.22167397900956076,1.0,1.0,1.0
1640.740964,593,9813.181209,0.9643057897695333,0.14537862362482934,0.19870361042367787,1.0,1.0,1.0
1646.019083,593,9821.234637,0.9671163575042159,0.156716587703097,0.21830908458227177,0.9983136593591906,1.0,0.9983136593591906
1644.380171,593,9829.124467,0.9714727374929735,0.15052196257929817,0.2060471007351277,1.0,1.0,1.0
1650.273685,593,9836.98782,0.9777965148960088,0.15811049546294068,0.21391778541862858,1.0,1.0,1.0
1649.491018,593,9844.76253,0.9727374929735806,0.16424623250086995,0.224153970444021,1.0,1.0,1.0
1649.611254,593,9852.517369,0.9737211916807195,0.15758317942129074,0.21335372515810963,1.0,1.0,1.0
1647.496364,593,9860.299232,0.9665542439572795,0.15696485451966058,0.2125553292501016,1.0,1.0,1.0
