#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
396.428677,158,519.470888,0.9219409282700421,0.17405063291139242,0.17172995780590716,1.0,1.0,1.0
403.280458,158,521.541563,0.9556962025316456,0.2310126582278481,0.23776371308016875,1.0,1.0,1.0
397.619887,158,523.674666,0.9451476793248944,0.1962025316455696,0.20822784810126582,1.0,1.0,1.0
397.607652,158,525.751644,0.9272151898734177,0.1877637130801688,0.18881856540084385,1.0,1.0,1.0
399.014575,158,527.822218,0.8765822784810127,0.21624472573839665,0.22130801687763715,1.0,1.0,1.0
393.885097,158,529.901929,0.9029535864978903,0.21835443037974683,0.22573839662447256,1.0,1.0,1.0
399.564096,158,531.987078,0.9145569620253164,0.21940928270042198,0.2310126582278481,1.0,1.0,1.0
399.874128,158,534.101232,0.9082278481012658,0.21624472573839665,0.22763713080168774,1.0,1.0,1.0
403.3242,158,536.13963,0.939873417721519,0.20147679324894516,0.2090717299578059,1.0,1.0,1.0
398.785076,158,538.204261,0.8765822784810127,0.19092827004219406,0.1930379746835443,1.0,1.0,1.0
404.057265,158,540.224141,0.9472573839662447,0.20991561181434598,0.22109704641350209,1.0,1.0,1.0
403.068225,158,542.27769,0.9419831223628691,0.20991561181434598,0.20843881856540084,1.0,1.0,1.0
398.97727,158,544.305485,0.9356540084388184,0.209915611814346,0.21413502109704638,1.0,1.0,1.0
403.872738,158,546.403622,0.9335443037974683,0.21940928270042198,0.2339662447257384,1.0,1.0,1.0
398.356357,158,548.446078,0.9050632911392406,0.2172995780590717,0.22658227848101264,1.0,1.0,1.0
399.811055,158,550.434057,0.939873417721519,0.2120253164556962,0.2240506329113924,1.0,1.0,1.0
401.820536,158,552.396279,0.9377637130801689,0.2088607594936709,0.22046413502109702,0.9936708860759493,0.9936708860759493,0.9873417721518988
399.115322,158,554.43097,0.9166666666666665,0.17299578059071732,0.17468354430379743,1.0,1.0,1.0
405.566796,158,556.461175,0.9367088607594937,0.2310126582278481,0.23459915611814344,1.0,1.0,1.0
409.649447,158,558.472127,0.9651898734177216,0.26160337552742613,0.2786919831223629,1.0,1.0,1.0
408.903247,158,560.551587,0.9535864978902953,0.23839662447257387,0.2451476793248945,1.0,1.0,1.0
404.838491,158,562.603474,0.9251054852320675,0.2447257383966245,0.25654008438818565,1.0,1.0,1.0
406.338825,158,564.62835,0.9367088607594937,0.25949367088607594,0.27109704641350213,1.0,1.0,1.0
405.869408,158,566.635372,0.9135021097046412,0.2468354430379747,0.2533755274261603,1.0,1.0,1.0
409.961837,158,568.688637,0.9272151898734177,0.24894514767932485,0.249789029535865,1.0,1.0,1.0
406.92786,158,570.747902,0.9240506329113924,0.27320675105485237,0.2805907172995781,1.0,1.0,1.0
404.574817,158,572.814186,0.9145569620253164,0.2573839662447257,0.2649789029535865,1.0,1.0,1.0
396.951851,158,574.882728,0.9029535864978904,0.21624472573839662,0.2225738396624473,1.0,1.0,1.0
397.822687,158,576.89707,0.9050632911392406,0.2310126582278481,0.2282700421940928,0.9936708860759493,1.0,0.9936708860759493
402.127838,158,578.982434,0.9018987341772152,0.2584388185654008,0.2582278481012658,1.0,1.0,1.0
399.391223,158,581.007876,0.8955696202531646,0.22046413502109702,0.21413502109704638,1.0,1.0,1.0
402.420896,158,583.091694,0.9177215189873418,0.2046413502109705,0.21097046413502107,1.0,1.0,1.0
400.439962,158,585.131133,0.9092827004219408,0.18565400843881857,0.1970464135021097,1.0,1.0,1.0
401.880735,158,587.163286,0.9208860759493671,0.18881856540084388,0.19918625678119348,1.0,1.0,1.0
406.414302,158,589.231008,0.9071729957805906,0.23945147679324896,0.2569620253164557,1.0,1.0,1.0
405.252831,158,591.289102,0.9018987341772152,0.24367088607594936,0.23734177215189872,1.0,1.0,1.0
404.347231,158,593.323783,0.9135021097046412,0.23206751054852323,0.22447257383966246,1.0,1.0,1.0
409.8515,158,595.424703,0.9472573839662448,0.26582278481012656,0.28037974683544303,1.0,1.0,1.0
403.09894,158,597.514748,0.9113924050632911,0.21835443037974683,0.21751054852320675,1.0,1.0,1.0
405.316496,158,599.575147,0.8860759493670886,0.2056962025316456,0.19978902953586494,1.0,1.0,1.0
411.148525,158,601.602069,0.9256329113924051,0.2468354430379747,0.24388185654008437,1.0,1.0,1.0
410.569383,158,603.669151,0.9113924050632911,0.26054852320675104,0.2626582278481013,1.0,1.0,1.0
413.427212,158,605.696928,0.9483122362869197,0.2310126582278481,0.24050632911392406,1.0,1.0,1.0
407.898906,158,607.75012,0.9061181434599156,0.22046413502109707,0.22974683544303795,1.0,1.0,1.0
411.305099,158,609.841874,0.8892405063291139,0.2605485232067511,0.2770042194092827,1.0,1.0,1.0
406.771735,158,611.840791,0.939873417721519,0.24472573839662445,0.2542194092827004,1.0,1.0,1.0
413.322947,158,613.896534,0.9683544303797469,0.2521097046413502,0.26244725738396624,1.0,1.0,1.0
407.356841,158,615.99776,0.8955696202531646,0.27637130801687765,0.2930379746835443,1.0,1.0,1.0
416.867658,158,618.089469,0.9462025316455697,0.30274261603375524,0.3063291139240506,1.0,1.0,1.0
403.118395,158,620.185927,0.9177215189873418,0.24156118143459915,0.2540084388185654,1.0,1.0,1.0
418.473434,158,622.195025,0.9440928270042195,0.3154008438818566,0.33797468354430377,1.0,1.0,1.0
410.953815,158,624.27467,0.9451476793248944,0.2995780590717299,0.30843881856540084,1.0,1.0,1.0
407.810813,158,626.403872,0.9324894514767931,0.2394514767932489,0.2512658227848101,1.0,1.0,1.0
414.829625,158,628.493306,0.9440928270042194,0.24367088607594936,0.24367088607594936,1.0,1.0,1.0
410.365694,158,630.528374,0.8902953586497889,0.22890295358649787,0.23966244725738398,1.0,1.0,1.0
417.03825,158,632.595576,0.9462025316455697,0.279535864978903,0.2913502109704641,1.0,1.0,1.0
404.90785,158,634.629746,0.8565400843881855,0.22679324894514766,0.22215189873417718,1.0,1.0,1.0
419.898025,158,636.659887,0.9493670886075949,0.3143459915611815,0.3227848101265823,1.0,1.0,1.0
425.45369,158,638.692003,0.969409282700422,0.3227848101265823,0.33987341772151897,1.0,1.0,1.0
407.538934,158,640.759378,0.8776371308016877,0.20991561181434598,0.21962025316455694,1.0,1.0,1.0
416.463716,158,642.86678,0.9177215189873418,0.2869198312236287,0.30042194092827,1.0,1.0,1.0
419.606465,158,644.860023,0.9467299578059071,0.2974683544303797,0.31329113924050633,1.0,1.0,1.0
417.656293,158,646.952391,0.9388185654008437,0.3027426160337553,0.3191983122362869,1.0,1.0,1.0
409.43256,158,649.006361,0.8512658227848101,0.280590717299578,0.2852320675105485,1.0,1.0,1.0
415.136834,158,651.01548,0.9229957805907172,0.31962025316455694,0.33291139240506323,1.0,1.0,1.0
424.484817,158,653.087334,0.9810126582278481,0.32067510548523204,0.3415611814345991,1.0,1.0,1.0
412.819443,158,655.15135,0.9177215189873418,0.2858649789029536,0.2839662447257384,1.0,1.0,1.0
411.989032,158,657.200222,0.9040084388185653,0.31223628691983124,0.320253164556962,1.0,1.0,1.0
415.679848,158,659.258332,0.9356540084388184,0.31329113924050633,0.3154008438818566,1.0,1.0,1.0
408.715006,158,661.293885,0.8860759493670886,0.279535864978903,0.27974683544303797,1.0,1.0,1.0
416.394996,158,663.32055,0.9177215189873418,0.2974683544303797,0.31814345991561177,1.0,1.0,1.0
426.66156,158,665.380144,0.9810126582278481,0.33016877637130804,0.3580168776371308,1.0,1.0,1.0
421.665559,158,667.478991,0.9567510548523206,0.3512658227848101,0.3761603375527426,1.0,1.0,1.0
419.834633,158,669.534827,0.9620253164556962,0.310126582278481,0.33206751054852324,1.0,1.0,1.0
414.410038,158,671.543441,0.9345991561181436,0.2732067510548523,0.29282700421940927,1.0,1.0,1.0
406.771257,158,673.607035,0.9135021097046412,0.27637130801687765,0.27278481012658223,1.0,1.0,1.0
412.061643,158,675.719144,0.930379746835443,0.33333333333333337,0.35358649789029534,1.0,1.0,1.0
412.117527,158,677.805423,0.9419831223628691,0.32700421940928265,0.3306208559373116,1.0,1.0,1.0
415.486576,158,679.862458,0.9345991561181434,0.29641350210970463,0.3069620253164557,1.0,1.0,1.0
417.577984,158,681.912387,0.9367088607594937,0.2985232067510548,0.31603375527426164,1.0,1.0,1.0
419.689953,158,683.971414,0.9525316455696202,0.3154008438818566,0.3316455696202531,1.0,1.0,1.0
424.943964,158,685.996316,0.9651898734177216,0.33438818565400846,0.3563291139240506,1.0,1.0,1.0
422.735659,158,688.046988,0.9556962025316456,0.34810126582278483,0.3630801687763713,1.0,1.0,1.0
423.186858,158,690.11874,0.9630801687763715,0.3227848101265823,0.34472573839662446,1.0,1.0,1.0
391.078944,158,692.156793,0.8006329113924051,0.20675105485232065,0.20675105485232065,1.0,1.0,1.0
412.678994,158,694.224009,0.910337552742616,0.26582278481012656,0.28755274261603375,1.0,1.0,1.0
411.694155,158,696.303437,0.8881856540084387,0.290084388185654,0.3037974683544304,1.0,1.0,1.0
418.933914,158,698.379818,0.9472573839662447,0.3248945147679325,0.33902953586497886,1.0,1.0,1.0
419.624929,158,700.454649,0.9694092827004219,0.27109704641350213,0.29789029535864975,1.0,1.0,1.0
412.068786,158,702.54389,0.9018987341772152,0.3122362869198312,0.32426160337552745,1.0,1.0,1.0
412.436448,158,704.638959,0.9382911392405063,0.30274261603375524,0.3075949367088608,1.0,1.0,1.0
421.198932,158,706.713233,0.9778481012658228,0.2921940928270042,0.3069620253164557,1.0,1.0,1.0
424.732582,158,708.798002,0.9651898734177216,0.33438818565400846,0.36075949367088606,1.0,1.0,1.0
410.256145,158,710.845139,0.9135021097046414,0.2637130801687764,0.26708860759493663,1.0,1.0,1.0
420.304163,158,712.945754,0.9535864978902955,0.3154008438818566,0.3312236286919831,1.0,1.0,1.0
421.444444,158,714.983443,0.9546413502109705,0.32172995780590713,0.3491561181434599,1.0,1.0,1.0
409.538154,158,717.037141,0.9018987341772152,0.2953586497890296,0.3116033755274261,1.0,1.0,1.0
418.369532,158,719.107489,0.9672995780590717,0.3016877637130802,0.3225738396624473,1.0,1.0,1.0
418.317757,158,721.131127,0.9620253164556962,0.28164556962025317,0.29113924050632906,1.0,1.0,1.0
415.120644,158,723.160706,0.9374472573839663,0.30063291139240506,0.31383363471971065,1.0,1.0,1.0
410.574212,158,725.212358,0.9177215189873418,0.2921940928270042,0.3059071729957806,1.0,1.0,1.0
423.237192,158,727.245995,0.9746835443037974,0.34599156118143465,0.3691983122362869,1.0,1.0,1.0
418.839114,158,729.322327,0.9251054852320675,0.31856540084388185,0.3377637130801687,1.0,1.0,1.0
413.667217,158,731.359103,0.8786919831223627,0.3111814345991561,0.3213080168776371,1.0,1.0,1.0
413.89869,158,733.426872,0.9240506329113924,0.28164556962025317,0.2989451476793249,1.0,1.0,1.0
418.394627,158,735.488351,0.9345991561181434,0.29008438818565396,0.3147679324894515,1.0,1.0,1.0
416.311281,158,737.577941,0.9208860759493671,0.31012658227848106,0.3181434599156118,1.0,1.0,1.0
420.880707,158,739.681159,0.9293248945147679,0.31962025316455694,0.3354430379746835,1.0,1.0,1.0
426.204272,158,741.793494,0.9789029535864978,0.3122362869198313,0.3440928270042194,1.0,1.0,1.0
415.588615,158,743.912019,0.9683544303797469,0.2721518987341772,0.30210970464135023,1.0,1.0,1.0
420.510042,158,746.009447,0.9335443037974683,0.3259493670886076,0.34915611814345987,1.0,1.0,1.0
424.379898,158,748.038199,0.9556962025316456,0.350210970464135,0.36666666666666664,1.0,1.0,1.0
421.560928,158,750.084706,0.9251054852320675,0.33122362869198313,0.34767932489451475,1.0,1.0,1.0
426.799387,158,752.106467,0.9662447257383967,0.35337552742616035,0.3759493670886076,1.0,1.0,1.0
426.423135,158,754.149122,0.9651898734177216,0.3217299578059072,0.3478902953586498,1.0,1.0,1.0
423.108939,158,756.171077,0.931434599156118,0.3438818565400844,0.3476793248945148,1.0,1.0,1.0
425.710021,158,758.190657,0.9620253164556962,0.3554852320675106,0.3793248945147679,1.0,1.0,1.0
424.103057,158,760.253278,0.9556962025316456,0.3111814345991561,0.3341772151898734,1.0,1.0,1.0
426.718278,158,762.292076,0.9810126582278481,0.34810126582278483,0.37679324894514765,1.0,1.0,1.0
416.429648,158,764.3115,0.9018987341772152,0.30063291139240506,0.3175105485232067,1.0,1.0,1.0
428.741073,158,766.337684,0.9672995780590717,0.35970464135021096,0.39261603375527426,1.0,1.0,1.0
427.9124,158,768.387723,0.9620253164556962,0.3565400843881857,0.37616033755274253,1.0,1.0,1.0
426.989078,158,770.363471,0.9609704641350212,0.3639240506329114,0.39345991561181426,1.0,1.0,1.0
424.76533,158,772.398151,0.9377637130801689,0.32594936708860756,0.35126582278481006,1.0,1.0,1.0
423.486034,158,774.467394,0.9472573839662447,0.34810126582278483,0.3523206751054852,1.0,1.0,1.0
430.506124,158,776.54119,0.9778481012658228,0.370253164556962,0.3995780590717299,1.0,1.0,1.0
421.956133,158,778.61889,0.9208860759493671,0.35654008438818563,0.37299578059071725,1.0,1.0,1.0
430.049308,158,780.695517,0.9630801687763713,0.3776371308016878,0.4021097046413502,1.0,1.0,1.0
424.557068,158,782.765501,0.9462025316455697,0.36075949367088606,0.38924050632911394,1.0,1.0,1.0
418.755888,158,784.807806,0.9040084388185654,0.3080168776371308,0.33227848101265817,1.0,1.0,1.0
425.829622,158,786.887838,0.929324894514768,0.370253164556962,0.3881856540084388,1.0,1.0,1.0
427.544752,158,788.962934,0.9588607594936709,0.40928270042194087,0.4354430379746834,1.0,1.0,1.0
423.263049,158,791.006895,0.9356540084388184,0.379746835443038,0.4075949367088608,1.0,0.9873417721518988,0.9873417721518988
415.754513,158,793.062701,0.8755274261603374,0.33755274261603374,0.35042194092827006,1.0,1.0,1.0
433.131556,158,795.13682,0.9757383966244725,0.4050632911392405,0.4350210970464134,1.0,1.0,1.0
421.477896,158,797.223618,0.9135021097046412,0.3575949367088608,0.38143459915611816,1.0,1.0,1.0
422.512825,158,799.283684,0.939873417721519,0.36497890295358654,0.3873417721518987,1.0,1.0,1.0
420.244247,158,801.417195,0.9419831223628691,0.35654008438818563,0.3862869198312236,0.9936708860759493,1.0,0.9936708860759493
421.965962,158,803.458279,0.930379746835443,0.39345991561181437,0.41708860759493666,1.0,1.0,1.0
416.745822,158,805.532716,0.9124472573839664,0.32489451476793246,0.33565400843881854,1.0,1.0,1.0
425.359179,158,807.557302,0.9556962025316456,0.3449367088607595,0.3772151898734177,1.0,1.0,1.0
418.712349,158,809.594605,0.9293248945147679,0.3016877637130802,0.3259493670886076,1.0,1.0,1.0
431.913388,158,811.684871,0.9810126582278481,0.39345991561181437,0.42552742616033756,1.0,1.0,1.0
427.565284,158,813.719703,0.940928270042194,0.37341772151898733,0.38987341772151896,1.0,1.0,1.0
422.821829,158,815.834782,0.9419831223628693,0.35864978902953587,0.38164556962025314,1.0,1.0,1.0
430.589822,158,817.922372,0.9556962025316456,0.4029535864978903,0.43670886075949367,1.0,1.0,1.0
425.447349,158,820.015404,0.9240506329113924,0.39029535864978904,0.41793248945147676,1.0,1.0,1.0
433.067312,158,822.066872,0.9757383966244727,0.399789029535865,0.4352320675105485,1.0,1.0,1.0
420.640049,158,824.167789,0.9335443037974683,0.3523206751054852,0.3755274261603375,1.0,1.0,1.0
431.76663,158,826.267395,0.9789029535864978,0.3860759493670886,0.41940928270042194,1.0,1.0,1.0
425.764543,158,828.365688,0.9462025316455697,0.3808016877637131,0.4016877637130802,0.9936708860759493,1.0,0.9936708860759493
435.212758,158,830.439866,0.9683544303797469,0.39345991561181426,0.42426160337552743,1.0,1.0,1.0
433.525481,158,832.48873,0.9672995780590717,0.3786919831223629,0.4042194092827004,1.0,1.0,1.0
424.764613,158,834.566077,0.9029535864978904,0.3744725738396624,0.40949367088607597,1.0,1.0,1.0
418.373579,158,836.664264,0.8924050632911392,0.3016877637130802,0.3232067510548523,1.0,1.0,1.0
430.289332,158,838.718516,0.9367088607594937,0.3554852320675106,0.38206751054852317,1.0,1.0,1.0
429.599111,158,840.77179,0.9335443037974683,0.37763713080168776,0.4084388185654008,1.0,1.0,1.0
432.272978,158,842.833435,0.9567510548523208,0.3765822784810127,0.40527426160337554,1.0,1.0,1.0
428.985438,158,844.847527,0.9462025316455697,0.3808016877637131,0.4141350210970464,1.0,1.0,1.0
432.613201,158,846.907227,0.9715189873417721,0.4050632911392405,0.4337552742616034,1.0,1.0,1.0
432.272429,158,848.960292,0.9683544303797469,0.3670886075949367,0.40147679324894514,1.0,1.0,1.0
436.644124,158,851.057799,0.9841772151898734,0.40822784810126583,0.44641350210970465,1.0,1.0,1.0
425.172148,158,853.114079,0.9377637130801687,0.3470464135021097,0.37531645569620253,1.0,1.0,1.0
425.722872,158,855.178202,0.9251054852320676,0.39556962025316456,0.41645569620253164,1.0,1.0,1.0
426.809671,158,857.218347,0.939873417721519,0.37658227848101267,0.4080168776371308,1.0,1.0,1.0
434.943826,158,859.289752,0.9810126582278481,0.4156118143459916,0.45274261603375526,1.0,1.0,1.0
432.913842,158,861.323045,0.9345991561181434,0.429324894514768,0.46392405063291137,1.0,1.0,1.0
433.405855,158,863.36418,0.9620253164556962,0.399789029535865,0.4293248945147679,1.0,1.0,1.0
425.621591,158,865.410261,0.9240506329113924,0.37763713080168776,0.4063291139240506,1.0,1.0,1.0
426.936055,158,867.493415,0.9535864978902955,0.3860759493670886,0.40590717299578055,1.0,1.0,1.0
413.913455,158,869.578453,0.8860759493670886,0.3037974683544304,0.3236286919831224,1.0,1.0,1.0
430.490285,158,871.684222,0.9340717299578057,0.3776371308016878,0.39599156118143464,1.0,1.0,1.0
430.961026,158,873.782055,0.9261603375527426,0.399789029535865,0.4259493670886076,1.0,1.0,1.0
