#{"t_start": 1690829583.9587965, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1662.531264,593,6194.627954,0.9659921304103427,0.14863888219706095,0.2208197367556558,1.0,1.0,1.0
1661.075327,593,6200.562893,0.977796514896009,0.13597125190717096,0.1927634572659868,1.0,1.0,1.0
1663.181361,593,6206.62828,0.9777965148960088,0.14649883562193852,0.20325892020664363,1.0,1.0,1.0
1669.070506,593,6212.774384,0.9839797639123102,0.13904949275944217,0.19602103910704247,1.0,1.0,1.0
1664.516698,593,6218.69671,0.9707700955593032,0.14900425600256967,0.21012351897680734,1.0,1.0,1.0
1667.536268,593,6224.776477,0.9766722878021361,0.14419818517626276,0.20943693743019207,1.0,1.0,1.0
1667.58629,593,6230.985879,0.9814502529510961,0.14415268074627266,0.2054405777845913,1.0,1.0,1.0
1668.560167,593,6237.107783,0.9817313097245643,0.1504992103643031,0.2086498567948821,1.0,1.0,1.0
1667.645271,593,6243.290681,0.9792017987633501,0.14976177092534596,0.2139539212895031,1.0,1.0,1.0
1668.077307,593,6249.234436,0.9831365935919055,0.14515779330281858,0.19855468683461935,1.0,1.0,1.0
1661.908366,593,6255.164886,0.9682405845980887,0.14139163253834416,0.21331004577210308,1.0,1.0,1.0
1667.27403,593,6261.276555,0.9828555368184374,0.14015966701464172,0.1971747102438502,0.9983136593591906,1.0,0.9983136593591906
1667.305216,593,6267.380121,0.9777965148960088,0.1476417998340427,0.20971410077649538,1.0,1.0,1.0
1671.510985,593,6273.506355,0.9822934232715008,0.14331754061939558,0.20530540286020893,1.0,1.0,1.0
1661.795386,593,6279.633022,0.9702079820123664,0.12552664685885598,0.18915522364088977,1.0,1.0,1.0
1666.092545,593,6285.797675,0.9862282181000561,0.13750100377419094,0.19078279786542854,1.0,1.0,1.0
1673.196684,593,6292.02292,0.9839797639123102,0.14513571027061753,0.21052502865319053,1.0,1.0,1.0
1668.05402,593,6298.094267,0.9825744800449691,0.13994218260660082,0.2016878006759963,1.0,1.0,1.0
1671.36834,593,6304.123907,0.9851039910061834,0.14278085601863003,0.19792419497309885,0.9983136593591906,1.0,0.9983136593591906
1672.071322,593,6310.083528,0.9842608206857785,0.14433871356299685,0.20169035573757327,1.0,1.0,1.0
1667.79227,593,6316.130713,0.9839797639123102,0.13531612195187237,0.19447291513058798,1.0,1.0,1.0
1672.414505,593,6322.144913,0.9856661045531198,0.14578816349474022,0.19846221793945232,1.0,1.0,1.0
1658.526212,593,6328.191493,0.96964586846543,0.12619850638400384,0.18637555998432895,1.0,1.0,1.0
1668.933548,593,6334.247652,0.9758291174817313,0.14781578736047538,0.21353355282528974,0.9983136593591906,1.0,0.9983136593591906
1671.299259,593,6340.205546,0.984822934232715,0.14371235846783909,0.20324687491635213,1.0,1.0,1.0
1666.828514,593,6346.1701,0.9710511523327711,0.1402794507347627,0.21179635429213844,1.0,1.0,1.0
1671.59569,593,6352.154201,0.9817313097245643,0.14147862630156052,0.20253900118992865,1.0,1.0,1.0
1676.824668,593,6358.189263,0.9870713884204608,0.15223640889745443,0.21098128964908053,1.0,1.0,1.0
1670.094072,593,6364.199385,0.9808881394041595,0.14861479161647798,0.21041808107575394,1.0,1.0,1.0
1671.631387,593,6370.285494,0.9806070826306914,0.15327230386252308,0.21585829385154848,1.0,1.0,1.0
1667.100714,593,6376.417264,0.974142776840922,0.13966380256430846,0.20140820393771489,1.0,1.0,1.0
1666.72301,593,6382.472729,0.971894322653176,0.14240611365400574,0.2088573034610134,1.0,1.0,1.0
1670.440385,593,6388.638527,0.9814502529510961,0.14076393907759843,0.20535772078773765,1.0,1.0,1.0
1664.707254,593,6394.853369,0.9693648116919619,0.1436962980807837,0.21034836439558194,1.0,1.0,1.0
1663.704445,593,6400.958908,0.9648679033164699,0.13770175861238254,0.21133060306753393,1.0,1.0,1.0
1669.356338,593,6407.08195,0.9761101742551996,0.14601167054792688,0.21107923367619827,1.0,1.0,1.0
1671.346941,593,6413.119685,0.9876335019673973,0.1391993897052919,0.19704634881700647,1.0,1.0,1.0
1674.841952,593,6419.062698,0.9859471613265881,0.1458865333654541,0.20475922803072888,1.0,1.0,1.0
1666.719932,593,6425.102672,0.96964586846543,0.13727816590379827,0.20387602841228475,1.0,1.0,1.0
1672.986147,593,6431.153595,0.9800449690837548,0.14493294788404398,0.2130519845528277,1.0,1.0,1.0
1670.765714,593,6437.200012,0.9792017987633503,0.14521801975427606,0.20952125446223252,1.0,1.0,1.0
1669.731458,593,6443.235739,0.9800449690837548,0.14156963516154072,0.20076165168913904,1.0,1.0,1.0
1677.005972,593,6449.160496,0.9898819561551433,0.14501726491608447,0.20081250958148092,1.0,1.0,1.0
1672.327724,593,6455.218673,0.9828555368184374,0.14359859739286385,0.20396290050590218,0.9983136593591906,1.0,0.9983136593591906
1675.535751,593,6461.256898,0.978920741989882,0.14945796193688268,0.20954278998123854,1.0,1.0,1.0
1669.952573,593,6467.296065,0.9825744800449691,0.1485083915522364,0.21413046387751275,0.9983136593591906,1.0,0.9983136593591906
1664.410106,593,6473.219262,0.9713322091062394,0.14175566797826492,0.21211634533725593,1.0,1.0,1.0
1671.052848,593,6479.362929,0.9839797639123102,0.1503171926443427,0.20871166495112534,1.0,1.0,1.0
1669.762612,593,6485.385985,0.9763912310286678,0.14792553333868683,0.21509287040484343,0.9983136593591906,1.0,0.9983136593591906
1665.232065,593,6491.423072,0.9752670039347947,0.14014762172435022,0.20261115126207874,1.0,1.0,1.0
1668.850404,593,6497.403646,0.9786396852164135,0.1379373109558607,0.20017812429279547,1.0,1.0,1.0
1669.046513,593,6503.62876,0.9786396852164135,0.1448687063358227,0.21105149300764814,1.0,1.0,1.0
1672.207475,593,6509.65745,0.9775154581225409,0.1501646189673171,0.2178164443763095,1.0,1.0,1.0
1670.20409,593,6515.62199,0.9747048903878583,0.15129754543751173,0.21727306794760418,1.0,1.0,1.0
1677.218777,593,6521.598084,0.9859471613265879,0.15168031799566367,0.21530177710616158,1.0,1.0,1.0
1669.857137,593,6527.545115,0.9769533445756041,0.1452273883133917,0.21011561045287855,1.0,1.0,1.0
1672.094438,593,6533.507576,0.9811691961776278,0.1523307636714045,0.2162666170254703,1.0,1.0,1.0
1660.250951,593,6539.425455,0.9665542439572793,0.14262292887925265,0.21154352486561592,1.0,1.0,1.0
1668.525619,593,6545.475056,0.9730185497470489,0.1408576246687545,0.21032549051098798,1.0,1.0,1.0
1664.112743,593,6551.59144,0.9772344013490725,0.14741695441526806,0.2061594017749161,1.0,1.0,1.0
1671.613566,593,6557.72769,0.9783586284429454,0.14778768168312856,0.2124679611188886,1.0,1.0,1.0
1677.447204,593,6563.823332,0.9910061832490162,0.1433851280815868,0.19977113948446157,1.0,1.0,1.0
1668.985309,593,6569.907353,0.9761101742551994,0.1512687705773709,0.2090608566999798,1.0,1.0,1.0
1666.487484,593,6575.963443,0.9716132658797079,0.14824941781096926,0.21876668394374973,1.0,1.0,1.0
1667.331893,593,6581.922873,0.9761101742551994,0.14330683369469202,0.21245081506464306,1.0,1.0,1.0
1669.056517,593,6587.911635,0.9783586284429456,0.14348349795230064,0.20399258788803476,1.0,1.0,1.0
1671.352743,593,6593.892293,0.9702079820123666,0.15648036617682487,0.23088424597699472,1.0,1.0,1.0
1667.885382,593,6599.896712,0.9688026981450253,0.14660724323456195,0.22042504057681123,0.9983136593591906,1.0,0.9983136593591906
1670.554557,593,6605.947787,0.978920741989882,0.14882357664819718,0.21033631910529046,1.0,1.0,1.0
1670.580559,593,6611.92234,0.9699269252388982,0.149044406970208,0.22173384045222153,1.0,1.0,1.0
1673.353188,593,6617.936423,0.9865092748735245,0.1429541743622688,0.1991541529484194,1.0,1.0,1.0
1671.138856,593,6623.912732,0.9820123664980325,0.1453531946786584,0.20718033137931957,1.0,1.0,1.0
1663.502028,593,6629.943972,0.9643057897695333,0.14524211033485906,0.21384405364169273,1.0,1.0,1.0
1669.553303,593,6636.017454,0.9786396852164135,0.1468883000080302,0.20448498475479923,1.0,1.0,1.0
1670.406189,593,6642.055113,0.9775154581225407,0.14982132819400948,0.21310259910597176,1.0,1.0,1.0
1675.139335,593,6648.074052,0.9814502529510961,0.1492973580663294,0.2121874003830159,1.0,1.0,1.0
1675.083217,593,6654.093495,0.9932546374367622,0.14413862790759924,0.19906594248921397,1.0,1.0,1.0
1669.570038,593,6660.170345,0.9775154581225409,0.148135656735994,0.2225221377835206,1.0,1.0,1.0
1674.518696,593,6666.221481,0.9862282181000561,0.14500120452902915,0.2035682043270576,1.0,1.0,1.0
1679.136764,593,6672.190322,0.9831365935919055,0.1559624186942905,0.22680648936972714,1.0,1.0,1.0
1669.8013,593,6678.405563,0.9797639123102867,0.1407378409486335,0.20640152427673505,1.0,1.0,1.0
1672.821098,593,6684.429138,0.9862282181000561,0.14738416445836344,0.20398589606009507,1.0,1.0,1.0
1669.88962,593,6690.472807,0.976672287802136,0.15123664980326026,0.21679381139752135,1.0,1.0,1.0
1677.323391,593,6696.428089,0.9834176503653738,0.16054832838138067,0.22184906156238363,1.0,1.0,1.0
1667.765568,593,6702.570936,0.9724564362001124,0.13951256725287078,0.2066825810502033,1.0,1.0,1.0
1669.487278,593,6708.662993,0.9817313097245643,0.1473038625230868,0.2083287707233744,0.9983136593591906,1.0,0.9983136593591906
1674.594618,593,6714.844277,0.9831365935919055,0.1498521106025322,0.21411975695280921,1.0,1.0,1.0
1679.953115,593,6721.008366,0.9912872400224844,0.15188709547900103,0.20998153055488636,1.0,1.0,1.0
1665.234263,593,6727.04058,0.9638842046093311,0.148446157552397,0.22538368508014378,1.0,1.0,1.0
1666.845288,593,6733.155657,0.9727374929735806,0.14563023635536282,0.20872504860700475,1.0,1.0,1.0
1673.638108,593,6739.228466,0.9761101742551994,0.14634425439653093,0.2176076593445902,0.9983136593591906,1.0,0.9983136593591906
1676.34523,593,6745.317875,0.9769533445756041,0.1526740544447121,0.21895928691881478,1.0,1.0,1.0
1670.892123,593,6751.380944,0.965008431703204,0.15362429401215233,0.22449914709611166,1.0,1.0,1.0
1675.090563,593,6757.428373,0.9879145587408658,0.15095760057817392,0.2093150244920903,1.0,1.0,1.0
1675.846465,593,6763.510113,0.978920741989882,0.15803621617280975,0.2265687376142688,1.0,1.0,1.0
1674.093444,593,6769.574768,0.9749859471613265,0.15023488316068417,0.22459526607924588,1.0,1.0,1.0
1675.069722,593,6775.639546,0.9822934232715008,0.14714727374929734,0.21140555154045876,1.0,1.0,1.0
1668.756649,593,6781.724555,0.965148960089938,0.14551781364597552,0.22585199136632525,1.0,1.0,1.0
1677.424625,593,6787.738726,0.9834176503653738,0.15444872721432587,0.21729728019778607,1.0,1.0,1.0
1677.539817,593,6793.756421,0.9780775716694773,0.15388460611900745,0.2214821060520892,1.0,1.0,1.0
1675.799982,593,6799.838001,0.9744238336143902,0.15599855456516504,0.23216773857583298,1.0,1.0,1.0
1677.898133,593,6805.838092,0.9772344013490725,0.15618860247865304,0.22851533888633385,1.0,1.0,1.0
1665.984241,593,6811.897739,0.9609331084879146,0.1460993334939372,0.21736030505001835,1.0,1.0,1.0
1675.625286,593,6817.984457,0.9752670039347947,0.1507314167938114,0.21705491435676932,1.0,1.0,1.0
1675.737276,593,6823.985232,0.9820123664980325,0.14778232822077678,0.2152079698454066,1.0,1.0,1.0
1671.040296,593,6829.922837,0.9665542439572795,0.1477461923499023,0.22854916303482914,1.0,1.0,1.0
1672.743993,593,6835.831418,0.9797639123102867,0.14596750448352472,0.2054880195689639,0.9983136593591906,1.0,0.9983136593591906
1673.560134,593,6841.701917,0.9772344013490725,0.15178270296314142,0.2174566673723503,1.0,1.0,1.0
1674.184587,593,6847.665812,0.9747048903878583,0.15321006986268368,0.22478945075909657,1.0,1.0,1.0
1679.230567,593,6853.565556,0.9777965148960088,0.15461401536443695,0.22407999532788736,1.0,1.0,1.0
1665.332196,593,6859.615191,0.9716132658797076,0.14723828260927754,0.20939410973137784,1.0,1.0,1.0
1671.115187,593,6865.706826,0.9738617200674536,0.1497637784737279,0.22288872828501835,1.0,1.0,1.0
1681.581655,593,6871.758715,0.9901630129286118,0.155520758050269,0.21495392372289507,1.0,1.0,1.0
1678.621347,593,6877.856876,0.9744238336143902,0.1540338338820632,0.22567423208232648,1.0,1.0,1.0
1680.420383,593,6883.899699,0.9780775716694773,0.16976699055113895,0.23973911604603004,1.0,1.0,1.0
1673.31773,593,6890.027789,0.9780775716694773,0.1523876442088921,0.214950264275728,1.0,1.0,1.0
1674.114543,593,6896.090028,0.9732996065205171,0.1544527423110897,0.22811650594112648,0.9983136593591906,1.0,0.9983136593591906
1676.490146,593,6902.180108,0.9831365935919055,0.1568136192082229,0.21818717164416995,1.0,1.0,1.0
1673.120397,593,6908.291803,0.9693648116919616,0.1490845579378463,0.2199369021460084,1.0,1.0,1.0
1679.092966,593,6914.332046,0.9856661045531198,0.15538959822265047,0.2208466257370136,1.0,1.0,1.0
1673.618187,593,6920.354144,0.9783586284429454,0.15059691105222303,0.21992972363967306,1.0,1.0,1.0
1681.538651,593,6926.453907,0.9890387858347386,0.15939398806177896,0.22390333107027877,1.0,1.0,1.0
1675.757695,593,6932.492154,0.9763912310286678,0.15118846864209426,0.21898897430094733,1.0,1.0,1.0
1678.09445,593,6938.536711,0.9842608206857785,0.1582189030755641,0.22184760152719685,1.0,1.0,1.0
1679.763914,593,6944.761005,0.9786396852164135,0.15650445675740784,0.22896916649024573,1.0,1.0,1.0
1684.188991,593,6950.804166,0.9825744800449691,0.16357905725527985,0.2338742763700605,1.0,1.0,1.0
1674.933379,593,6956.84767,0.9761101742551994,0.1507307476110174,0.2168902953894522,1.0,1.0,1.0
1675.544836,593,6962.710414,0.9797639123102867,0.14969351428036082,0.21112863153335326,1.0,1.0,1.0
1670.745579,593,6968.64643,0.9679595278246206,0.15487834256805588,0.22672582242565376,1.0,1.0,1.0
1671.317084,593,6974.587295,0.9738617200674536,0.14725233544795097,0.2147569406422695,1.0,1.0,1.0
1681.485736,593,6980.646473,0.9828555368184374,0.16498233357423914,0.23407391746346215,1.0,1.0,1.0
1676.735808,593,6986.772453,0.9792017987633501,0.15650445675740784,0.22112111235214102,0.9983136593591906,1.0,0.9983136593591906
1678.881919,593,6992.811785,0.9761101742551994,0.16090901790733156,0.23434513771781895,1.0,1.0,1.0
1675.074207,593,6998.680134,0.9704890387858347,0.15777791161433655,0.2316604980180022,1.0,1.0,1.0
1672.175669,593,7004.527875,0.9775154581225409,0.1523970127680077,0.22319727302863895,1.0,1.0,1.0
1670.081687,593,7010.428863,0.9724564362001126,0.14669557536336625,0.22279638105945018,1.0,1.0,1.0
1674.863278,593,7016.324183,0.9820123664980325,0.14688428491126634,0.20340236866375144,1.0,1.0,1.0
1678.20609,593,7022.16476,0.9808881394041595,0.15931903958885407,0.22174990083927693,1.0,1.0,1.0
1670.810723,593,7028.049571,0.9693648116919619,0.14062073395968844,0.2113577353880895,1.0,1.0,1.0
1676.123915,593,7033.90193,0.9707700955593029,0.14889584838994618,0.2216174026460704,1.0,1.0,1.0
1676.046934,593,7040.032821,0.9747048903878583,0.1623872426992157,0.23993025898590825,1.0,1.0,1.0
1679.046349,593,7046.117738,0.9676784710511523,0.16688615862308948,0.2535938766124264,1.0,1.0,1.0
1679.317254,593,7052.227132,0.9769533445756043,0.1599494097807757,0.23529939238202308,1.0,1.0,1.0
1677.058786,593,7058.230556,0.9738617200674536,0.1613928370673733,0.22950109661745413,1.0,1.0,1.0
1675.347075,593,7064.242687,0.9752670039347947,0.15550938194277147,0.2252054391177494,1.0,1.0,1.0
1682.658949,593,7070.3969,0.9879145587408658,0.15785352927005541,0.2178929745540201,1.0,1.0,1.0
1677.507562,593,7076.447719,0.976672287802136,0.15522564843812736,0.2281139508795495,1.0,1.0,1.0
1680.662738,593,7082.350944,0.9856661045531198,0.1636874648679033,0.22798145268634307,1.0,1.0,1.0
1675.5685,593,7088.222667,0.9721753794266442,0.1604874327471292,0.22954174362268795,1.0,1.0,1.0
1675.663819,593,7094.106677,0.9758291174817313,0.16486254985411816,0.23852435741137262,1.0,1.0,1.0
1683.566169,593,7100.052263,0.9856661045531198,0.1567112342407452,0.22396635592251105,1.0,1.0,1.0
1674.526868,593,7106.210656,0.9752670039347947,0.15193393827457907,0.2195615514333895,1.0,1.0,1.0
1679.306379,593,7112.283645,0.9724564362001124,0.16159559945394683,0.23451657018267474,1.0,1.0,1.0
1674.712239,593,7118.198687,0.9716132658797076,0.15403851816162106,0.2276387094262305,1.0,1.0,1.0
1675.420414,593,7124.043916,0.9732996065205171,0.1554565165020477,0.22280173452180196,1.0,1.0,1.0
1675.869236,593,7129.969754,0.9772344013490725,0.15540833534088172,0.22234961029227468,1.0,1.0,1.0
1680.745146,593,7136.116527,0.9780775716694773,0.1654206483042908,0.23105312338027342,1.0,1.0,1.0
1669.445942,593,7142.187973,0.9579820123664979,0.1555809845017265,0.23839783038771234,1.0,1.0,1.0
1674.202992,593,7148.26779,0.97442383361439,0.15768489520597445,0.22582120895780253,1.0,1.0,1.0
1677.728199,593,7154.340649,0.9822934232715008,0.1596415856955486,0.21968346437149133,1.0,1.0,1.0
1672.268181,593,7160.541262,0.9679595278246206,0.14904039187344414,0.22303193340292835,1.0,1.0,1.0
1674.687289,593,7166.559813,0.9671163575042159,0.15635389062876415,0.23469201774429432,1.0,1.0,1.0
1680.517592,593,7172.456533,0.9792017987633501,0.1630450493856902,0.23046253914719345,1.0,1.0,1.0
1682.682701,593,7178.475781,0.9825744800449691,0.1662410664097005,0.23443505155140906,1.0,1.0,1.0
1685.348452,593,7184.528659,0.9901630129286118,0.1705352123986188,0.23605045881605746,1.0,1.0,1.0
1681.985228,593,7190.619914,0.9831365935919055,0.1628442945474986,0.22671523717054914,0.9983136593591906,1.0,0.9983136593591906
1678.175546,593,7196.70487,0.9732996065205171,0.15961414920099573,0.23296941956301148,1.0,1.0,1.0
1679.77477,593,7202.926484,0.9758291174817314,0.16143098048662974,0.23493134184533843,1.0,1.0,1.0
1678.24954,593,7209.016026,0.978920741989882,0.15411948927969163,0.22330118822530287,1.0,1.0,1.0
1679.870832,593,7215.041971,0.9794828555368184,0.16362991514762174,0.23453590628970056,1.0,1.0,1.0
1680.77571,593,7221.118309,0.9806070826306914,0.16167456302363553,0.22646617950159267,1.0,1.0,1.0
1680.063685,593,7227.205329,0.9775154581225407,0.1547846569768998,0.22501405283867343,1.0,1.0,1.0
1692.480006,593,7233.263885,0.9884766722878021,0.1752128001284831,0.24170213335474716,1.0,1.0,1.0
1684.100354,593,7239.306099,0.9839797639123102,0.165798067400091,0.2299567586245495,1.0,1.0,1.0
1671.874324,593,7245.39656,0.9600899381675098,0.15384445515136913,0.23621629447936363,1.0,1.0,1.0
1680.745849,593,7251.406029,0.978920741989882,0.1565827511443026,0.22475988504656294,1.0,1.0,1.0
1678.837978,593,7257.447126,0.9716132658797076,0.15915642816991893,0.2344093792660403,1.0,1.0,1.0
1677.045272,593,7263.464948,0.9707700955593029,0.15645426804785995,0.23674762561777737,1.0,1.0,1.0
1667.781522,593,7269.50535,0.9630410342889263,0.14286918814743432,0.21581546615273428,1.0,1.0,1.0
1677.842736,593,7275.582094,0.976672287802136,0.15960009636232234,0.23002087850317193,0.9983136593591906,1.0,0.9983136593591906
1660.541919,593,7281.637727,0.9586846543001686,0.14053641692764798,0.21866083139270318,1.0,1.0,1.0
1684.71766,593,7287.739294,0.9825744800449691,0.16432988035011642,0.23045049385690192,1.0,1.0,1.0
1680.255322,593,7293.802652,0.9818718381112985,0.16886292459648275,0.23456730640541767,1.0,1.0,1.0
1676.268998,593,7299.902861,0.9645868465430016,0.1588158141277871,0.23770711207473436,1.0,1.0,1.0
1678.818761,593,7305.967773,0.9817313097245643,0.15271019031558658,0.2162144207675405,1.0,1.0,1.0
1679.073998,593,7312.128195,0.9803260258572231,0.15978880591022243,0.22415372710482323,1.0,1.0,1.0
1679.700514,593,7318.21947,0.9792017987633501,0.16314341925640405,0.23223380516803785,1.0,1.0,1.0
1672.453589,593,7324.268353,0.9614952220348509,0.16540994137958726,0.2384568401431808,1.0,1.0,1.0
1680.820382,593,7330.279699,0.9794828555368184,0.16551232634706495,0.2316712049427058,1.0,1.0,1.0
1684.615333,593,7336.192244,0.9794828555368184,0.16714847827832652,0.2346063623466659,1.0,1.0,1.0
1679.435835,593,7342.104813,0.976672287802136,0.1526318959286919,0.218353128977075,1.0,1.0,1.0
1685.060177,593,7348.200162,0.9915682967959528,0.1682526298883803,0.2263297878812212,1.0,1.0,1.0
1681.712463,593,7354.167276,0.976503653738055,0.16721138146095987,0.2357786489321059,0.9983136593591906,1.0,0.9983136593591906
1685.063686,593,7360.116611,0.9828555368184372,0.16604298830268474,0.23179725464717035,1.0,1.0,1.0
1678.920413,593,7366.159309,0.9727374929735806,0.1608628442945475,0.23464966736467582,1.0,1.0,1.0
1681.182754,593,7372.220761,0.9772344013490725,0.1610134104231912,0.22702172289018832,1.0,1.0,1.0
1679.355284,593,7378.357722,0.9763912310286678,0.16266361519312617,0.23161900868477597,1.0,1.0,1.0
1682.864873,593,7384.292967,0.9749859471613265,0.17391993897052918,0.242137102170829,1.0,1.0,1.0
1680.930888,593,7390.258492,0.983417650365374,0.16439412189833774,0.22629511204553363,1.0,1.0,1.0
1684.797281,593,7396.253743,0.9907251264755481,0.16461093712358468,0.22250947478603464,1.0,1.0,1.0
1679.302873,593,7402.304995,0.9822934232715008,0.16174817313097245,0.22925691509165372,1.0,1.0,1.0
1684.155269,593,7408.324625,0.9775154581225407,0.1719364811691962,0.24218796006317084,1.0,1.0,1.0
1682.195602,593,7414.307256,0.9814502529510961,0.1622560828715972,0.22966231819520183,1.0,1.0,1.0
1672.943868,593,7420.201905,0.9699269252388982,0.16577330763671408,0.23214924479679958,1.0,1.0,1.0
1679.633484,593,7426.017087,0.9730185497470489,0.1714908054284108,0.24702371827161035,1.0,1.0,1.0
1684.61075,593,7431.914788,0.9836987071388419,0.17066570304344336,0.24332179905535725,1.0,1.0,1.0
1686.68367,593,7437.766417,0.9859471613265881,0.16657632698948047,0.23541996695453693,1.0,1.0,1.0
1685.415664,593,7443.658609,0.9797639123102867,0.1725026098128965,0.2416327816833719,1.0,1.0,1.0
1687.273739,593,7449.614499,0.9862282181000561,0.1791636553440938,0.24832704301507,1.0,1.0,1.0
1676.135691,593,7455.840161,0.97442383361439,0.15846248561256993,0.2324810377930108,1.0,1.0,1.0
1685.054103,593,7461.91824,0.981169196177628,0.17029096067881905,0.23863350440078937,1.0,1.0,1.0
1682.437417,593,7467.988269,0.9797639123102867,0.16515832864905378,0.23676222596964583,1.0,1.0,1.0
1680.738922,593,7473.963843,0.9710511523327711,0.16565151636821115,0.24464653764822397,1.0,1.0,1.0
1683.209401,593,7479.998945,0.9738617200674536,0.1652868117454964,0.24243859943691307,1.0,1.0,1.0
1682.436329,593,7486.077821,0.9783586284429454,0.16759683075028775,0.2353102209763255,1.0,1.0,1.0
1683.084149,593,7492.206465,0.9794828555368184,0.16436802376937285,0.23483242446142955,1.0,1.0,1.0
1676.150624,593,7498.278086,0.9655705452501406,0.15893760539629004,0.23182194421654792,1.0,1.0,1.0
1688.206987,593,7504.433412,0.9904440697020797,0.17708785031719265,0.2405219382453784,1.0,1.0,1.0
1685.294281,593,7510.416032,0.9792017987633501,0.16999317433550148,0.2387711127171498,1.0,1.0,1.0
1683.548557,593,7516.330619,0.9836987071388419,0.16449650686581546,0.2327484675714018,1.0,1.0,1.0
1683.443853,593,7522.234854,0.9839797639123102,0.16821850156588772,0.23197902902793288,1.0,1.0,1.0
1678.647671,593,7528.212437,0.9724564362001124,0.16183650525977675,0.23583072352043685,1.0,1.0,1.0
1680.189697,593,7534.096597,0.9865092748735245,0.16442825022083032,0.23037311199199897,1.0,1.0,1.0
1684.985338,593,7539.97069,0.9883361439010679,0.1717276961374769,0.232791295270216,1.0,1.0,1.0
1679.629242,593,7545.8725,0.9777965148960088,0.16428370673733236,0.2340508189580702,1.0,1.0,1.0
1675.143328,593,7551.770658,0.9671163575042159,0.1639725367381354,0.24598234817459103,1.0,1.0,1.0
1680.55812,593,7557.672038,0.9822934232715008,0.16257929816108568,0.22387534706253084,1.0,1.0,1.0
1687.401461,593,7563.53501,0.9790612703766159,0.1805187505018871,0.251645094646781,1.0,1.0,1.0
1683.050778,593,7569.496648,0.9772344013490725,0.16384003854492893,0.23625790548218878,1.0,1.0,1.0
1684.544735,593,7575.527215,0.9884766722878021,0.16384405364169274,0.22676195829652826,1.0,1.0,1.0
1676.764617,593,7581.625521,0.975548060708263,0.16009462244706765,0.22579188658446667,1.0,1.0,1.0
1682.158139,593,7587.694741,0.9797639123102867,0.15933911507267326,0.23053481088894243,0.9983136593591906,1.0,0.9983136593591906
1683.885376,593,7593.716449,0.9820123664980327,0.16669744907518938,0.2381154352486562,0.9983136593591906,1.0,0.9983136593591906
1692.57927,593,7599.774905,0.9879145587408658,0.18231349875532002,0.25398334099851805,1.0,1.0,1.0
1683.240811,593,7605.794497,0.9825744800449691,0.16340239299767123,0.2381782167616906,1.0,1.0,1.0
1683.625798,593,7611.835902,0.9865092748735245,0.17218742471693566,0.2380309965470168,1.0,1.0,1.0
1683.010591,593,7617.914721,0.981169196177628,0.16197703364651087,0.23014680653803757,1.0,1.0,1.0
1681.917835,593,7623.974024,0.9763912310286678,0.17515056612864371,0.2519059542668312,1.0,1.0,1.0
1674.873029,593,7630.037221,0.9685216413715569,0.17006343852886854,0.2422685053376453,1.0,1.0,1.0
1687.702018,593,7636.142579,0.9867903316469928,0.1775596241869429,0.2462221589540308,1.0,1.0,1.0
1688.792128,593,7642.134473,0.9870713884204608,0.17720027302657992,0.24630355591569755,1.0,1.0,1.0
1686.279771,593,7648.205566,0.9839797639123102,0.17568055890146952,0.24833653324378446,1.0,1.0,1.0
1683.294103,593,7654.266931,0.9817313097245645,0.1731309724564362,0.24299925294866273,1.0,1.0,1.0
1687.936878,593,7660.420829,0.9845418774592466,0.17344415000401509,0.23975906986025028,1.0,1.0,1.0
1662.613113,593,7666.649614,0.9659921304103427,0.15703110361626382,0.23225351564306038,1.0,1.0,1.0
1662.609985,593,7672.900975,0.9648679033164701,0.16581145105597045,0.2468496090755787,1.0,1.0,1.0
1673.19567,593,7678.79935,0.9679595278246206,0.16081533231617548,0.24125536258757166,1.0,1.0,1.0
1684.11481,593,7684.760962,0.9834176503653738,0.1709675044835247,0.24064093111310653,1.0,1.0,1.0
1680.535319,593,7690.704519,0.9800449690837548,0.16485987312294226,0.23885493371159472,1.0,1.0,1.0
1685.701516,593,7696.641634,0.9747048903878583,0.17148076768650128,0.24672903450306485,1.0,1.0,1.0
1683.560791,593,7702.727164,0.981169196177628,0.16673492331165182,0.23085492360365886,1.0,1.0,1.0
1687.268674,593,7708.948673,0.9881956155143339,0.16327390990122861,0.22863457509325977,1.0,1.0,1.0
1676.880772,593,7715.090638,0.9738617200674536,0.16569635161540727,0.24439516825688834,1.0,1.0,1.0
1683.767979,593,7721.388742,0.9702079820123666,0.1750809711180706,0.25719906849755075,1.0,1.0,1.0
1680.531924,593,7727.434298,0.9716132658797079,0.16204328274311408,0.23919951137489082,1.0,1.0,1.0
1684.288117,593,7733.460122,0.9699269252388982,0.17346221793945235,0.2590367661193968,1.0,1.0,1.0
1680.347147,593,7739.510645,0.9682405845980887,0.1787119569581627,0.2551968735779866,1.0,1.0,1.0
1671.655542,593,7745.521563,0.9820123664980325,0.16530153376696377,0.22662155157939304,1.0,1.0,1.0
1660.567943,593,7751.589612,0.9775154581225407,0.16117401429374448,0.22719704878220898,1.0,1.0,1.0
1641.912982,593,7757.636814,0.9595278246205734,0.1537501003774191,0.2342206697181402,1.0,1.0,1.0
