#{"t_start": 1691635275.5309842, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1630.24923,593,7871.524838,0.9749859471613265,0.12294493963971198,0.16654365870217472,1.0,1.0,1.0
1622.842437,593,7879.417495,0.9655986509274874,0.1389939505875425,0.18307770550603603,1.0,1.0,1.0
1622.602833,593,7887.138476,0.9668353007307475,0.13270965496935144,0.17663359686968452,1.0,1.0,1.0
1621.302424,593,7894.932797,0.9575604272062958,0.13810393747155972,0.18365733947521468,1.0,1.0,1.0
1618.519815,593,7902.700266,0.9665542439572793,0.1314937498327043,0.17676779843727566,1.0,1.0,1.0
1609.517311,593,7910.41113,0.956717256885891,0.13017345218019755,0.17351788178095096,1.0,1.0,1.0
1607.785691,593,7918.167021,0.9609331084879145,0.1249832704301507,0.1670911718972427,0.9949409780775716,1.0,0.9949409780775716
1618.19309,593,7926.002263,0.97442383361439,0.12921986669878743,0.17173651718339747,0.9949409780775716,1.0,0.9949409780775716
1610.173205,593,7933.874344,0.9539066891512085,0.12803942825022083,0.16749401993921387,0.9949409780775716,1.0,0.9949409780775716
1616.699282,593,7941.635225,0.9634626194491286,0.12028493803367328,0.15965764608260394,1.0,1.0,1.0
1613.305573,593,7949.354633,0.9578414839797639,0.13033271768516289,0.17458589752013023,0.9966273187183811,1.0,0.9966273187183811
1620.778307,593,7957.215626,0.9685216413715569,0.12743783291844,0.17110480862588787,1.0,1.0,1.0
1621.138358,593,7964.926329,0.9723159078133784,0.13448499692175916,0.1825933388327992,1.0,1.0,1.0
1617.102248,593,7972.783317,0.9412591343451376,0.13440067988971865,0.18260538412309069,0.9983136593591906,1.0,0.9983136593591906
1625.786723,593,7980.503379,0.9567172568858908,0.12839744104499584,0.17323938006905965,1.0,1.0,1.0
1625.183814,593,7988.232587,0.977796514896009,0.11864477100564788,0.16314688683997286,1.0,1.0,1.0
1637.855177,593,7996.048482,0.9822934232715008,0.14230305950373404,0.189524977551959,1.0,1.0,1.0
1632.73336,593,8003.850473,0.9645868465430016,0.14112462860354932,0.18766039094875517,1.0,1.0,1.0
1626.008861,593,8011.64259,0.9645868465430016,0.1338459273535159,0.17839622434900682,1.0,1.0,1.0
1627.059887,593,8019.466171,0.9561551433389545,0.14267111004041863,0.19043202441178833,1.0,1.0,1.0
1628.517247,593,8027.223714,0.9707700955593029,0.1437692390053267,0.19108782354988088,0.9949409780775716,1.0,0.9949409780775716
1623.919579,593,8035.062596,0.9598088813940417,0.13779678256912656,0.1865294720269425,0.9983136593591906,1.0,0.9983136593591906
1623.189308,593,8042.829696,0.9613546936481168,0.14781645654326933,0.1979018077669005,0.9949409780775716,1.0,0.9949409780775716
1621.992599,593,8050.668052,0.9657110736368748,0.1274351561872641,0.17392742165086178,0.9949409780775716,1.0,0.9949409780775716
1622.259368,593,8058.468189,0.9693648116919619,0.1318711689285045,0.17905895865423693,0.9949409780775716,1.0,0.9949409780775716
1630.288118,593,8066.168268,0.981169196177628,0.13449637302925666,0.18287171887509154,0.9949409780775716,1.0,0.9949409780775716
1633.52297,593,8073.83941,0.9761101742551994,0.1442463663374287,0.1907265865107349,0.9949409780775716,1.0,0.9949409780775716
1628.254353,593,8081.717546,0.96964586846543,0.14075189378730693,0.18975748815546453,1.0,1.0,1.0
1634.817297,593,8089.539363,0.9806070826306914,0.1430786423619476,0.1900453584264714,1.0,1.0,1.0
1630.277645,593,8097.251963,0.9645868465430016,0.14429120158462486,0.19165541222876806,1.0,1.0,1.0
1629.47758,593,8104.945186,0.9693648116919616,0.13670802216333414,0.18210495706279856,0.9983136593591906,1.0,0.9983136593591906
1618.683074,593,8112.700521,0.9665542439572795,0.11952608474530903,0.16231710017544757,1.0,1.0,1.0
1624.649067,593,8120.432519,0.9721753794266442,0.13049867501806794,0.17183154114014146,0.9983136593591906,1.0,0.9983136593591906
1622.44932,593,8128.232686,0.9740303541315344,0.1379513637945341,0.17738575833010908,0.9983136593591906,1.0,0.9983136593591906
1615.704589,593,8135.986832,0.9578414839797639,0.1267111004041864,0.1701652759831512,1.0,1.0,1.0
1626.028562,593,8143.829215,0.9595278246205734,0.13652265852940387,0.18416080827547943,1.0,1.0,1.0
1627.010993,593,8151.520833,0.9647273749297357,0.14490751893787307,0.19160723106760208,1.0,1.0,1.0
1637.676281,593,8159.459026,0.9747048903878583,0.1450881982922455,0.19279436134410838,1.0,1.0,1.0
1636.972955,593,8167.310003,0.9637436762225969,0.1428725340614042,0.19132617429413382,1.0,1.0,1.0
1634.017197,593,8175.094363,0.9731590781337831,0.14624454616022914,0.19234868560332305,1.0,1.0,1.0
1623.058463,593,8182.979305,0.9716132658797076,0.11617682486147915,0.1544864447899861,1.0,1.0,1.0
1634.638442,593,8190.94685,0.9693648116919616,0.13615460799271928,0.18081611100160846,1.0,1.0,1.0
1621.780686,593,8198.695244,0.9537661607644743,0.12585186969672638,0.16383894351853878,0.9966273187183811,1.0,0.9966273187183811
1629.076978,593,8206.458679,0.9682405845980887,0.12874943119462512,0.1687694823445245,0.9966273187183811,1.0,0.9966273187183811
1634.897511,593,8214.24236,0.9825744800449692,0.12804344334698467,0.1728944467561668,1.0,1.0,1.0
1634.830373,593,8221.989073,0.9738617200674536,0.13128094970422122,0.17630034383828652,0.9983136593591906,1.0,0.9983136593591906
1638.357659,593,8229.751405,0.9786396852164138,0.1272410931770122,0.1720724469459714,1.0,1.0,1.0
1637.216279,593,8237.649049,0.9744238336143902,0.1345412082764528,0.18011200903275104,1.0,1.0,1.0
1634.794174,593,8245.425854,0.9749859471613265,0.13229275408870686,0.17892609545223373,1.0,1.0,1.0
1622.251229,593,8253.13202,0.9533445756042719,0.13104405899515512,0.1743302696928329,1.0,1.0,1.0
1631.847434,593,8260.995025,0.9682405845980889,0.14405230332717683,0.19082842396501756,1.0,1.0,1.0
1634.371291,593,8268.811695,0.9693648116919619,0.14239808346047805,0.1917156386802255,1.0,1.0,1.0
1626.868878,593,8276.589832,0.9716132658797079,0.1407572472496587,0.1863462376109931,0.9983136593591906,1.0,0.9983136593591906
1630.249221,593,8284.398411,0.9741427768409218,0.14034235391739608,0.18474664739420218,1.0,1.0,1.0
1629.370753,593,8292.198754,0.9822934232715008,0.1219003452983217,0.169000776252041,0.9983136593591906,1.0,0.9983136593591906
1635.414653,593,8299.862057,0.9661326587970771,0.1416633207526968,0.19025669851976768,1.0,1.0,1.0
1632.242153,593,8307.590186,0.97442383361439,0.1300068256644985,0.17728428588462314,1.0,1.0,1.0
1634.55268,593,8315.376694,0.9794828555368184,0.13317741374233785,0.18356900734641038,0.9983136593591906,1.0,0.9983136593591906
1634.414153,593,8323.170817,0.9690837549184935,0.14170079498915925,0.19019257864114525,1.0,1.0,1.0
1636.200265,593,8330.963544,0.9783586284429454,0.14069367488423137,0.186802620276482,1.0,1.0,1.0
1637.242185,593,8338.673804,0.97203485103991,0.13576112850986374,0.1836158501419884,1.0,1.0,1.0
1634.800754,593,8346.4617,0.9702079820123666,0.14412925934848364,0.19279314464811936,1.0,1.0,1.0
1638.384858,593,8354.203332,0.9753794266441823,0.14851173746620627,0.19773293036362175,1.0,1.0,1.0
1632.855875,593,8361.94465,0.9688026981450253,0.14338512808158677,0.1949477915751103,1.0,1.0,1.0
1640.44429,593,8369.589303,0.9799044406970209,0.14941781096924436,0.20105341538731084,1.0,1.0,1.0
1643.017648,593,8377.651336,0.9817313097245643,0.14913742337857008,0.19839274459847817,1.0,1.0,1.0
1642.302037,593,8385.306426,0.9867903316469926,0.1494766990551139,0.19827752348831607,1.0,1.0,1.0
1637.594016,593,8393.072908,0.978920741989882,0.14243154260017665,0.18902138708209534,1.0,1.0,1.0
1634.21517,593,8401.040694,0.9685216413715572,0.14186942905324018,0.18714913529416058,1.0,1.0,1.0
1633.93217,593,8408.919226,0.9634626194491288,0.13609638908964372,0.18406140421317488,1.0,1.0,1.0
1645.397943,593,8416.729728,0.9807476110174256,0.14790278112369173,0.19761904761904764,1.0,1.0,1.0
1644.311909,593,8424.467885,0.978920741989882,0.14943454053909364,0.20121000416110027,1.0,1.0,1.0
1646.515695,593,8432.234404,0.9818437324339517,0.14756818972670574,0.1973421276119421,1.0,1.0,1.0
1633.788869,593,8439.933309,0.9668353007307475,0.14121162236676574,0.18569457523926328,1.0,1.0,1.0
1635.660067,593,8447.71941,0.9704890387858347,0.14256270242779517,0.19035318251169853,1.0,1.0,1.0
1639.989651,593,8455.541462,0.9832490163012928,0.142351909847694,0.18851706659463824,0.9983136593591906,1.0,0.9983136593591906
1636.750975,593,8463.354887,0.9724564362001126,0.14113868144222275,0.19110145054495814,1.0,1.0,1.0
1645.090916,593,8471.069386,0.9836987071388421,0.1456824326132926,0.19359884073206163,1.0,1.0,1.0
1641.366115,593,8478.696595,0.9822934232715008,0.13985050456382664,0.1912644878074895,1.0,1.0,1.0
1644.946711,593,8486.533385,0.9915682967959528,0.1384893867608876,0.18899340307434742,1.0,1.0,1.0
1648.707091,593,8494.252208,0.9851039910061834,0.15048649589121765,0.20234615487566585,1.0,1.0,1.0
1644.542295,593,8502.157639,0.9817313097245645,0.15147220214673837,0.2026646858855965,1.0,1.0,1.0
1646.893758,593,8510.03771,0.9828555368184372,0.15084718541716854,0.2019649640222996,1.0,1.0,1.0
1642.513037,593,8517.722991,0.9792017987633501,0.1445769426376509,0.19268607540108385,1.0,1.0,1.0
1647.013688,593,8525.436349,0.9867903316469928,0.14817915361760217,0.20050067039948996,1.0,1.0,1.0
1642.035591,593,8533.195792,0.9783586284429454,0.14291201584624857,0.19269520062100162,1.0,1.0,1.0
1642.356207,593,8541.011632,0.9825744800449691,0.14562822880698092,0.19502809351038694,1.0,1.0,1.0
1646.226897,593,8548.822998,0.9811691961776278,0.14360060494124574,0.19267938357314413,1.0,1.0,1.0
1640.888769,593,8556.634918,0.9716132658797079,0.14375987044621108,0.19634358521373702,1.0,1.0,1.0
1642.502554,593,8564.450124,0.9794828555368185,0.1471887630825236,0.19720184256440582,1.0,1.0,1.0
1629.649639,593,8572.205485,0.9662731871838112,0.13811062929949947,0.18773813782245485,1.0,1.0,1.0
1636.404004,593,8579.935396,0.9783586284429456,0.139220134371905,0.18924671917926555,1.0,1.0,1.0
1632.71831,593,8587.695083,0.9643057897695333,0.15121523595385317,0.1989600899381675,1.0,1.0,1.0
1633.619318,593,8595.39543,0.9685216413715569,0.14088573034610133,0.18979455058713068,1.0,1.0,1.0
1627.6797,593,8603.181728,0.954468802698145,0.14028145828314462,0.18416068660588053,1.0,1.0,1.0
1639.458139,593,8610.890863,0.9752670039347949,0.14016903557375732,0.18887295017143246,1.0,1.0,1.0
1641.97461,593,8618.726966,0.9725969645868465,0.149043737787414,0.20211619933373726,1.0,1.0,1.0
1635.880252,593,8626.376926,0.9731871838111299,0.14722356058781016,0.1930592360609224,1.0,1.0,1.0
1641.544029,593,8634.190161,0.9702079820123664,0.1597399555662625,0.2146394078097282,0.9983136593591906,1.0,0.9983136593591906
1638.791,593,8641.955586,0.9780775716694773,0.14002649963864128,0.18912979469471883,0.9966273187183811,1.0,0.9966273187183811
1645.535762,593,8649.804511,0.9736930860033727,0.1470174522872668,0.19583780469109305,1.0,1.0,1.0
1646.43393,593,8657.643064,0.9856661045531198,0.15485893626703068,0.20749496896208533,1.0,1.0,1.0
1635.039401,593,8665.32436,0.9643057897695335,0.14698466233036217,0.1931637502463809,1.0,1.0,1.0
1641.155263,593,8673.106633,0.9766722878021361,0.1385951176423352,0.18540256820189366,1.0,1.0,1.0
1638.886797,593,8680.911042,0.9688026981450253,0.14928464359324395,0.19534017603157572,0.9966273187183811,1.0,0.9966273187183811
1640.192884,593,8688.748309,0.9797639123102867,0.1444718809389973,0.19226984370323325,1.0,1.0,1.0
1647.441555,593,8696.566986,0.9926925238898259,0.1513644637169089,0.20484646513314303,1.0,1.0,1.0
1645.450977,593,8704.399889,0.9740022484541876,0.15660818009047353,0.20588625352537662,1.0,1.0,1.0
1645.485104,593,8712.244927,0.9725969645868465,0.15181683128563397,0.200954376333803,1.0,1.0,1.0
1646.799945,593,8720.090235,0.9800449690837548,0.1528607564442303,0.20335662089456355,1.0,1.0,1.0
1636.462971,593,8727.847931,0.9614952220348512,0.14292807623330386,0.18942691185524238,1.0,1.0,1.0
1646.607875,593,8735.665332,0.9773749297358065,0.1505306619556198,0.1985576069049931,1.0,1.0,1.0
1640.612682,593,8743.410323,0.9600899381675098,0.15205974463984584,0.2036404760688066,1.0,1.0,1.0
1644.348435,593,8751.120973,0.9688026981450253,0.14871316148719183,0.1990445286398069,1.0,1.0,1.0
1645.044192,593,8758.861924,0.9775154581225407,0.14847225568136194,0.19738751037233332,1.0,1.0,1.0
1650.419932,593,8766.615995,0.9873524451939292,0.15085588479349019,0.2017949915926307,1.0,1.0,1.0
1645.503241,593,8774.317185,0.983417650365374,0.14567574078535292,0.19594110218056254,1.0,1.0,1.0
1636.79273,593,8782.063994,0.9662731871838112,0.14017104312213924,0.18712638307916554,1.0,1.0,1.0
1638.064388,593,8789.71135,0.9681000562113545,0.1428370673733237,0.19042277752227163,1.0,1.0,1.0
1644.606603,593,8797.5054,0.975548060708263,0.1506879199122032,0.20138934514988477,1.0,1.0,1.0
1638.945435,593,8805.301272,0.9685216413715569,0.14051500307824086,0.18927324315182667,0.9983136593591906,1.0,0.9983136593591906
1637.900671,593,8813.040736,0.9629005059021922,0.14517184614149198,0.19421972069526877,1.0,1.0,1.0
1646.698516,593,8821.003129,0.9758291174817314,0.153800289086967,0.20499222531263006,1.0,1.0,1.0
1645.456629,593,8828.817503,0.9749859471613265,0.1542854466125967,0.20490109478305096,1.0,1.0,1.0
1640.686226,593,8836.643451,0.9735806632939853,0.14631481035359617,0.19416898447252579,1.0,1.0,1.0
1651.190488,593,8844.387601,0.9831365935919055,0.15445140394550172,0.20843316323923408,1.0,1.0,1.0
1645.885273,593,8852.200861,0.9780775716694773,0.13969324660724322,0.19044163631010175,1.0,1.0,1.0
1634.134663,593,8860.056895,0.9589657110736368,0.1377920982895688,0.18520704515645492,0.9983136593591906,1.0,0.9983136593591906
1649.91722,593,8867.774195,0.9786396852164135,0.14745309028614256,0.1959342886830239,0.9983136593591906,1.0,0.9983136593591906
1644.325875,593,8875.792313,0.9822934232715008,0.14190021146176288,0.19113466634545892,1.0,1.0,1.0
1642.396128,593,8883.579915,0.9761101742551994,0.14569715463476005,0.19475786533122114,1.0,1.0,1.0
1642.212609,593,8891.256132,0.977796514896009,0.1514675178671806,0.20371274781055557,1.0,1.0,1.0
1638.313636,593,8898.95799,0.9724564362001126,0.14278085601863005,0.19138116895283844,1.0,1.0,1.0
1646.430377,593,8906.875533,0.9811691961776278,0.15406260874220404,0.20595317180477382,1.0,1.0,1.0
1647.70522,593,8914.718017,0.9820123664980325,0.15130758317942128,0.20206935653815924,1.0,1.0,1.0
1640.343266,593,8922.503549,0.9737492973580665,0.15085120051393236,0.20014357012670672,1.0,1.0,1.0
1649.994397,593,8930.383288,0.9867903316469928,0.1497510640006424,0.2021401682447214,1.0,1.0,1.0
1649.085267,593,8938.217277,0.981169196177628,0.14910931770122327,0.20081372627746993,1.0,1.0,1.0
1646.027904,593,8945.96386,0.9808881394041598,0.14160443266682726,0.1866484648946706,1.0,1.0,1.0
1653.811558,593,8953.922991,0.9828555368184372,0.15900452367568724,0.21206682581050204,1.0,1.0,1.0
1643.556968,593,8961.773722,0.9690837549184935,0.15558901469525416,0.20483417650365374,0.9983136593591906,1.0,0.9983136593591906
1644.093047,593,8969.557311,0.9727374929735807,0.16050817741374232,0.2129756977143149,1.0,1.0,1.0
1646.513892,593,8977.409134,0.9752670039347947,0.15808640488235767,0.20948110349459423,1.0,1.0,1.0
1639.715277,593,8985.380131,0.968381112984823,0.14733799084557936,0.1945745092456728,1.0,1.0,1.0
1647.001113,593,8993.300025,0.9727374929735807,0.15786356701196497,0.20988942666851604,1.0,1.0,1.0
1648.524207,593,9001.166549,0.978920741989882,0.1513644637169089,0.19985180642853492,1.0,1.0,1.0
1655.438463,593,9008.893054,0.990584598088814,0.14916485987312295,0.1983364115741856,1.0,1.0,1.0
1648.030603,593,9016.732815,0.9688026981450253,0.15646029069300568,0.20888005567600845,1.0,1.0,1.0
1651.174754,593,9024.620783,0.975548060708263,0.15898779410583794,0.21204553363069384,1.0,1.0,1.0
1654.40183,593,9032.42782,0.9836987071388419,0.15930164083621082,0.20926294990375932,1.0,1.0,1.0
1643.274669,593,9040.297728,0.967397414277684,0.15154447388848735,0.1994580836064816,1.0,1.0,1.0
1652.05766,593,9048.112025,0.9881956155143339,0.15723520436842528,0.21073527372009662,0.9983136593591906,1.0,0.9983136593591906
1643.556066,593,9055.993571,0.9721753794266442,0.15129888380309967,0.20175739568656936,1.0,1.0,1.0
1647.922507,593,9063.884702,0.9744238336143902,0.15871610589148533,0.2127536506963151,1.0,1.0,1.0
1653.588377,593,9071.650937,0.9820123664980327,0.15398297598972133,0.20575923046412084,1.0,1.0,1.0
1644.620278,593,9079.409108,0.9598088813940415,0.15374407773227333,0.20339300010463587,1.0,1.0,1.0
1652.475303,593,9087.224297,0.984822934232715,0.1539127117963543,0.2040700914225366,1.0,1.0,1.0
1642.971377,593,9094.959672,0.9676784710511522,0.1520577370914639,0.20187237345753367,0.9983136593591906,1.0,0.9983136593591906
1648.304572,593,9102.746788,0.9758291174817314,0.1522966353489119,0.20116595976629703,0.9983136593591906,1.0,0.9983136593591906
1655.786389,593,9110.580268,0.9858066329398537,0.16494887443454057,0.21779503052690233,1.0,1.0,1.0
1648.315921,593,9118.37284,0.977937043282743,0.15815666907572473,0.21031222852470746,1.0,1.0,1.0
1653.365291,593,9126.179229,0.9749859471613265,0.16051219251050616,0.21318034597967145,1.0,1.0,1.0
1650.010576,593,9133.972888,0.976672287802136,0.15609090179073315,0.20724335623155185,1.0,1.0,1.0
1635.569804,593,9141.781052,0.9845418774592466,0.15621737733879387,0.20664778354491678,0.9983136593591906,1.0,0.9983136593591906
1651.070671,593,9149.671004,0.9904440697020799,0.1598778072218207,0.212903304302967,0.9983136593591906,1.0,0.9983136593591906
1644.933769,593,9157.397949,0.981169196177628,0.1546013008913515,0.20819371746859097,1.0,1.0,1.0
1645.004642,593,9165.187204,0.978920741989882,0.1510880912229985,0.20230624724722532,1.0,1.0,1.0
1652.942271,593,9172.930276,0.987071388420461,0.15940001070692472,0.21267042869066477,0.9983136593591906,1.0,0.9983136593591906
1650.880349,593,9180.663416,0.9890387858347386,0.1518141545544581,0.20312654368303612,1.0,1.0,1.0
1649.749764,593,9188.450855,0.9783586284429456,0.15257769212238018,0.20246685111777862,1.0,1.0,1.0
1648.371978,593,9196.320903,0.9749859471613267,0.1610515538424476,0.21165306494142916,0.9983136593591906,1.0,0.9983136593591906
1649.602849,593,9204.067267,0.9820123664980325,0.15441861398859713,0.2016933974775459,1.0,1.0,1.0
1647.068323,593,9211.819059,0.9724564362001124,0.1592387376535775,0.21229568632604046,1.0,1.0,1.0
1644.369052,593,9219.647146,0.9707700955593029,0.1556713241789127,0.20883637629000193,1.0,1.0,1.0
1642.524325,593,9227.491686,0.9761101742551996,0.15505567600845846,0.2080209466381473,0.9983136593591906,1.0,0.9983136593591906
1648.853446,593,9235.225968,0.9822934232715008,0.1476076715115501,0.19845297104993562,1.0,1.0,1.0
1646.161733,593,9242.989598,0.9740022484541878,0.1603535961883348,0.21105769815719228,1.0,1.0,1.0
1648.240893,593,9250.854564,0.9792017987633501,0.15680759656307716,0.20592372776183906,1.0,1.0,1.0
1648.673156,593,9258.83469,0.9867903316469928,0.1475233544795096,0.19478718770455702,1.0,1.0,1.0
1642.037031,593,9266.619279,0.9772344013490725,0.15034797505286543,0.19805827487109107,0.9983136593591906,1.0,0.9983136593591906
1643.297592,593,9274.46057,0.9777965148960088,0.16092976257394467,0.2106026538572913,1.0,1.0,1.0
1640.644109,593,9282.320567,0.9800449690837548,0.14932211782970634,0.19689657354075565,1.0,1.0,1.0
1648.527224,593,9290.20479,0.9831365935919055,0.15933242324473354,0.21295172880333085,1.0,1.0,1.0
1635.324846,593,9298.009964,0.9657110736368748,0.14585106667737358,0.1894246001328632,1.0,1.0,1.0
1628.569731,593,9305.810361,0.9571388420460933,0.1423612784068096,0.18592319241560387,1.0,1.0,1.0
1636.758481,593,9313.506385,0.9749859471613267,0.1510225113091892,0.19998953641449424,0.9983136593591906,1.0,0.9983136593591906
1635.634824,593,9321.396457,0.9668353007307475,0.14904507615300194,0.1920002145128621,1.0,1.0,1.0
1632.540072,593,9329.178926,0.9745643620011242,0.1427895553949517,0.1894190033313136,1.0,1.0,1.0
1636.592793,593,9336.9017,0.9718943226531758,0.14333560855483285,0.1879455844885862,1.0,1.0,1.0
1647.354324,593,9344.716364,0.9825744800449691,0.1504416606440215,0.1981264098464773,1.0,1.0,1.0
1643.599998,593,9352.527561,0.9690837549184935,0.15699028346583155,0.20322971950290666,1.0,1.0,1.0
1636.77106,593,9360.272223,0.9651489600899382,0.14541275194732192,0.1916393518417127,1.0,1.0,1.0
1630.078523,593,9368.353301,0.9690837549184935,0.1430639203404802,0.18653360879330524,1.0,1.0,1.0
1645.34577,593,9376.258413,0.9783586284429454,0.15513530876094112,0.2041035505622352,1.0,1.0,1.0
1638.678835,593,9384.13163,0.9620573355817875,0.15125672528707942,0.20025307276572032,0.9983136593591906,1.0,0.9983136593591906
1651.356084,593,9391.854031,0.9783586284429456,0.15459193233223587,0.20713896371569218,1.0,1.0,1.0
1651.298322,593,9399.712701,0.9825744800449691,0.15750086993763215,0.2082004092965307,1.0,1.0,1.0
1647.664678,593,9407.601266,0.9842608206857787,0.14548100859230706,0.1974667172812198,1.0,1.0,1.0
1647.422939,593,9415.470783,0.974142776840922,0.15740250006691828,0.20867966584661354,1.0,1.0,1.0
1646.391153,593,9423.316426,0.9730185497470489,0.15170842367301052,0.2036712584773293,1.0,1.0,1.0
1648.169365,593,9431.127712,0.9730185497470489,0.15283064321850154,0.20614054298708598,0.9966273187183811,1.0,0.9966273187183811
1642.691608,593,9438.94567,0.9688026981450253,0.15398498353810325,0.20285096204151853,0.9983136593591906,1.0,0.9983136593591906
1645.637026,593,9446.744061,0.9662731871838112,0.15328970261516636,0.20384512433416313,1.0,1.0,1.0
1642.203655,593,9454.642455,0.9626194491287239,0.15572753553360635,0.2092134303770054,1.0,1.0,1.0
1645.891337,593,9462.42867,0.9763912310286678,0.15841631199978587,0.20955361857554097,1.0,1.0,1.0
1648.166169,593,9470.288198,0.9786396852164138,0.15681228084263496,0.20661432440521815,1.0,1.0,1.0
1638.341918,593,9478.18257,0.9710511523327713,0.14839463047726117,0.19589133931461084,0.9983136593591906,1.0,0.9983136593591906
1643.681917,593,9486.001132,0.9735806632939853,0.15337870392676464,0.20137048636205465,1.0,1.0,1.0
1640.338758,593,9493.7403,0.9668353007307475,0.15935116036296473,0.2114875568501201,1.0,1.0,1.0
1641.610738,593,9501.504336,0.9582630691399663,0.16259736609652292,0.21570450347853384,1.0,1.0,1.0
1636.461376,593,9509.399511,0.9741427768409218,0.14814167938113976,0.19829528724975606,0.9983136593591906,1.0,0.9983136593591906
1639.088856,593,9517.240231,0.9704890387858347,0.1505306619556198,0.19707323779836428,0.9983136593591906,1.0,0.9983136593591906
1631.835831,593,9525.101041,0.9567172568858908,0.1508799753740732,0.1998421945302215,1.0,1.0,1.0
1634.209867,593,9532.900398,0.9665542439572795,0.15564121095318395,0.2059251877970259,1.0,1.0,1.0
1642.513641,593,9540.811574,0.983417650365374,0.15710270617521882,0.20833947764807798,0.9983136593591906,1.0,0.9983136593591906
1644.41191,593,9548.586505,0.9752670039347949,0.15868331593458068,0.2117227441848015,1.0,1.0,1.0
1646.685575,593,9556.345472,0.9765317594154019,0.15351387885114698,0.20414382319947244,1.0,1.0,1.0
1643.372865,593,9564.131671,0.9783586284429456,0.1442724644663936,0.1929070273926935,1.0,1.0,1.0
1647.476433,593,9571.842754,0.9707700955593032,0.16114992371316147,0.2115796607364904,1.0,1.0,1.0
1636.592191,593,9579.790964,0.9659921304103429,0.15012112208570894,0.19635855057440219,1.0,1.0,1.0
1646.161599,593,9587.652956,0.9814502529510961,0.16062060012312965,0.21161847333854078,1.0,1.0,1.0
1642.885216,593,9595.523322,0.9713322091062394,0.15616049680130625,0.21234131242562948,1.0,1.0,1.0
1643.032413,593,9603.432882,0.9713322091062394,0.15356139082951897,0.20483174311167568,1.0,1.0,1.0
1646.82281,593,9611.128228,0.9744238336143902,0.16259736609652292,0.21583578497575126,1.0,1.0,1.0
1644.405227,593,9618.911997,0.9699269252388982,0.15609759361867287,0.207093580955301,1.0,1.0,1.0
1638.76449,593,9626.76008,0.9676784710511523,0.15329639444310605,0.2054351026526406,0.9983136593591906,1.0,0.9983136593591906
1650.437609,593,9634.562342,0.9814502529510961,0.1604138226397923,0.2115851358684411,1.0,1.0,1.0
1645.602139,593,9642.394106,0.9803260258572232,0.15478131106292994,0.20832901406257226,1.0,1.0,1.0
1646.850434,593,9650.155894,0.9752670039347947,0.15411413581733988,0.2048945246247101,1.0,1.0,1.0
1636.392704,593,9657.840023,0.9689713322091061,0.1431361920822292,0.1898391284563291,1.0,1.0,1.0
1637.902143,593,9665.634902,0.9658516020236088,0.14483658556171203,0.18862413584167378,1.0,1.0,1.0
1649.581805,593,9673.452168,0.9817313097245643,0.15878904681602826,0.2124308612504228,1.0,1.0,1.0
1642.459141,593,9681.303442,0.96964586846543,0.15937926604031158,0.2099550065823253,0.9983136593591906,1.0,0.9983136593591906
1646.04522,593,9689.071135,0.9711916807195055,0.16179568510934444,0.21295294549931987,1.0,1.0,1.0
1642.531091,593,9696.798032,0.9709106239460371,0.15755908884070777,0.20786715626513266,1.0,1.0,1.0
1636.022668,593,9704.697043,0.9496908375491848,0.16345258170721916,0.21465534652718463,1.0,1.0,1.0
1649.668001,593,9712.564657,0.9814502529510961,0.15904199791214968,0.2129086577653188,1.0,1.0,1.0
1648.332452,593,9720.364869,0.9827150084317032,0.16120881179903102,0.21297971281107875,0.9983136593591906,1.0,0.9983136593591906
1645.8865,593,9728.240534,0.9737211916807195,0.16145640943280068,0.21181265801839158,1.0,1.0,1.0
1641.686649,593,9736.088336,0.9651489600899382,0.15873283546133463,0.2094355990646041,0.9983136593591906,1.0,0.9983136593591906
1645.039811,593,9743.869594,0.9758291174817314,0.15185162879092054,0.201982241105344,1.0,1.0,1.0
1642.593798,593,9751.648365,0.9657110736368748,0.1569380872079017,0.20155931757955367,1.0,1.0,1.0
1643.247793,593,9759.415445,0.9668353007307476,0.1604071308118526,0.20977420555835397,1.0,1.0,1.0
1649.205358,593,9767.247327,0.9792017987633503,0.15635991327390988,0.20891765158206976,1.0,1.0,1.0
1637.198547,593,9775.097145,0.9720348510399102,0.15655665301533767,0.20246283602101478,1.0,1.0,1.0
1646.389704,593,9782.936797,0.9817313097245643,0.1602505420380631,0.21194247948042214,0.9983136593591906,1.0,0.9983136593591906
1636.781206,593,9790.686633,0.9641652613827993,0.14760298723199228,0.19453557497402355,1.0,1.0,1.0
1650.806257,593,9798.477341,0.9814502529510961,0.1611947589603576,0.2126344144893892,1.0,1.0,1.0
1654.168246,593,9806.229977,0.9879145587408655,0.16410302738295993,0.21599492881111768,1.0,1.0,1.0
1644.562032,593,9814.150069,0.9620573355817875,0.159775422254343,0.20871178662072426,0.9983136593591906,1.0,0.9983136593591906
1644.042896,593,9821.972423,0.9711916807195052,0.16428839101689016,0.2107192133330413,1.0,1.0,1.0
1647.329623,593,9829.742882,0.9716132658797079,0.15585200353328515,0.20664522848333977,1.0,1.0,1.0
1642.545902,593,9837.559647,0.9654300168634065,0.150167295698493,0.19762464442059724,1.0,1.0,1.0
