#{"t_start": 1690584321.4963522, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
375.633379,150,1678.972907,0.91,0.41333333333333333,0.5655555555555555,1.0,1.0,1.0
380.080458,150,1680.44295,0.9422222222222221,0.38666666666666666,0.5226666666666665,1.0,1.0,1.0
382.161867,150,1681.932333,0.9533333333333334,0.4,0.5533333333333332,1.0,1.0,1.0
389.877485,150,1683.426685,0.9866666666666667,0.42,0.5555555555555555,1.0,1.0,1.0
384.944842,150,1684.907678,0.96,0.39666666666666667,0.5599999999999999,1.0,1.0,1.0
381.51636,150,1686.390663,0.95,0.3933333333333333,0.561111111111111,1.0,1.0,1.0
377.961806,150,1687.869946,0.9166666666666666,0.38333333333333336,0.5455555555555555,1.0,1.0,1.0
375.500233,150,1689.379827,0.9266666666666666,0.36333333333333334,0.5399999999999999,1.0,1.0,1.0
367.56415,150,1690.858948,0.9177777777777777,0.3933333333333333,0.5586666666666665,0.9466666666666667,1.0,0.9466666666666667
374.798664,150,1692.328459,0.9466666666666667,0.38,0.5244444444444443,1.0,1.0,1.0
377.143844,150,1693.813881,0.9433333333333334,0.39,0.5722222222222221,0.9866666666666667,1.0,0.9866666666666667
364.209963,150,1695.343317,0.9,0.35333333333333333,0.5088888888888887,0.9866666666666667,1.0,0.9866666666666667
363.148542,150,1696.845033,0.9033333333333333,0.37333333333333335,0.5633333333333332,1.0,1.0,1.0
380.403743,150,1698.335063,0.98,0.41333333333333333,0.5533333333333331,0.9866666666666667,1.0,0.9866666666666667
383.530877,150,1699.801126,0.9588888888888888,0.43666666666666665,0.5859999999999999,1.0,1.0,1.0
381.443516,150,1701.288606,0.9288888888888888,0.41,0.576,1.0,1.0,1.0
383.632846,150,1702.770424,0.95,0.4166666666666667,0.5557777777777776,1.0,1.0,1.0
385.009629,150,1704.284539,0.9566666666666667,0.4533333333333333,0.5988888888888888,1.0,1.0,1.0
387.656599,150,1705.740564,0.9766666666666667,0.44,0.5966666666666666,1.0,1.0,1.0
386.233836,150,1707.211604,0.96,0.44666666666666666,0.5999999999999999,1.0,1.0,1.0
386.416435,150,1708.695182,0.9466666666666667,0.44333333333333336,0.591111111111111,1.0,1.0,1.0
380.244646,150,1710.148119,0.941111111111111,0.42333333333333334,0.5775555555555554,1.0,1.0,1.0
384.800225,150,1711.633206,0.94,0.4,0.5755555555555554,1.0,1.0,1.0
382.234487,150,1713.095338,0.9666666666666667,0.4066666666666667,0.5488888888888888,1.0,1.0,1.0
384.390622,150,1714.570759,0.96,0.42333333333333334,0.5777777777777777,1.0,1.0,1.0
381.973918,150,1716.058269,0.9266666666666666,0.44,0.5888888888888888,1.0,1.0,1.0
378.636869,150,1717.530562,0.9266666666666666,0.43666666666666665,0.5844444444444444,1.0,1.0,1.0
387.281864,150,1719.000515,0.96,0.45666666666666667,0.6222222222222221,1.0,1.0,1.0
387.623792,150,1720.46125,0.9705555555555556,0.4633333333333333,0.607111111111111,1.0,1.0,1.0
365.877761,150,1721.927904,0.8777777777777778,0.3466666666666667,0.5364444444444443,1.0,1.0,1.0
369.475726,150,1723.40758,0.9333333333333333,0.37,0.5033333333333332,0.9933333333333333,1.0,0.9933333333333333
376.296074,150,1724.872822,0.9111111111111111,0.3933333333333333,0.5742222222222221,1.0,1.0,1.0
382.205754,150,1726.346435,0.9477777777777777,0.4166666666666667,0.5797777777777776,1.0,1.0,1.0
383.200768,150,1727.807855,0.9433333333333334,0.4033333333333333,0.581111111111111,1.0,1.0,1.0
380.505783,150,1729.283501,0.9333333333333333,0.4533333333333333,0.6088888888888888,1.0,1.0,1.0
381.90701,150,1730.740076,0.9433333333333334,0.43333333333333335,0.5855555555555554,1.0,1.0,1.0
379.947918,150,1732.204243,0.9155555555555555,0.43666666666666665,0.5982222222222221,1.0,1.0,1.0
387.740303,150,1733.664393,0.96,0.46,0.6177777777777778,1.0,1.0,1.0
385.449286,150,1735.152558,0.9455555555555555,0.43333333333333335,0.5948888888888888,1.0,1.0,1.0
370.358831,150,1736.605883,0.9066666666666666,0.3933333333333333,0.5377777777777777,1.0,1.0,1.0
383.970769,150,1738.067047,0.9388888888888888,0.4266666666666667,0.5837777777777776,1.0,1.0,1.0
389.217292,150,1739.526746,0.97,0.4666666666666667,0.63,1.0,1.0,1.0
385.970768,150,1741.001201,0.9366666666666666,0.4533333333333333,0.6277777777777778,1.0,1.0,1.0
388.06625,150,1742.468086,0.95,0.4533333333333333,0.6055555555555555,1.0,1.0,1.0
387.402523,150,1743.951818,0.97,0.44666666666666666,0.5944444444444443,1.0,1.0,1.0
389.035935,150,1745.430041,0.9766666666666667,0.43666666666666665,0.5833333333333331,1.0,1.0,1.0
390.592882,150,1746.891578,0.9766666666666667,0.46,0.6055555555555554,1.0,1.0,1.0
389.737482,150,1748.34683,0.9755555555555554,0.46,0.6137777777777776,1.0,1.0,1.0
393.15255,150,1749.813545,0.9866666666666667,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
365.604611,150,1751.288137,0.8622222222222221,0.33,0.5359999999999998,1.0,1.0,1.0
378.923171,150,1752.745261,0.9194444444444444,0.42,0.5657777777777776,1.0,1.0,1.0
378.244149,150,1754.295782,0.9422222222222221,0.43,0.5893333333333332,1.0,1.0,1.0
380.159029,150,1755.797244,0.9388888888888888,0.44666666666666666,0.5926666666666666,1.0,1.0,1.0
372.061707,150,1757.306209,0.8966666666666666,0.41,0.61,1.0,1.0,1.0
376.080289,150,1758.808817,0.9166666666666666,0.41333333333333333,0.5766666666666664,1.0,1.0,1.0
383.066019,150,1760.344091,0.9533333333333334,0.44666666666666666,0.6244444444444444,1.0,1.0,1.0
377.159158,150,1761.872199,0.9333333333333333,0.43,0.5777777777777777,1.0,1.0,1.0
376.223757,150,1763.406046,0.8988888888888887,0.42,0.6059999999999999,1.0,1.0,1.0
378.158836,150,1764.897696,0.9388888888888888,0.43,0.6059999999999999,1.0,1.0,1.0
385.938285,150,1766.387957,0.9666666666666667,0.46,0.611111111111111,1.0,1.0,1.0
379.016198,150,1767.89439,0.9233333333333333,0.43333333333333335,0.5699999999999998,1.0,1.0,1.0
383.702315,150,1769.376763,0.9633333333333334,0.46,0.601111111111111,1.0,1.0,1.0
380.604851,150,1770.857965,0.9388888888888888,0.42,0.5837777777777776,1.0,1.0,1.0
387.70563,150,1772.326849,0.9633333333333334,0.45666666666666667,0.6144444444444443,1.0,1.0,1.0
369.974754,150,1773.801508,0.8913333333333333,0.4033333333333333,0.6163492063492063,1.0,1.0,1.0
386.739223,150,1775.330535,0.9655555555555556,0.44,0.5748888888888888,1.0,1.0,1.0
378.023776,150,1776.854888,0.9033333333333333,0.42333333333333334,0.5913333333333333,1.0,1.0,1.0
387.715769,150,1778.353054,0.9688888888888889,0.4633333333333333,0.607111111111111,1.0,1.0,1.0
387.292262,150,1779.872793,0.971111111111111,0.47333333333333333,0.6186666666666666,1.0,1.0,1.0
388.987486,150,1781.411165,0.9622222222222221,0.44666666666666666,0.6093333333333332,1.0,1.0,1.0
383.268178,150,1782.945734,0.9566666666666667,0.4533333333333333,0.598,1.0,1.0,1.0
386.588245,150,1784.471417,0.9566666666666667,0.4633333333333333,0.6299999999999999,1.0,1.0,1.0
385.761515,150,1786.012212,0.9588888888888888,0.4766666666666667,0.6215555555555554,1.0,1.0,1.0
388.635862,150,1787.544064,0.9666666666666667,0.46,0.6022222222222221,1.0,1.0,1.0
385.944827,150,1789.057042,0.95,0.45,0.6188888888888887,1.0,1.0,1.0
384.09388,150,1790.585683,0.9433333333333334,0.43666666666666665,0.5899999999999999,1.0,1.0,1.0
386.863369,150,1792.105218,0.9566666666666667,0.44333333333333336,0.6033333333333333,1.0,1.0,1.0
387.97985,150,1793.615638,0.9666666666666667,0.4633333333333333,0.6244444444444444,1.0,1.0,1.0
373.340579,150,1795.122534,0.88,0.4166666666666667,0.5688888888888888,1.0,1.0,1.0
381.905057,150,1796.633946,0.9333333333333333,0.41,0.5777777777777777,1.0,1.0,1.0
365.981729,150,1798.144557,0.8766666666666667,0.3466666666666667,0.5544444444444444,1.0,1.0,1.0
382.391841,150,1799.662858,0.9444444444444444,0.44333333333333336,0.5897777777777776,1.0,1.0,1.0
377.295,150,1801.19037,0.9155555555555555,0.3933333333333333,0.5493333333333332,1.0,1.0,1.0
386.98928,150,1802.701753,0.96,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
374.796876,150,1804.226691,0.8933333333333333,0.3933333333333333,0.5955555555555554,1.0,1.0,1.0
379.427054,150,1805.717533,0.9133333333333333,0.43333333333333335,0.611111111111111,1.0,1.0,1.0
375.391734,150,1807.227331,0.8955555555555554,0.42333333333333334,0.6004444444444443,0.9933333333333333,1.0,0.9933333333333333
386.669422,150,1808.694606,0.9566666666666667,0.45666666666666667,0.6033333333333332,1.0,1.0,1.0
382.265586,150,1810.199779,0.93,0.4666666666666667,0.5988888888888888,1.0,1.0,1.0
390.717893,150,1811.689821,0.9888888888888889,0.4633333333333333,0.6137777777777776,1.0,1.0,1.0
387.099396,150,1813.188642,0.97,0.4666666666666667,0.6122222222222221,1.0,1.0,1.0
383.417993,150,1814.704975,0.9211111111111111,0.43,0.6086666666666666,1.0,1.0,1.0
387.970709,150,1816.169754,0.9622222222222221,0.4633333333333333,0.6137777777777776,1.0,1.0,1.0
389.472915,150,1817.675402,0.9766666666666667,0.4666666666666667,0.6199999999999999,1.0,1.0,1.0
392.208724,150,1819.147595,0.9833333333333333,0.4633333333333333,0.6122222222222221,1.0,1.0,1.0
393.425909,150,1820.605347,0.9788888888888889,0.4766666666666667,0.6282222222222221,1.0,1.0,1.0
385.088594,150,1822.08724,0.9422222222222223,0.45,0.597111111111111,1.0,1.0,1.0
387.555939,150,1823.569757,0.9633333333333334,0.46,0.6099999999999998,1.0,1.0,1.0
389.85396,150,1825.035375,0.9716666666666667,0.4533333333333333,0.6066666666666665,1.0,1.0,1.0
387.37746,150,1826.484428,0.9633333333333334,0.45,0.6055555555555554,1.0,1.0,1.0
389.771378,150,1827.949229,0.9733333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
392.152579,150,1829.440797,0.9866666666666667,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
380.319985,150,1830.947248,0.9233333333333333,0.43333333333333335,0.6144444444444442,1.0,1.0,1.0
388.802385,150,1832.435712,0.9766666666666667,0.46,0.6055555555555554,1.0,1.0,1.0
391.275958,150,1833.908852,0.9833333333333333,0.4666666666666667,0.6166666666666667,0.9933333333333333,1.0,0.9933333333333333
381.84467,150,1835.405221,0.9466666666666667,0.43666666666666665,0.6177777777777778,1.0,1.0,1.0
377.242834,150,1836.893238,0.8893333333333334,0.44,0.6438095238095237,0.9933333333333333,1.0,0.9933333333333333
390.993191,150,1838.354273,0.9866666666666667,0.46,0.6088888888888888,1.0,1.0,1.0
386.963408,150,1839.848532,0.97,0.4266666666666667,0.5766666666666665,1.0,1.0,1.0
391.201154,150,1841.345393,0.98,0.45,0.6022222222222221,1.0,1.0,1.0
392.103019,150,1842.834769,0.98,0.45666666666666667,0.6111111111111109,1.0,1.0,1.0
392.163884,150,1844.333523,0.9866666666666667,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
386.815917,150,1845.825721,0.9766666666666667,0.4533333333333333,0.5966666666666666,1.0,1.0,1.0
380.227394,150,1847.300763,0.95,0.4033333333333333,0.5477777777777776,1.0,1.0,1.0
386.834584,150,1848.763774,0.9566666666666667,0.44,0.5899999999999999,1.0,1.0,1.0
390.606996,150,1850.244498,0.9833333333333333,0.45666666666666667,0.6122222222222221,1.0,1.0,1.0
384.778575,150,1851.728101,0.9566666666666667,0.42,0.581111111111111,1.0,1.0,1.0
391.070614,150,1853.226382,0.9866666666666667,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
386.602813,150,1854.717085,0.9733333333333334,0.43666666666666665,0.591111111111111,1.0,1.0,1.0
393.605727,150,1856.18808,0.9933333333333333,0.47,0.6333333333333332,1.0,1.0,1.0
390.760494,150,1857.69807,0.9733333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
383.08932,150,1859.199991,0.9366666666666666,0.41,0.5788888888888888,1.0,1.0,1.0
375.103076,150,1860.680409,0.928888888888889,0.4033333333333333,0.5493333333333332,1.0,1.0,1.0
368.824812,150,1862.19975,0.9133333333333333,0.36,0.5222222222222221,1.0,1.0,1.0
382.275956,150,1863.686491,0.9766666666666667,0.42,0.5699999999999998,1.0,1.0,1.0
376.278074,150,1865.226187,0.92,0.42333333333333334,0.5822222222222221,1.0,1.0,1.0
380.820354,150,1866.697685,0.9633333333333334,0.4166666666666667,0.5699999999999998,1.0,1.0,1.0
380.569351,150,1868.210853,0.9166666666666666,0.3933333333333333,0.5677777777777776,1.0,1.0,1.0
382.74632,150,1869.73298,0.9533333333333334,0.43333333333333335,0.5711111111111109,1.0,1.0,1.0
389.537716,150,1871.235374,0.9833333333333333,0.47,0.6211111111111111,0.9866666666666667,1.0,0.9866666666666667
376.038924,150,1872.724299,0.9766666666666667,0.39666666666666667,0.5266666666666666,0.9666666666666667,1.0,0.9666666666666667
365.223728,150,1874.212293,0.8822222222222222,0.37333333333333335,0.5204444444444444,0.9933333333333333,1.0,0.9933333333333333
372.752713,150,1875.708944,0.8822222222222221,0.4066666666666667,0.5568888888888889,0.9933333333333333,1.0,0.9933333333333333
373.771266,150,1877.207183,0.9233333333333333,0.39666666666666667,0.5655555555555555,0.9866666666666667,1.0,0.9866666666666667
382.687379,150,1878.696496,0.9366666666666666,0.4266666666666667,0.5833333333333333,0.9933333333333333,1.0,0.9933333333333333
390.414291,150,1880.182193,0.9866666666666667,0.45666666666666667,0.6044444444444443,0.9933333333333333,1.0,0.9933333333333333
388.351757,150,1881.675779,0.96,0.42,0.5822222222222221,1.0,1.0,1.0
383.157304,150,1883.187618,0.94,0.41,0.5622222222222221,1.0,1.0,1.0
390.070665,150,1884.680352,0.9633333333333334,0.4533333333333333,0.6099999999999998,1.0,1.0,1.0
388.171412,150,1886.177647,0.96,0.41333333333333333,0.5555555555555555,1.0,1.0,1.0
388.816003,150,1887.637433,0.9555555555555556,0.45666666666666667,0.6171111111111109,1.0,1.0,1.0
381.103964,150,1889.100592,0.9416666666666667,0.38666666666666666,0.5577777777777777,1.0,1.0,1.0
391.992357,150,1890.57407,0.9766666666666667,0.45666666666666667,0.6188888888888887,1.0,1.0,1.0
390.957649,150,1892.071252,0.9866666666666667,0.44333333333333336,0.5866666666666666,1.0,1.0,1.0
387.226348,150,1893.532252,0.9722222222222221,0.44666666666666666,0.5859999999999999,1.0,1.0,1.0
368.743729,150,1895.040616,0.8816666666666667,0.37,0.5337777777777777,1.0,1.0,1.0
385.972962,150,1896.54826,0.9555555555555554,0.43666666666666665,0.5759999999999998,1.0,1.0,1.0
389.740712,150,1898.011193,0.9722222222222221,0.43,0.5637777777777777,1.0,1.0,1.0
386.26825,150,1899.503526,0.951111111111111,0.44333333333333336,0.583111111111111,1.0,1.0,1.0
367.523594,150,1900.991425,0.861111111111111,0.31,0.533111111111111,1.0,1.0,1.0
382.715163,150,1902.478253,0.9466666666666667,0.41333333333333333,0.5866666666666666,1.0,1.0,1.0
385.086738,150,1903.981138,0.9522222222222221,0.4266666666666667,0.597111111111111,1.0,1.0,1.0
379.919021,150,1905.469618,0.931111111111111,0.44,0.6164444444444445,1.0,1.0,1.0
387.220553,150,1906.941683,0.97,0.44,0.5944444444444443,1.0,1.0,1.0
386.810767,150,1908.405762,0.9533333333333334,0.45,0.611111111111111,1.0,1.0,1.0
383.934033,150,1909.875787,0.9333333333333333,0.43,0.5866666666666666,1.0,1.0,1.0
386.659829,150,1911.336802,0.9488888888888888,0.45,0.6182222222222221,1.0,1.0,1.0
388.861487,150,1912.825671,0.98,0.4666666666666667,0.6155555555555554,1.0,1.0,1.0
382.538178,150,1914.312343,0.9388888888888888,0.41333333333333333,0.5482222222222222,1.0,1.0,1.0
383.134966,150,1915.785884,0.9333333333333333,0.43,0.6044444444444443,1.0,1.0,1.0
387.089837,150,1917.250724,0.9633333333333334,0.43666666666666665,0.6122222222222221,1.0,1.0,1.0
381.879728,150,1918.692928,0.9388888888888888,0.42,0.5926666666666666,1.0,1.0,1.0
389.226196,150,1920.158791,0.9588888888888889,0.44666666666666666,0.6082222222222221,1.0,1.0,1.0
388.972608,150,1921.636182,0.98,0.4166666666666667,0.5666666666666665,1.0,1.0,1.0
389.685048,150,1923.102688,0.9833333333333333,0.44333333333333336,0.5944444444444443,1.0,1.0,1.0
389.340832,150,1924.5775,0.9833333333333333,0.44666666666666666,0.5988888888888888,1.0,1.0,1.0
386.205691,150,1926.04537,0.9633333333333334,0.45,0.6055555555555554,1.0,1.0,1.0
375.312145,150,1927.520801,0.9188888888888888,0.39666666666666667,0.5637777777777777,1.0,1.0,1.0
388.677944,150,1929.000808,0.9755555555555554,0.44666666666666666,0.5959999999999999,1.0,1.0,1.0
388.225288,150,1930.505647,0.9766666666666667,0.4266666666666667,0.5788888888888888,1.0,1.0,1.0
390.711624,150,1931.970856,0.98,0.4633333333333333,0.6199999999999998,1.0,1.0,1.0
386.5154,150,1933.470279,0.9666666666666667,0.44333333333333336,0.5977777777777777,1.0,1.0,1.0
388.219461,150,1934.955577,0.9633333333333334,0.4533333333333333,0.5922222222222221,1.0,1.0,1.0
390.904331,150,1936.413891,0.9866666666666667,0.46,0.6088888888888888,1.0,1.0,1.0
381.452706,150,1937.90088,0.9466666666666667,0.47,0.6266666666666666,1.0,1.0,1.0
391.654436,150,1939.352222,0.9866666666666667,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
390.176043,150,1940.842941,0.9822222222222221,0.46,0.607111111111111,1.0,1.0,1.0
385.702984,150,1942.315905,0.9733333333333334,0.4266666666666667,0.5688888888888888,1.0,1.0,1.0
381.820472,150,1943.805665,0.9466666666666667,0.44666666666666666,0.5777777777777777,1.0,1.0,1.0
391.541505,150,1945.304392,0.9833333333333333,0.4633333333333333,0.6122222222222221,1.0,1.0,1.0
392.032996,150,1946.802589,0.9866666666666667,0.47,0.6311111111111111,1.0,1.0,1.0
388.900546,150,1948.28621,0.9633333333333334,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
386.804169,150,1949.786501,0.9633333333333334,0.44666666666666666,0.5922222222222221,1.0,1.0,1.0
386.724117,150,1951.283367,0.9533333333333334,0.45666666666666667,0.611111111111111,1.0,1.0,1.0
387.402541,150,1952.757321,0.9833333333333333,0.43666666666666665,0.5766666666666665,1.0,1.0,1.0
389.675262,150,1954.243416,0.99,0.45666666666666667,0.6055555555555554,1.0,1.0,1.0
384.498215,150,1955.748831,0.9488888888888888,0.44333333333333336,0.5915555555555555,1.0,1.0,1.0
388.891339,150,1957.231185,0.9666666666666667,0.44333333333333336,0.6066666666666667,1.0,1.0,1.0
386.427055,150,1958.746807,0.9733333333333334,0.45,0.591111111111111,1.0,1.0,1.0
390.817607,150,1960.256121,0.9766666666666667,0.44333333333333336,0.6011111111111109,1.0,1.0,1.0
389.349297,150,1961.762455,0.9733333333333334,0.45666666666666667,0.6177777777777778,1.0,1.0,1.0
386.416716,150,1963.247962,0.97,0.4533333333333333,0.5944444444444443,1.0,1.0,1.0
388.530478,150,1964.797058,0.9866666666666667,0.46,0.6177777777777776,1.0,1.0,1.0
392.29054,150,1966.350797,0.9833333333333333,0.47,0.6388888888888887,1.0,1.0,1.0
384.947484,150,1967.861045,0.9422222222222221,0.45666666666666667,0.607111111111111,1.0,1.0,1.0
384.374688,150,1969.392609,0.9466666666666667,0.44333333333333336,0.6266666666666666,1.0,1.0,1.0
391.87592,150,1970.904205,0.98,0.4633333333333333,0.6288888888888887,1.0,1.0,1.0
385.899841,150,1972.416174,0.95,0.43666666666666665,0.601111111111111,1.0,1.0,1.0
388.790143,150,1973.904538,0.98,0.4633333333333333,0.6199999999999999,1.0,1.0,1.0
390.172181,150,1975.408291,0.97,0.4633333333333333,0.6255555555555554,1.0,1.0,1.0
385.942362,150,1976.910874,0.96,0.45666666666666667,0.6133333333333333,1.0,1.0,1.0
386.30005,150,1978.412054,0.9555555555555554,0.45666666666666667,0.6115555555555554,1.0,1.0,1.0
390.585865,150,1979.910114,0.9888888888888888,0.4633333333333333,0.6137777777777776,1.0,1.0,1.0
385.983363,150,1981.389564,0.97,0.44333333333333336,0.6077777777777778,1.0,1.0,1.0
381.019573,150,1982.88658,0.9433333333333334,0.42,0.601111111111111,1.0,1.0,1.0
388.363697,150,1984.35454,0.9577777777777777,0.47333333333333333,0.6108888888888888,1.0,1.0,1.0
388.507838,150,1985.87223,0.9622222222222221,0.46,0.6093333333333332,1.0,1.0,1.0
383.632834,150,1987.369036,0.922222222222222,0.43333333333333335,0.6048888888888888,1.0,1.0,1.0
389.956294,150,1988.831222,0.9833333333333333,0.4633333333333333,0.6099999999999998,1.0,1.0,1.0
395.218821,150,1990.329031,0.9966666666666667,0.45666666666666667,0.6077777777777778,1.0,1.0,1.0
391.768098,150,1991.812254,0.9833333333333333,0.46,0.6077777777777778,1.0,1.0,1.0
389.72012,150,1993.30899,0.97,0.4533333333333333,0.6122222222222221,1.0,1.0,1.0
390.928124,150,1994.795689,0.98,0.4533333333333333,0.5977777777777776,1.0,1.0,1.0
388.880856,150,1996.304105,0.9833333333333333,0.43333333333333335,0.581111111111111,1.0,1.0,1.0
