#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
401.17018,158,517.738334,0.9166666666666665,0.2626582278481013,0.279957805907173,1.0,1.0,1.0
390.593221,158,519.794203,0.8691983122362869,0.21413502109704638,0.22299578059071726,1.0,1.0,1.0
403.15344,158,521.821888,0.8892405063291139,0.2742616033755274,0.28860759493670884,1.0,1.0,1.0
410.883522,158,523.849438,0.9451476793248946,0.30590717299578063,0.33839662447257385,0.9936708860759493,1.0,0.9936708860759493
400.501653,158,525.982943,0.8776371308016877,0.2774261603375528,0.2934599156118143,1.0,1.0,1.0
409.232454,158,528.024486,0.931434599156118,0.29641350210970463,0.2970464135021097,1.0,1.0,1.0
405.567462,158,530.073702,0.9462025316455697,0.2542194092827004,0.2761603375527426,1.0,1.0,1.0
400.320601,158,532.103481,0.9061181434599156,0.2605485232067511,0.2744725738396624,1.0,1.0,1.0
409.926617,158,534.13763,0.9683544303797469,0.2805907172995781,0.30042194092826996,1.0,1.0,1.0
412.390689,158,536.205349,0.930379746835443,0.33438818565400846,0.3569620253164557,1.0,1.0,1.0
407.942996,158,538.261445,0.9018987341772152,0.30590717299578063,0.31919831223628686,1.0,1.0,1.0
403.392916,158,540.356789,0.8918776371308016,0.33333333333333337,0.3433694996986137,1.0,1.0,1.0
410.241069,158,542.401838,0.9535864978902953,0.310126582278481,0.3282700421940928,1.0,1.0,1.0
406.80517,158,544.479942,0.9145569620253164,0.31962025316455694,0.32236286919831225,1.0,1.0,1.0
411.371604,158,546.518324,0.9272151898734177,0.3291139240506329,0.35864978902953587,1.0,1.0,1.0
412.763479,158,548.573067,0.9272151898734177,0.3691983122362869,0.3968354430379747,0.9873417721518988,1.0,0.9873417721518988
406.151525,158,550.641351,0.8639240506329114,0.29957805907172996,0.310548523206751,1.0,1.0,1.0
413.82718,158,552.730585,0.8850210970464134,0.3312236286919832,0.3611814345991561,1.0,1.0,1.0
410.205149,158,554.808473,0.9103375527426161,0.30537974683544306,0.3289029535864979,1.0,1.0,1.0
418.417101,158,556.88009,0.9525316455696202,0.35970464135021096,0.38902953586497885,1.0,1.0,1.0
395.269116,158,558.945952,0.8744725738396624,0.2579113924050633,0.26624472573839664,1.0,1.0,1.0
406.398589,158,560.97169,0.8976793248945149,0.3259493670886076,0.33248945147679326,1.0,1.0,1.0
401.097798,158,563.043825,0.8723628691983121,0.3095991561181435,0.3265822784810127,1.0,1.0,1.0
417.60049,158,565.091886,0.9282700421940928,0.39135021097046413,0.4156118143459915,1.0,1.0,1.0
412.337851,158,567.224299,0.9124472573839661,0.3670886075949367,0.3827004219409283,1.0,1.0,1.0
410.096002,158,569.271727,0.9113924050632911,0.3238396624472574,0.35042194092827,1.0,1.0,1.0
418.781533,158,571.372705,0.9377637130801687,0.38396624472573837,0.4168776371308017,1.0,1.0,1.0
413.810721,158,573.447443,0.8939873417721519,0.3887130801687764,0.40675105485232066,1.0,1.0,1.0
419.442549,158,575.525588,0.8955696202531646,0.40137130801687765,0.42827004219409276,1.0,1.0,1.0
415.250452,158,577.571122,0.9071729957805906,0.36075949367088606,0.38691983122362866,1.0,1.0,1.0
407.257903,158,579.648904,0.8570675105485231,0.3575949367088608,0.37468354430379747,1.0,1.0,1.0
411.00533,158,581.775245,0.90084388185654,0.37605485232067504,0.38037974683544307,1.0,0.9936708860759493,0.9936708860759493
407.877057,158,583.835223,0.8818565400843881,0.314873417721519,0.33185654008438814,1.0,1.0,1.0
413.477275,158,585.914173,0.8628691983122362,0.3639240506329114,0.3921940928270042,0.9936708860759493,1.0,0.9936708860759493
404.660828,158,588.003795,0.8470464135021096,0.3069620253164557,0.3261603375527426,1.0,1.0,1.0
412.949941,158,590.070556,0.8876582278481012,0.36075949367088606,0.3929475587703436,0.9936708860759493,1.0,0.9936708860759493
408.285265,158,592.127305,0.8523206751054854,0.3048523206751055,0.3183544303797468,1.0,1.0,1.0
411.740909,158,594.207656,0.9124472573839664,0.35654008438818563,0.3808016877637131,1.0,1.0,1.0
422.181137,158,596.252609,0.9440928270042194,0.34757383966244726,0.38164556962025314,1.0,1.0,1.0
411.364445,158,598.285191,0.9071729957805907,0.32858649789029537,0.3464135021097047,1.0,1.0,1.0
415.518919,158,600.335776,0.9272151898734177,0.3771097046413502,0.41223628691983116,1.0,1.0,1.0
406.62594,158,602.440868,0.8829113924050633,0.32383966244725737,0.34472573839662446,1.0,1.0,1.0
416.359593,158,604.510536,0.9567510548523206,0.350210970464135,0.3839662447257384,1.0,1.0,1.0
408.750069,158,606.561209,0.930379746835443,0.33069620253164556,0.35105485232067507,1.0,1.0,1.0
407.880585,158,608.70457,0.8871308016877637,0.34388185654008435,0.37109704641350205,1.0,1.0,1.0
399.831992,158,610.729839,0.8470464135021096,0.34810126582278483,0.36476793248945144,1.0,1.0,1.0
405.167687,158,612.812472,0.8639240506329114,0.3897679324894515,0.4080168776371308,1.0,1.0,1.0
415.590343,158,614.854664,0.9388185654008437,0.4266877637130802,0.47341772151898726,1.0,1.0,1.0
422.326274,158,616.960094,0.9525316455696202,0.4235232067510548,0.4742616033755275,1.0,1.0,1.0
421.23827,158,619.027297,0.9018987341772152,0.419831223628692,0.4622362869198312,1.0,1.0,1.0
420.382324,158,621.108741,0.8976793248945146,0.404535864978903,0.43818565400843884,1.0,1.0,1.0
404.51725,158,623.210485,0.8618143459915611,0.3454641350210971,0.36666666666666664,1.0,1.0,1.0
408.710131,158,625.317764,0.8533755274261602,0.3670886075949368,0.39261603375527426,1.0,1.0,1.0
408.040966,158,627.387108,0.8618143459915613,0.3649789029535865,0.3862869198312236,1.0,1.0,1.0
410.601057,158,629.464188,0.9050632911392406,0.3876582278481013,0.419831223628692,1.0,1.0,1.0
406.287016,158,631.543057,0.8976793248945149,0.314873417721519,0.33481012658227843,1.0,1.0,1.0
418.121409,158,633.621986,0.9324894514767931,0.3950421940928269,0.43628691983122364,1.0,1.0,1.0
421.848731,158,635.692937,0.9282700421940928,0.40137130801687765,0.43966244725738396,1.0,1.0,1.0
420.908419,158,637.751172,0.9261603375527425,0.4071729957805908,0.43248945147679324,1.0,1.0,1.0
419.387634,158,639.782768,0.9345991561181436,0.4071729957805908,0.4447257383966245,1.0,1.0,1.0
416.070638,158,641.891273,0.9156118143459915,0.4003164556962025,0.4316455696202531,1.0,1.0,1.0
413.062015,158,644.044357,0.8755274261603374,0.40664556962025317,0.4280590717299578,1.0,1.0,1.0
420.753606,158,646.119894,0.8976793248945149,0.39293248945147674,0.43628691983122364,1.0,1.0,1.0
419.186248,158,648.160327,0.9135021097046412,0.37605485232067504,0.4189873417721519,1.0,1.0,1.0
411.424057,158,650.21355,0.9177215189873418,0.3633966244725738,0.39388185654008434,1.0,1.0,1.0
412.120347,158,652.23836,0.9177215189873418,0.31276371308016876,0.35042194092827006,1.0,1.0,1.0
411.330875,158,654.321029,0.9145569620253164,0.3428270042194093,0.3812236286919831,1.0,1.0,1.0
408.536911,158,656.389846,0.9156118143459915,0.3169831223628692,0.3571729957805907,1.0,1.0,1.0
395.194754,158,658.473047,0.8607594936708861,0.2684599156118143,0.2911392405063291,1.0,1.0,1.0
416.656528,158,660.513275,0.910337552742616,0.4298523206751054,0.4618143459915612,1.0,1.0,1.0
424.417371,158,662.572664,0.9588607594936709,0.41930379746835444,0.4666666666666667,1.0,1.0,1.0
413.83214,158,664.620785,0.9050632911392406,0.38660337552742613,0.4259493670886076,1.0,1.0,1.0
410.277617,158,666.653094,0.9219409282700421,0.3507383966244726,0.38839662447257384,1.0,1.0,1.0
413.537973,158,668.683437,0.930379746835443,0.3575949367088608,0.40042194092827005,1.0,1.0,1.0
411.05024,158,670.754706,0.8924050632911392,0.3866033755274262,0.43059071729957804,1.0,1.0,1.0
413.909099,158,672.862546,0.9208860759493671,0.3676160337552743,0.40741410488245927,1.0,1.0,1.0
418.929671,158,674.91447,0.930379746835443,0.38449367088607594,0.42236286919831223,1.0,1.0,1.0
419.402628,158,676.959482,0.9810126582278481,0.409282700421941,0.4533755274261603,1.0,1.0,1.0
417.562015,158,679.021674,0.9282700421940928,0.3887130801687764,0.4251054852320674,1.0,1.0,1.0
418.979705,158,681.093653,0.9345991561181434,0.4045358649789029,0.4327004219409282,1.0,1.0,1.0
420.036163,158,683.125195,0.9430379746835443,0.35654008438818574,0.39261603375527426,1.0,1.0,1.0
422.808269,158,685.213288,0.9467299578059071,0.3876582278481013,0.4274261603375527,1.0,1.0,1.0
413.352182,158,687.276223,0.8776371308016879,0.37394514767932496,0.39324894514767933,1.0,1.0,1.0
420.148738,158,689.305367,0.9451476793248944,0.37710970464135024,0.40295358649789026,1.0,1.0,1.0
428.42904,158,691.437215,0.9746835443037974,0.3987341772151899,0.44180229053646775,1.0,1.0,1.0
425.988907,158,693.50652,0.9651898734177216,0.4119198312236287,0.4641350210970464,1.0,1.0,1.0
417.016098,158,695.565356,0.9208860759493671,0.4098101265822785,0.4392405063291139,1.0,1.0,1.0
407.021272,158,697.626316,0.8765822784810127,0.32489451476793246,0.3470464135021097,1.0,1.0,1.0
414.449348,158,699.664083,0.9108649789029537,0.40928270042194087,0.4296564195298372,1.0,1.0,1.0
408.489669,158,701.702359,0.8628691983122362,0.3834388185654009,0.3968655816757082,1.0,1.0,1.0
406.327209,158,703.745062,0.8560126582278481,0.36286919831223624,0.37763713080168776,1.0,1.0,1.0
412.547798,158,705.833709,0.9124472573839661,0.3322784810126582,0.36265822784810126,1.0,1.0,1.0
420.464906,158,707.911975,0.9620253164556962,0.4071729957805908,0.45126582278481003,1.0,1.0,1.0
407.406886,158,710.029213,0.879746835443038,0.33491561181434604,0.3483122362869198,1.0,1.0,1.0
413.077704,158,712.142185,0.9008438818565402,0.3707805907172996,0.40825798673899943,1.0,1.0,1.0
413.600211,158,714.230532,0.8976793248945146,0.3691983122362869,0.38713080168776376,1.0,0.9936708860759493,0.9936708860759493
428.038054,158,716.339679,0.9261603375527426,0.43670886075949367,0.48080168776371307,1.0,1.0,1.0
414.282686,158,718.386991,0.8765822784810127,0.4150843881856541,0.4369198312236287,1.0,1.0,1.0
422.958841,158,720.415034,0.9335443037974683,0.40875527426160346,0.4468354430379746,1.0,1.0,1.0
422.71674,158,722.487746,0.9324894514767931,0.404535864978903,0.44662447257383964,1.0,1.0,1.0
419.239549,158,724.591637,0.9335443037974683,0.42457805907173,0.4732067510548522,1.0,1.0,1.0
416.807641,158,726.680977,0.9135021097046414,0.4156118143459916,0.44813140446051836,1.0,1.0,1.0
408.984282,158,728.72894,0.8407172995780592,0.3660337552742616,0.39578059071729954,1.0,1.0,1.0
420.264772,158,730.775416,0.9198312236286919,0.4024261603375527,0.44177215189873414,1.0,1.0,1.0
425.307704,158,732.841392,0.930379746835443,0.4488396624472574,0.4873417721518987,1.0,1.0,1.0
424.646226,158,734.912908,0.9377637130801687,0.40189873417721517,0.43312236286919836,1.0,1.0,1.0
421.465212,158,736.966061,0.9440928270042195,0.38291139240506333,0.4126582278481013,1.0,1.0,1.0
414.462062,158,739.017299,0.8892405063291139,0.3755274261603376,0.399789029535865,1.0,1.0,1.0
414.106667,158,741.099049,0.8987341772151899,0.4071729957805908,0.4308016877637131,1.0,1.0,1.0
414.212118,158,743.15452,0.9050632911392406,0.3639240506329114,0.3839662447257384,1.0,1.0,1.0
414.913731,158,745.260534,0.8860759493670886,0.37658227848101267,0.4027426160337552,1.0,1.0,1.0
414.417466,158,747.351002,0.9335443037974683,0.36075949367088606,0.40590717299578055,1.0,1.0,1.0
419.687233,158,749.413134,0.8955696202531646,0.40295358649789026,0.44514767932489446,1.0,1.0,1.0
418.982908,158,751.439185,0.929324894514768,0.4430379746835443,0.48143459915611814,1.0,1.0,1.0
426.613148,158,753.501478,0.9620253164556962,0.38449367088607594,0.4215189873417721,1.0,1.0,1.0
425.200486,158,755.552819,0.9272151898734177,0.4219409282700422,0.46118143459915617,1.0,1.0,1.0
425.361205,158,757.595015,0.9345991561181436,0.3976793248945148,0.43902953586497895,1.0,1.0,1.0
419.221208,158,759.635382,0.8945147679324895,0.4135021097046413,0.4436708860759494,1.0,1.0,1.0
421.888367,158,761.720324,0.931434599156118,0.4345991561181434,0.4727848101265823,1.0,1.0,1.0
424.834298,158,763.774234,0.9282700421940928,0.4177215189873418,0.45084388185654006,1.0,1.0,1.0
423.331491,158,765.815091,0.9166666666666667,0.42194092827004215,0.46540084388185654,1.0,1.0,1.0
417.742288,158,767.879756,0.9050632911392406,0.40611814345991554,0.45063291139240497,1.0,1.0,1.0
425.983688,158,769.970655,0.9345991561181436,0.42510548523206754,0.4805907172995781,1.0,1.0,1.0
416.089768,158,772.031143,0.8713080168776373,0.3755274261603375,0.41793248945147676,1.0,1.0,1.0
417.562679,158,774.118051,0.84915611814346,0.4356540084388185,0.4805907172995781,1.0,1.0,1.0
428.50557,158,776.206227,0.9493670886075949,0.43670886075949367,0.48291139240506337,1.0,1.0,1.0
425.699401,158,778.328112,0.9029535864978903,0.4651898734177215,0.5162447257383966,1.0,1.0,1.0
429.606097,158,780.355418,0.9609704641350212,0.4789029535864978,0.5354430379746835,1.0,1.0,1.0
438.414284,158,782.47297,0.9862869198312235,0.5042194092827004,0.570253164556962,1.0,1.0,1.0
436.838018,158,784.601449,0.9725738396624474,0.509493670886076,0.5717299578059072,1.0,1.0,1.0
427.642426,158,786.638995,0.9251054852320676,0.46888185654008446,0.510548523206751,1.0,1.0,1.0
419.901174,158,788.708733,0.8681434599156117,0.4477848101265823,0.47299578059071723,1.0,1.0,1.0
435.172169,158,790.737525,0.9578059071729959,0.5226793248945147,0.5860759493670886,1.0,1.0,1.0
426.746626,158,792.773996,0.9113924050632911,0.44145569620253167,0.499789029535865,1.0,1.0,1.0
428.051778,158,794.874757,0.9113924050632911,0.4451476793248946,0.49683544303797467,1.0,1.0,1.0
420.078565,158,796.920877,0.9345991561181436,0.4208860759493671,0.4447257383966245,1.0,1.0,1.0
425.427391,158,798.987288,0.9082278481012658,0.42352320675105487,0.4708860759493671,1.0,1.0,1.0
419.71447,158,801.041301,0.905590717299578,0.3976793248945148,0.4238396624472574,1.0,1.0,1.0
423.060456,158,803.081228,0.9208860759493671,0.4219409282700422,0.46118143459915617,0.9936708860759493,1.0,0.9936708860759493
425.315857,158,805.117405,0.939873417721519,0.43407172995780585,0.48649789029535867,1.0,1.0,1.0
429.023918,158,807.161766,0.9177215189873418,0.4762658227848101,0.5248945147679325,1.0,1.0,1.0
429.631108,158,809.193424,0.931434599156118,0.46360759493670883,0.5158227848101266,1.0,1.0,1.0
424.398265,158,811.310775,0.8881856540084387,0.44356540084388185,0.4881856540084388,1.0,1.0,1.0
424.994206,158,813.380713,0.9198312236286919,0.4235232067510548,0.4696202531645569,1.0,1.0,1.0
424.71172,158,815.434712,0.8976793248945149,0.4541139240506329,0.501054852320675,1.0,1.0,1.0
417.533959,158,817.502759,0.909282700421941,0.3760548523206751,0.41729957805907175,1.0,1.0,1.0
429.098189,158,819.553133,0.9514767932489452,0.4541139240506329,0.5069921639541893,1.0,1.0,1.0
416.074517,158,821.595759,0.8987341772151899,0.39293248945147674,0.41856540084388183,1.0,1.0,1.0
435.732086,158,823.624866,0.9704641350210971,0.4899789029535864,0.5426160337552742,1.0,1.0,1.0
430.380439,158,825.638395,0.9156118143459915,0.44989451476793246,0.4924050632911392,1.0,1.0,1.0
433.730596,158,827.643556,0.9440928270042195,0.484704641350211,0.5419831223628692,1.0,1.0,1.0
421.038963,158,829.653786,0.9193037974683544,0.4140295358649789,0.4447257383966245,1.0,1.0,1.0
422.540253,158,831.741414,0.8887130801687763,0.4509493670886076,0.48270042194092816,0.9936708860759493,1.0,0.9936708860759493
432.870135,158,833.832523,0.9462025316455697,0.4541139240506329,0.50042194092827,1.0,1.0,1.0
428.029077,158,835.933236,0.9187763713080168,0.4140295358649789,0.4573839662447257,1.0,1.0,1.0
438.282192,158,838.000143,0.9609704641350212,0.48575949367088606,0.5411392405063291,1.0,1.0,1.0
424.568985,158,840.078682,0.8649789029535865,0.4504219409282701,0.4909282700421941,1.0,1.0,1.0
433.804365,158,842.11876,0.9335443037974683,0.47732067510548515,0.5390295358649789,1.0,1.0,1.0
434.97059,158,844.176547,0.9535864978902953,0.47468354430379744,0.5223628691983122,1.0,1.0,1.0
434.281861,158,846.224922,0.9556962025316456,0.48575949367088606,0.5474683544303798,1.0,1.0,1.0
430.260559,158,848.302805,0.9683544303797469,0.44936708860759494,0.49599156118143467,1.0,1.0,1.0
428.888588,158,850.373893,0.9345991561181434,0.4620253164556962,0.5063291139240507,1.0,1.0,1.0
423.355034,158,852.496937,0.918776371308017,0.48154008438818563,0.5424050632911391,1.0,1.0,1.0
428.292724,158,854.589566,0.931434599156118,0.46360759493670883,0.5086497890295358,1.0,1.0,1.0
420.785727,158,856.664807,0.9261603375527425,0.4535864978902953,0.5046413502109705,1.0,1.0,1.0
423.397018,158,858.734258,0.918776371308017,0.4541139240506329,0.5035864978902953,1.0,1.0,1.0
410.361789,158,860.832567,0.8607594936708861,0.38871308016877637,0.40864978902953586,1.0,1.0,1.0
431.480473,158,862.879227,0.9778481012658228,0.4899789029535864,0.5525316455696202,1.0,1.0,1.0
423.526824,158,864.954924,0.9293248945147679,0.4868143459915612,0.5411392405063291,1.0,1.0,1.0
429.734075,158,867.030832,0.9810126582278481,0.5015822784810127,0.5626582278481013,1.0,1.0,1.0
424.800624,158,869.088579,0.9419831223628691,0.4720464135021097,0.5168776371308017,1.0,1.0,1.0
427.998342,158,871.221339,0.9419831223628691,0.4678270042194092,0.5367088607594936,1.0,1.0,1.0
428.064695,158,873.330735,0.9177215189873418,0.47943037974683544,0.5259493670886075,1.0,1.0,1.0
