#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
395.721138,158,526.819366,0.9113924050632911,0.12447257383966243,0.12932489451476792,1.0,1.0,1.0
405.196277,158,528.871211,0.9324894514767931,0.1761603375527426,0.1710970464135021,1.0,1.0,1.0
403.403784,158,530.898975,0.9177215189873418,0.16455696202531644,0.16751054852320676,1.0,1.0,1.0
402.447843,158,532.896863,0.9061181434599156,0.1729957805907173,0.17341772151898732,1.0,1.0,1.0
401.992139,158,534.953222,0.9198312236286919,0.16244725738396626,0.16561181434599154,1.0,1.0,1.0
402.655583,158,536.979824,0.9208860759493671,0.1751054852320675,0.18143459915611812,1.0,1.0,1.0
400.488975,158,539.047073,0.8902953586497889,0.18459915611814345,0.1860759493670886,1.0,1.0,1.0
404.969874,158,541.101841,0.8945147679324893,0.16561181434599154,0.17447257383966241,1.0,1.0,1.0
403.732306,158,543.174071,0.9240506329113924,0.15822784810126583,0.15886075949367084,1.0,1.0,1.0
407.588697,158,545.271503,0.8997890295358649,0.20358649789029534,0.20210970464135022,1.0,1.0,1.0
410.884563,158,547.359567,0.9208860759493671,0.22679324894514766,0.23860759493670883,1.0,1.0,1.0
402.02889,158,549.48008,0.9103375527426161,0.16455696202531644,0.1753164556962025,1.0,1.0,1.0
410.14665,158,551.518307,0.9113924050632911,0.19303797468354428,0.19324894514767932,1.0,1.0,1.0
408.516697,158,553.637953,0.9356540084388186,0.16772151898734178,0.16877637130801687,1.0,1.0,1.0
407.840935,158,555.734118,0.9003164556962026,0.20042194092827004,0.19662447257383964,1.0,1.0,1.0
412.117514,158,557.796074,0.9356540084388184,0.18143459915611812,0.18945147679324895,1.0,1.0,1.0
400.322429,158,559.874184,0.8533755274261602,0.16139240506329114,0.1658227848101266,1.0,1.0,1.0
406.171526,158,561.939276,0.9287974683544303,0.14345991561181434,0.14789029535864978,1.0,1.0,1.0
410.850025,158,563.974429,0.9327004219409283,0.16033755274261602,0.16615430982519588,1.0,1.0,1.0
412.314518,158,566.029523,0.9003164556962026,0.22046413502109702,0.21772151898734177,1.0,1.0,1.0
415.001128,158,568.04582,0.9440928270042194,0.18670886075949367,0.19092827004219406,1.0,0.9936708860759493,0.9936708860759493
409.545626,158,570.058347,0.9137130801687764,0.15822784810126583,0.1615129596142254,1.0,1.0,1.0
411.119787,158,572.095424,0.9240506329113924,0.16244725738396626,0.17172995780590716,1.0,1.0,1.0
417.493316,158,574.187524,0.9767932489451477,0.19092827004219406,0.19662447257383966,1.0,1.0,1.0
410.370256,158,576.301614,0.8987341772151899,0.20147679324894516,0.19978902953586494,0.9936708860759493,1.0,0.9936708860759493
408.474926,158,578.338195,0.9124472573839661,0.18670886075949367,0.1911392405063291,1.0,1.0,1.0
410.386064,158,580.366721,0.9198312236286919,0.15400843881856538,0.15970464135021095,1.0,1.0,1.0
409.496114,158,582.38594,0.9156118143459917,0.1919831223628692,0.1858649789029536,1.0,1.0,1.0
410.257489,158,584.375956,0.9156118143459915,0.16350210970464135,0.16181434599156116,1.0,1.0,1.0
411.64557,158,586.393691,0.9124472573839664,0.17616033755274263,0.1881856540084388,1.0,1.0,1.0
415.648337,158,588.407384,0.960970464135021,0.18143459915611812,0.1833333333333333,1.0,0.9936708860759493,0.9936708860759493
413.272497,158,590.462965,0.930379746835443,0.1729957805907173,0.17552742616033754,1.0,1.0,1.0
409.214965,158,592.514612,0.9087552742616033,0.17721518987341772,0.1621458710066305,1.0,1.0,1.0
411.108608,158,594.556432,0.9198312236286919,0.1940928270042194,0.18881856540084385,1.0,1.0,1.0
416.166153,158,596.596215,0.9419831223628691,0.19831223628691982,0.19409282700421943,1.0,1.0,1.0
412.641805,158,598.634905,0.9045358649789029,0.2088607594936709,0.20210970464135022,1.0,1.0,1.0
418.368873,158,600.713685,0.9451476793248944,0.19303797468354428,0.2008438818565401,1.0,1.0,1.0
421.115368,158,602.823562,0.939873417721519,0.20042194092827004,0.21350210970464137,1.0,1.0,1.0
415.715621,158,604.944399,0.9135021097046412,0.19092827004219406,0.19345991561181433,1.0,1.0,1.0
412.95083,158,607.036917,0.8976793248945146,0.18670886075949367,0.20189873417721518,1.0,1.0,1.0
419.053232,158,609.108465,0.9145569620253164,0.2310126582278481,0.24345991561181435,1.0,1.0,1.0
409.270155,158,611.178378,0.8618143459915611,0.17616033755274263,0.17763713080168775,1.0,1.0,1.0
418.1206,158,613.245818,0.9251054852320675,0.20675105485232065,0.20654008438818566,1.0,1.0,1.0
418.743405,158,615.310466,0.9092827004219408,0.2225738396624473,0.22489451476793249,1.0,1.0,1.0
413.141343,158,617.37532,0.8934599156118145,0.20991561181434598,0.2234177215189873,1.0,1.0,1.0
416.987389,158,619.462782,0.9166666666666665,0.1930379746835443,0.1962025316455696,1.0,1.0,1.0
413.635191,158,621.516288,0.9092827004219408,0.2088607594936709,0.2116033755274262,1.0,1.0,1.0
418.835571,158,623.60088,0.8955696202531646,0.21624472573839662,0.22700421940928267,1.0,1.0,1.0
415.818648,158,625.693545,0.9040084388185653,0.1930379746835443,0.19915611814345988,1.0,1.0,1.0
407.186505,158,627.778249,0.8660337552742615,0.1930379746835443,0.1928270042194093,1.0,1.0,1.0
425.065771,158,629.891962,0.9082278481012658,0.2542194092827004,0.26877637130801685,1.0,1.0,1.0
417.47434,158,631.956376,0.8776371308016877,0.2320675105485232,0.23312236286919827,1.0,1.0,1.0
425.325864,158,634.044202,0.939873417721519,0.24050632911392406,0.24894514767932485,1.0,1.0,1.0
423.259564,158,636.133554,0.918776371308017,0.2710970464135021,0.2924050632911392,1.0,1.0,1.0
418.541025,158,638.181724,0.8892405063291139,0.22573839662447256,0.2390295358649789,1.0,1.0,1.0
416.375923,158,640.268134,0.8897679324894514,0.23312236286919827,0.24810126582278483,1.0,1.0,1.0
415.642311,158,642.305433,0.870253164556962,0.209915611814346,0.22447257383966246,1.0,1.0,1.0
427.196624,158,644.374022,0.9145569620253164,0.26582278481012656,0.2852320675105485,1.0,1.0,1.0
421.58953,158,646.420926,0.9124472573839661,0.21940928270042198,0.2251054852320675,1.0,1.0,1.0
432.234344,158,648.513192,0.9234177215189874,0.310126582278481,0.3331525015069319,1.0,1.0,1.0
423.808597,158,650.61384,0.9040084388185654,0.24156118143459915,0.23565400843881856,1.0,1.0,1.0
430.301307,158,652.698226,0.9166666666666665,0.3069620253164557,0.31962025316455694,1.0,1.0,1.0
421.282965,158,654.783805,0.8575949367088608,0.2320675105485232,0.2478902953586498,1.0,1.0,1.0
415.031644,158,656.861933,0.8776371308016877,0.21940928270042198,0.23438818565400843,1.0,1.0,1.0
410.385315,158,658.912417,0.8417721518987342,0.16983122362869196,0.1761603375527426,1.0,1.0,1.0
412.65749,158,660.938193,0.8354430379746836,0.2088607594936709,0.21434599156118145,1.0,1.0,1.0
428.072246,158,663.040556,0.9071729957805907,0.3027426160337553,0.32552742616033753,1.0,1.0,1.0
425.340717,158,665.11848,0.9092827004219408,0.24789029535864981,0.2662447257383966,1.0,1.0,1.0
427.341294,158,667.239415,0.9430379746835443,0.2879746835443038,0.3086497890295359,1.0,1.0,1.0
428.059634,158,669.278976,0.9240506329113924,0.24367088607594936,0.26160337552742613,1.0,1.0,1.0
415.431632,158,671.390869,0.8481012658227848,0.2721518987341772,0.2772151898734177,1.0,1.0,1.0
416.630705,158,673.458673,0.8776371308016879,0.23734177215189872,0.23248945147679326,1.0,1.0,1.0
412.786805,158,675.517096,0.8417721518987342,0.21518987341772153,0.21518987341772153,1.0,1.0,1.0
426.039475,158,677.580036,0.9135021097046412,0.27637130801687765,0.2909282700421941,1.0,1.0,1.0
433.002212,158,679.605965,0.9778481012658228,0.27637130801687765,0.3029535864978902,1.0,1.0,1.0
424.4854,158,681.710033,0.9430379746835443,0.22046413502109702,0.22974683544303795,1.0,1.0,1.0
425.469004,158,683.738229,0.940928270042194,0.2172995780590717,0.23544303797468355,1.0,1.0,1.0
428.489573,158,685.829783,0.910337552742616,0.26582278481012656,0.2793248945147679,1.0,1.0,1.0
435.22183,158,687.951063,0.9388185654008437,0.3280590717299578,0.3531645569620253,1.0,1.0,1.0
413.091512,158,690.039397,0.8871308016877637,0.20780590717299574,0.21835443037974683,1.0,1.0,1.0
418.930959,158,692.110809,0.8902953586497889,0.22995780590717296,0.22869198312236286,1.0,1.0,1.0
423.372467,158,694.141353,0.8755274261603374,0.2563291139240506,0.26139240506329114,1.0,1.0,1.0
429.575237,158,696.193176,0.8839662447257384,0.31962025316455694,0.3267932489451476,1.0,1.0,1.0
419.484907,158,698.30399,0.8217299578059071,0.25738396624472576,0.2578059071729958,1.0,1.0,1.0
427.543841,158,700.372517,0.8860759493670886,0.2647679324894515,0.2845991561181434,1.0,1.0,1.0
415.289759,158,702.432018,0.8481012658227848,0.2320675105485232,0.23417721518987342,1.0,1.0,1.0
428.336959,158,704.474308,0.8850210970464134,0.2879746835443038,0.2987341772151899,1.0,1.0,1.0
430.347661,158,706.580058,0.879957805907173,0.310126582278481,0.3315551537070524,1.0,1.0,1.0
424.573871,158,708.645925,0.8565400843881855,0.3270042194092827,0.3369198312236287,1.0,1.0,1.0
424.363814,158,710.668195,0.8723628691983121,0.26582278481012656,0.2858649789029536,1.0,1.0,1.0
418.868559,158,712.726785,0.8370253164556962,0.23839662447257387,0.25063291139240507,1.0,1.0,1.0
426.953613,158,714.812012,0.8755274261603374,0.31751054852320676,0.33481012658227843,1.0,1.0,1.0
425.682352,158,716.902149,0.8465189873417721,0.35337552742616035,0.3609704641350211,1.0,1.0,1.0
418.71091,158,719.021167,0.7974683544303798,0.27637130801687765,0.2782700421940928,1.0,1.0,1.0
416.873583,158,721.126024,0.819620253164557,0.27531645569620256,0.2814345991561182,1.0,1.0,1.0
428.586298,158,723.19065,0.8591772151898734,0.3512658227848101,0.36054852320675107,1.0,1.0,1.0
427.519754,158,725.2849,0.8765822784810127,0.3280590717299578,0.35464135021097043,1.0,1.0,1.0
426.681536,158,727.351726,0.8465189873417721,0.3449367088607595,0.3531645569620253,1.0,1.0,1.0
427.413403,158,729.438354,0.8565400843881855,0.3491561181434599,0.3552742616033755,1.0,1.0,1.0
431.761667,158,731.506843,0.8892405063291139,0.3206751054852321,0.34388185654008435,1.0,1.0,1.0
426.147815,158,733.634744,0.8570675105485234,0.3343881856540084,0.3464135021097047,1.0,1.0,1.0
422.13135,158,735.680602,0.8744725738396624,0.2879746835443038,0.3037974683544304,1.0,1.0,1.0
419.976344,158,737.715899,0.810126582278481,0.27742616033755274,0.2974683544303797,1.0,1.0,1.0
420.212008,158,739.767095,0.8175105485232067,0.24261603375527427,0.2586497890295359,1.0,1.0,1.0
436.480296,158,741.807349,0.9063291139240506,0.37658227848101267,0.40054249547920434,1.0,1.0,1.0
430.656255,158,743.85529,0.8834388185654009,0.3428270042194093,0.35843881856540083,1.0,1.0,1.0
436.34035,158,745.928059,0.9061181434599156,0.3966244725738397,0.42911392405063287,1.0,1.0,1.0
437.653547,158,748.064345,0.9272151898734177,0.39029535864978904,0.42573839662447255,1.0,1.0,1.0
433.40909,158,750.140663,0.9208860759493671,0.3227848101265823,0.35253164556962024,1.0,1.0,1.0
437.962792,158,752.223343,0.9224683544303798,0.32067510548523204,0.34683544303797464,1.0,1.0,1.0
436.864349,158,754.341016,0.9272151898734177,0.3808016877637131,0.41518987341772146,1.0,1.0,1.0
435.323407,158,756.390371,0.9166666666666667,0.33333333333333337,0.35654008438818563,1.0,1.0,1.0
422.986512,158,758.45822,0.8781645569620253,0.25843881856540085,0.27046413502109706,1.0,1.0,1.0
439.347706,158,760.527505,0.9379746835443037,0.370253164556962,0.4068716094032549,1.0,1.0,1.0
433.24495,158,762.617682,0.8966244725738398,0.30168776371308015,0.3289029535864979,1.0,1.0,1.0
433.757798,158,764.671663,0.8755274261603374,0.339662447257384,0.36286919831223624,1.0,1.0,1.0
426.788528,158,766.7637,0.8470464135021097,0.29430379746835444,0.3029535864978903,1.0,1.0,1.0
438.690233,158,768.81285,0.9525316455696202,0.34599156118143465,0.3748945147679325,1.0,1.0,1.0
433.899575,158,770.839487,0.90084388185654,0.3217299578059072,0.3491561181434599,1.0,1.0,1.0
435.205784,158,772.877655,0.9599156118143459,0.31118143459915615,0.33565400843881854,1.0,1.0,1.0
439.486823,158,774.954749,0.9272151898734177,0.3280590717299578,0.3578059071729957,1.0,1.0,1.0
445.306643,158,777.050631,0.9430379746835443,0.3924050632911392,0.42278481012658237,1.0,1.0,1.0
443.091482,158,779.139777,0.9177215189873418,0.3639240506329114,0.4008438818565401,1.0,1.0,1.0
428.954671,158,781.221118,0.8660337552742615,0.33438818565400846,0.34789029535864974,1.0,1.0,1.0
437.556406,158,783.310493,0.9045358649789029,0.37236286919831224,0.39578059071729954,1.0,1.0,1.0
436.530006,158,785.440404,0.8987341772151899,0.35654008438818563,0.3780590717299578,1.0,1.0,1.0
431.882938,158,787.556883,0.8618143459915613,0.3080168776371308,0.3399789029535865,1.0,1.0,1.0
440.441024,158,789.656355,0.9229957805907172,0.37341772151898733,0.38902953586497885,1.0,1.0,1.0
440.016806,158,791.766997,0.8950421940928271,0.3723628691983122,0.3991561181434599,1.0,0.9936708860759493,0.9936708860759493
438.128828,158,793.79917,0.891350210970464,0.37130801687763715,0.3919831223628692,1.0,1.0,1.0
435.506059,158,795.903828,0.8955696202531646,0.3428270042194093,0.359915611814346,1.0,1.0,1.0
444.791296,158,797.976243,0.9546413502109705,0.4008438818565401,0.43881856540084385,1.0,1.0,1.0
427.001824,158,799.974321,0.8649789029535865,0.290084388185654,0.3069620253164557,1.0,1.0,1.0
440.934648,158,802.043556,0.9345991561181436,0.3449367088607595,0.37447257383966237,1.0,1.0,1.0
434.567185,158,804.119828,0.8391350210970465,0.3723628691983123,0.3978902953586497,1.0,1.0,1.0
430.700606,158,806.200956,0.858649789029536,0.3459915611814346,0.37046413502109704,1.0,1.0,1.0
428.786758,158,808.278811,0.8006329113924051,0.35864978902953587,0.3613924050632911,1.0,1.0,1.0
438.99763,158,810.342913,0.9092827004219408,0.3391350210970464,0.3660337552742616,1.0,1.0,1.0
430.561038,158,812.420491,0.8681434599156117,0.32489451476793246,0.35168776371308014,0.9936708860759493,1.0,0.9936708860759493
438.656117,158,814.530365,0.9082278481012658,0.36497890295358654,0.39767932489451474,1.0,1.0,1.0
439.063187,158,816.659362,0.8776371308016877,0.3744725738396624,0.4012658227848101,1.0,1.0,1.0
448.056676,158,818.696421,0.931434599156118,0.3739451476793249,0.410548523206751,1.0,1.0,1.0
436.105822,158,820.775071,0.8755274261603376,0.3154008438818566,0.3320675105485232,1.0,1.0,1.0
436.834091,158,822.835848,0.8976793248945146,0.3259493670886076,0.3552742616033755,1.0,1.0,1.0
439.810335,158,824.913051,0.8829113924050633,0.36814345991561187,0.3892405063291139,1.0,1.0,1.0
435.27041,158,827.005792,0.8850210970464135,0.3322784810126582,0.3613924050632911,1.0,1.0,1.0
437.056465,158,829.110542,0.8982067510548523,0.3639240506329114,0.3848101265822785,1.0,1.0,1.0
432.26756,158,831.232333,0.8860759493670886,0.3037974683544304,0.31751054852320676,1.0,1.0,1.0
435.180271,158,833.398551,0.870253164556962,0.3676160337552743,0.39620253164556957,1.0,1.0,1.0
432.720783,158,835.491417,0.8681434599156117,0.33016877637130804,0.3421940928270042,1.0,1.0,1.0
436.648575,158,837.596742,0.8649789029535866,0.3201476793248945,0.3464135021097047,1.0,1.0,1.0
432.217777,158,839.709081,0.84915611814346,0.37130801687763715,0.3938818565400844,1.0,0.9936708860759493,0.9936708860759493
427.701491,158,841.832715,0.8354430379746836,0.2937763713080169,0.31877637130801684,1.0,1.0,1.0
445.008893,158,843.970546,0.9219409282700423,0.4077004219409283,0.4455696202531646,1.0,1.0,1.0
440.130755,158,846.060762,0.8723628691983121,0.3755274261603376,0.390084388185654,1.0,1.0,1.0
427.086863,158,848.21155,0.8217299578059072,0.30854430379746833,0.3335443037974683,1.0,1.0,1.0
443.04279,158,850.326248,0.9256329113924051,0.37341772151898733,0.39767932489451474,1.0,1.0,1.0
444.835262,158,852.388722,0.9272151898734177,0.4219409282700422,0.45084388185654006,0.9936708860759493,1.0,0.9936708860759493
444.749797,158,854.466378,0.8970464135021097,0.41930379746835444,0.4567811934900542,1.0,1.0,1.0
446.17568,158,856.559138,0.9219409282700421,0.39767932489451474,0.42784810126582273,1.0,1.0,1.0
443.952615,158,858.677138,0.9221518987341774,0.41930379746835444,0.4496986136226643,1.0,1.0,1.0
447.254669,158,860.725467,0.9272151898734177,0.39767932489451474,0.440717299578059,1.0,1.0,1.0
440.515427,158,862.804672,0.8516877637130802,0.4240506329113924,0.44852320675105484,1.0,1.0,1.0
443.388706,158,864.960987,0.9018987341772152,0.4224683544303797,0.4567510548523206,1.0,1.0,1.0
452.521331,158,867.064394,0.9599156118143459,0.41930379746835444,0.45485232067510545,1.0,1.0,1.0
447.632863,158,869.167629,0.9367088607594937,0.3971518987341772,0.44367088607594934,1.0,1.0,1.0
450.385297,158,871.285578,0.930379746835443,0.4477848101265823,0.4803797468354431,1.0,1.0,1.0
447.718911,158,873.357723,0.9277426160337552,0.3982067510548523,0.4356540084388185,1.0,1.0,1.0
445.186115,158,875.432759,0.931434599156118,0.42827004219409287,0.46877637130801686,0.9936708860759493,1.0,0.9936708860759493
448.018493,158,877.533271,0.9135021097046414,0.4108649789029536,0.44999999999999996,1.0,1.0,1.0
447.637265,158,879.582247,0.9208860759493671,0.3876582278481013,0.41919831223628695,1.0,1.0,1.0
449.63021,158,881.72667,0.9272151898734177,0.39135021097046413,0.43396624472573836,1.0,1.0,1.0
444.502062,158,883.832132,0.929324894514768,0.3734177215189873,0.40611814345991565,1.0,1.0,1.0
443.107429,158,885.876372,0.9272151898734177,0.370253164556962,0.3945147679324894,1.0,1.0,1.0
