r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3456.27743,1321,9367.076771,0.9587433762301287,0.18583774917991422,0.24031348414391562,0.9992429977289932,1.0,0.9992429977289932
3420.138374,1321,9380.269022,0.9383043149129447,0.17552359323744637,0.24629609603114522,0.9992429977289932,1.0,0.9992429977289932
3447.130684,1321,9393.550764,0.9497350492051475,0.18644335099671966,0.23876604932623102,1.0,1.0,1.0
3445.571067,1321,9406.911387,0.9510471864748928,0.1800340651021953,0.2401674908487929,1.0,1.0,1.0
3442.841296,1321,9420.195978,0.9402599041130456,0.1792770628311885,0.24485178376170044,1.0,1.0,1.0
3445.690124,1321,9433.377108,0.9454958364875095,0.18195811254100427,0.244079160808911,0.9992429977289932,1.0,0.9992429977289932
3453.228651,1321,9446.662312,0.9515518546555639,0.18019177390865504,0.23725772923350513,1.0,1.0,1.0
3450.403301,1321,9460.078845,0.9501009336361342,0.18309361594751453,0.24125181740624588,0.9984859954579863,1.0,0.9984859954579863
3446.690981,1321,9473.302781,0.945117335352006,0.18580620741862228,0.24508429160208117,1.0,1.0,1.0
3440.816581,1321,9486.545954,0.9511733535200606,0.16896290688872065,0.23039424197637673,1.0,1.0,1.0
3452.753767,1321,9499.701537,0.9572293716881151,0.1741672975018925,0.22775795152782283,0.9992429977289932,1.0,0.9992429977289932
3444.520513,1321,9512.787375,0.950227100681302,0.1723063335856674,0.2296017927736323,1.0,1.0,1.0
3443.981367,1321,9526.047878,0.940638405248549,0.1772899318697956,0.24117551638369203,1.0,1.0,1.0
3453.670103,1321,9539.509145,0.95407519555892,0.17798385061821853,0.2286477295939824,1.0,1.0,1.0
3468.52797,1321,9552.89786,0.9642947262175121,0.18444991168306835,0.23483969138776103,1.0,1.0,1.0
3454.736265,1321,9566.15264,0.9562200353267726,0.18151652788291697,0.23551859024985444,0.9992429977289932,1.0,0.9992429977289932
3444.911607,1321,9579.581569,0.9461266717133484,0.17899318697956093,0.24178472297321654,1.0,1.0,1.0
3425.315197,1321,9592.978903,0.934847337875347,0.17757380772142314,0.24928084784254353,1.0,1.0,1.0
3449.322506,1321,9606.334213,0.9582387080494574,0.16741736058541506,0.21078864780605883,1.0,1.0,1.0
3454.501589,1321,9619.698675,0.9501009336361343,0.17542896795357052,0.23156579311007774,0.9984859954579863,1.0,0.9984859954579863
3457.010468,1321,9632.946292,0.9548321978299269,0.17694297249558416,0.2389304530106953,0.9984859954579863,1.0,0.9984859954579863
3433.351828,1321,9645.93709,0.9366641433257634,0.1726911430734292,0.2406468163848936,0.9984859954579863,1.0,0.9984859954579863
3441.419406,1321,9659.154332,0.9478930103456976,0.17088695432752962,0.23434927844466072,0.9992429977289932,1.0,0.9992429977289932
3461.135144,1321,9672.437766,0.9582387080494575,0.1823996971990916,0.23111699890655227,0.9992429977289932,1.0,0.9992429977289932
3459.766786,1321,9685.661573,0.9616452182689881,0.18287282361847085,0.23413239128606275,1.0,1.0,1.0
3444.929464,1321,9698.842089,0.9428463285389856,0.178961645218269,0.24405993535440923,1.0,1.0,1.0
3446.588239,1321,9712.181198,0.9506686853393894,0.18568004037345442,0.2364869086670752,0.9992429977289932,1.0,0.9992429977289932
3457.913221,1321,9725.431316,0.9551476154428463,0.17687988897300025,0.23192206481381347,1.0,1.0,1.0
3443.311693,1321,9738.739993,0.9540751955589202,0.17558667676003029,0.22653953834877377,1.0,1.0,1.0
3445.639684,1321,9752.118512,0.954882664647994,0.1797186474892758,0.2286909868666114,1.0,1.0,1.0
3435.429547,1321,9765.388761,0.9535705273782487,0.1700416351249054,0.23052521538516996,0.9992429977289932,1.0,0.9992429977289932
3448.419259,1321,9778.459373,0.9458112541004289,0.17520817562452687,0.22784927243670616,1.0,1.0,1.0
3444.544155,1321,9791.735129,0.9468836739843552,0.17571284380519808,0.2350618218521322,0.9992429977289932,1.0,0.9992429977289932
3455.212432,1321,9804.965132,0.9535705273782487,0.18167423668937674,0.23225610708578157,0.9992429977289932,1.0,0.9992429977289932
3461.986042,1321,9818.425236,0.9575447893010345,0.1785831440827656,0.23428799730843636,1.0,1.0,1.0
3465.645124,1321,9831.526171,0.9612667171334847,0.18681554377996468,0.23282265719813033,1.0,1.0,1.0
3470.666568,1321,9844.581376,0.9656825637143577,0.18741483724451174,0.23081731121095242,0.9977289931869796,1.0,0.9977289931869796
3477.677742,1321,9857.827054,0.9659348978046934,0.18444991168306835,0.23467070401211204,1.0,1.0,1.0
3461.531383,1321,9871.000443,0.957860206913954,0.17956093868281603,0.23095178015692774,0.9992429977289932,1.0,0.9992429977289932
3458.272412,1321,9884.145549,0.9511102699974767,0.18567373202119608,0.2427652211528063,0.9992429977289932,1.0,0.9992429977289932
3439.177669,1321,9897.271954,0.9428463285389856,0.16252838758516275,0.2187743663519591,0.9992429977289932,1.0,0.9992429977289932
3471.219622,1321,9910.352892,0.9539490285137521,0.1874779207670956,0.24080001922545452,1.0,1.0,1.0
3456.982759,1321,9923.375475,0.9469341408024224,0.18924425939944486,0.24494731023875604,0.9984859954579863,1.0,0.9984859954579863
3446.600573,1321,9936.398829,0.938115064345193,0.16864748927580117,0.23774497434603417,1.0,1.0,1.0
3444.923504,1321,9949.749176,0.9473883421650265,0.170035326772647,0.22934230375562698,0.9984859954579863,1.0,0.9984859954579863
3462.319134,1321,9963.14402,0.953444360333081,0.18400832702498107,0.2387386900255939,1.0,1.0,1.0
