r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
455.566644,150,422.817609,0.9,0.58,0.6133333333333333,1.0,1.0,1.0
456.582519,150,424.304584,0.9266666666666666,0.5733333333333334,0.5577777777777777,1.0,1.0,1.0
437.62211,150,425.78484,0.8466666666666667,0.41333333333333333,0.44444444444444436,1.0,1.0,1.0
457.87239,150,427.294218,0.8983333333333333,0.5933333333333334,0.5915555555555556,1.0,1.0,1.0
449.242268,150,428.791391,0.8422222222222222,0.5333333333333333,0.6055555555555555,1.0,1.0,1.0
441.907779,150,430.269845,0.84,0.5,0.5377777777777777,1.0,1.0,1.0
447.843264,150,431.745581,0.8822222222222221,0.49333333333333335,0.5366666666666666,1.0,1.0,1.0
431.658379,150,433.249308,0.8033333333333333,0.3933333333333333,0.4944444444444444,1.0,1.0,1.0
426.79385,150,434.757518,0.7711111111111111,0.38666666666666666,0.5111111111111111,1.0,1.0,1.0
461.742817,150,436.257489,0.9188888888888888,0.62,0.6322222222222222,1.0,1.0,1.0
438.31762,150,437.743351,0.8344444444444444,0.43333333333333335,0.5333333333333333,1.0,1.0,1.0
453.238975,150,439.222304,0.8333333333333334,0.58,0.68,1.0,1.0,1.0
448.391809,150,440.705623,0.8477777777777777,0.5133333333333333,0.611111111111111,1.0,1.0,1.0
446.753663,150,442.218064,0.8688888888888887,0.5266666666666666,0.561111111111111,1.0,1.0,1.0
448.483097,150,443.732538,0.8544444444444443,0.6266666666666667,0.6066666666666667,1.0,1.0,1.0
442.526876,150,445.239305,0.8277777777777777,0.56,0.5777777777777777,1.0,1.0,1.0
461.073606,150,446.724714,0.8855555555555554,0.66,0.7055555555555556,1.0,1.0,1.0
438.429387,150,448.234782,0.8177777777777778,0.4866666666666667,0.5744444444444444,1.0,1.0,1.0
453.289649,150,449.731763,0.8466666666666667,0.64,0.6933333333333334,1.0,1.0,1.0
447.083229,150,451.234012,0.8044444444444445,0.5933333333333334,0.7066666666666667,1.0,1.0,1.0
459.595727,150,452.741705,0.8638888888888888,0.6866666666666666,0.6948888888888889,1.0,1.0,1.0
438.991684,150,454.276465,0.7716666666666666,0.5733333333333334,0.6648888888888889,1.0,1.0,1.0
464.61324,150,455.786611,0.9066666666666666,0.6533333333333333,0.691111111111111,1.0,1.0,1.0
461.746262,150,457.288085,0.8622222222222221,0.6533333333333333,0.6944444444444444,1.0,1.0,1.0
450.340166,150,458.77298,0.8288888888888889,0.6133333333333333,0.6766666666666665,1.0,1.0,1.0
432.91403,150,460.275663,0.7972222222222222,0.46,0.5682222222222222,1.0,1.0,1.0
458.876971,150,461.773592,0.8966666666666666,0.6466666666666666,0.6444444444444444,1.0,1.0,1.0
454.090712,150,463.304552,0.8577777777777778,0.6466666666666666,0.6166666666666666,1.0,1.0,1.0
453.370117,150,464.792614,0.8177777777777777,0.6066666666666667,0.6622222222222222,1.0,1.0,1.0
439.84666,150,466.302389,0.8422222222222223,0.46,0.4877777777777777,1.0,1.0,1.0
451.110593,150,467.777505,0.8544444444444443,0.5066666666666667,0.5422222222222222,1.0,1.0,1.0
464.088996,150,469.28635,0.8866666666666667,0.6333333333333333,0.6688888888888889,1.0,1.0,1.0
454.31105,150,470.785521,0.8722222222222221,0.5333333333333333,0.5922222222222222,1.0,1.0,1.0
460.503603,150,472.317942,0.8766666666666667,0.66,0.6555555555555556,1.0,1.0,1.0
459.69171,150,473.814628,0.9233333333333333,0.5733333333333334,0.611111111111111,1.0,1.0,1.0
444.307914,150,475.318526,0.8505555555555556,0.44666666666666666,0.5237777777777778,1.0,1.0,1.0
464.559692,150,476.846867,0.8922222222222222,0.6466666666666666,0.6633333333333333,1.0,1.0,1.0
455.553208,150,478.343375,0.8466666666666667,0.6333333333333333,0.7088888888888889,1.0,1.0,1.0
467.471304,150,479.822308,0.898888888888889,0.6866666666666666,0.7188888888888889,1.0,1.0,1.0
462.997611,150,481.329662,0.9011111111111111,0.6266666666666667,0.66,1.0,1.0,1.0
456.749815,150,482.842433,0.8344444444444444,0.6,0.6666666666666666,1.0,1.0,1.0
463.395013,150,484.35753,0.898888888888889,0.6866666666666666,0.6744444444444444,1.0,1.0,1.0
448.760886,150,485.850677,0.8655555555555554,0.5866666666666667,0.6188888888888889,1.0,1.0,1.0
459.735262,150,487.367096,0.888888888888889,0.6866666666666666,0.6566666666666666,1.0,1.0,1.0
456.100909,150,488.83992,0.841111111111111,0.7,0.7044444444444444,1.0,1.0,1.0
452.546786,150,490.302448,0.8944444444444444,0.6066666666666667,0.58,1.0,1.0,1.0
454.149329,150,491.769269,0.8144444444444444,0.6266666666666667,0.6466666666666666,1.0,1.0,1.0
454.595435,150,493.265769,0.8622222222222221,0.6066666666666667,0.6255555555555555,1.0,1.0,1.0
454.484425,150,494.713803,0.8155555555555556,0.6266666666666667,0.7255555555555555,1.0,1.0,1.0
440.417495,150,496.216604,0.7611111111111111,0.5666666666666667,0.6611111111111111,1.0,1.0,1.0
447.786493,150,497.679444,0.7666666666666667,0.62,0.6522222222222221,1.0,1.0,1.0
447.948431,150,499.165048,0.8166666666666667,0.56,0.66,1.0,1.0,1.0
461.336891,150,500.630759,0.8566666666666667,0.6866666666666666,0.69,1.0,1.0,1.0
467.7466,150,502.105593,0.91,0.68,0.72,1.0,1.0,1.0
449.268241,150,503.61831,0.8433333333333334,0.5533333333333333,0.6266666666666667,0.9933333333333333,1.0,0.9933333333333333
447.655,150,505.16011,0.8583333333333333,0.5133333333333333,0.596,1.0,1.0,1.0
467.114291,150,506.67725,0.9055555555555557,0.6933333333333334,0.6855555555555556,1.0,1.0,1.0
441.832233,150,508.218813,0.808888888888889,0.4666666666666667,0.538888888888889,1.0,1.0,1.0
459.139293,150,509.728297,0.8566666666666667,0.6066666666666667,0.6888888888888889,1.0,1.0,1.0
452.997207,150,511.274004,0.8616666666666667,0.5933333333333334,0.6115555555555555,1.0,1.0,1.0
448.880456,150,512.796855,0.8122222222222222,0.58,0.6322222222222222,1.0,1.0,1.0
450.380457,150,514.328095,0.8588888888888889,0.54,0.59,1.0,1.0,1.0
458.185607,150,515.845047,0.8711111111111111,0.64,0.6411111111111111,1.0,1.0,1.0
458.153342,150,517.367242,0.8833333333333333,0.6,0.6555555555555557,1.0,1.0,1.0
426.265897,150,518.85949,0.8083333333333333,0.38666666666666666,0.4804444444444444,1.0,1.0,1.0
450.280378,150,520.377344,0.8622222222222223,0.5533333333333333,0.561111111111111,1.0,1.0,1.0
444.417353,150,521.89645,0.9116666666666666,0.46,0.5004444444444445,1.0,1.0,1.0
444.45309,150,523.456688,0.86,0.4866666666666667,0.548888888888889,1.0,1.0,1.0
444.638999,150,524.947102,0.8833333333333333,0.5466666666666666,0.5566666666666666,1.0,1.0,1.0
439.210997,150,526.457336,0.7633333333333333,0.5133333333333333,0.6433333333333333,1.0,1.0,1.0
429.000351,150,527.959009,0.8055555555555555,0.43333333333333335,0.5477777777777777,1.0,1.0,1.0
453.96019,150,529.469752,0.7988888888888889,0.6066666666666667,0.6488888888888888,1.0,1.0,1.0
462.176058,150,530.933306,0.8377777777777778,0.6733333333333333,0.7311111111111112,1.0,1.0,1.0
461.094809,150,532.408688,0.84,0.6333333333333333,0.7144444444444445,1.0,1.0,1.0
449.198082,150,533.901025,0.8466666666666667,0.5666666666666667,0.6088888888888888,1.0,1.0,1.0
447.446428,150,535.419347,0.7277777777777777,0.68,0.741111111111111,0.9933333333333333,1.0,0.9933333333333333
454.09803,150,536.920462,0.8433333333333334,0.6133333333333333,0.6422222222222221,1.0,1.0,1.0
452.650318,150,538.452018,0.8488888888888888,0.64,0.6833333333333333,1.0,1.0,1.0
466.544723,150,539.949265,0.87,0.7066666666666667,0.7533333333333332,1.0,1.0,1.0
458.00614,150,541.41629,0.8244444444444444,0.7,0.7144444444444443,1.0,1.0,1.0
452.853701,150,542.874572,0.7755555555555557,0.6333333333333333,0.66,1.0,1.0,1.0
453.253809,150,544.357266,0.8088888888888889,0.6266666666666667,0.6655555555555556,1.0,1.0,1.0
451.895952,150,545.845643,0.8188888888888889,0.64,0.6633333333333333,1.0,1.0,1.0
457.782068,150,547.409417,0.8555555555555554,0.6466666666666666,0.7055555555555556,1.0,1.0,1.0
474.099991,150,548.930657,0.9155555555555555,0.7666666666666667,0.7877777777777778,1.0,1.0,1.0
467.803578,150,550.448012,0.861111111111111,0.7866666666666666,0.7599999999999999,1.0,1.0,1.0
456.056153,150,551.977782,0.8133333333333334,0.6866666666666666,0.7066666666666667,1.0,1.0,1.0
462.10357,150,553.494181,0.8833333333333333,0.7533333333333333,0.73,1.0,1.0,1.0
463.482418,150,554.994845,0.8644444444444446,0.8266666666666667,0.768888888888889,1.0,1.0,1.0
469.203091,150,556.491426,0.9,0.7733333333333333,0.7722222222222221,1.0,1.0,1.0
468.727324,150,557.957576,0.8955555555555554,0.7533333333333333,0.75,1.0,1.0,1.0
461.19816,150,559.446209,0.9038888888888887,0.6933333333333334,0.7060000000000001,1.0,1.0,1.0
464.760662,150,560.957191,0.9044444444444444,0.7466666666666667,0.7599999999999999,1.0,1.0,1.0
469.46014,150,562.475469,0.9266666666666666,0.72,0.76,1.0,1.0,1.0
463.226633,150,563.9778,0.8777777777777779,0.7333333333333333,0.7177777777777777,1.0,1.0,1.0
463.741751,150,565.450673,0.8822222222222221,0.74,0.7611111111111111,1.0,1.0,1.0
450.146364,150,566.924438,0.8477777777777777,0.5933333333333334,0.6466666666666666,1.0,1.0,1.0
465.985064,150,568.410667,0.9033333333333333,0.7266666666666667,0.6955555555555556,1.0,1.0,1.0
467.395655,150,569.888424,0.8833333333333333,0.7266666666666667,0.7266666666666667,1.0,1.0,1.0
470.280761,150,571.364094,0.9166666666666666,0.6866666666666666,0.72,1.0,1.0,1.0
461.69807,150,572.840718,0.88,0.6666666666666666,0.6866666666666666,1.0,1.0,1.0
470.116271,150,574.318996,0.898888888888889,0.7466666666666667,0.7344444444444443,1.0,1.0,1.0
468.933347,150,575.7785,0.8644444444444446,0.7733333333333333,0.7711111111111111,1.0,1.0,1.0
466.482239,150,577.407561,0.8866666666666667,0.6533333333333333,0.6877777777777777,1.0,1.0,1.0
465.926047,150,578.874583,0.8966666666666666,0.68,0.7333333333333333,1.0,1.0,1.0
472.339237,150,580.365784,0.9277777777777777,0.7,0.7066666666666667,1.0,1.0,1.0
476.131667,150,581.85623,0.9155555555555555,0.7666666666666667,0.7766666666666666,1.0,1.0,1.0
470.892262,150,583.317613,0.9022222222222221,0.76,0.7388888888888888,1.0,1.0,1.0
461.29241,150,584.815842,0.8811111111111111,0.64,0.66,1.0,1.0,1.0
469.33866,150,586.363081,0.9066666666666666,0.74,0.7333333333333333,1.0,1.0,1.0
465.984199,150,587.86999,0.912222222222222,0.6466666666666666,0.6655555555555556,1.0,1.0,1.0
467.225651,150,589.391608,0.8866666666666667,0.7133333333333334,0.7377777777777778,1.0,1.0,1.0
461.173339,150,590.886871,0.8833333333333333,0.6133333333333333,0.6688888888888889,1.0,1.0,1.0
456.937916,150,592.445013,0.8711111111111111,0.6666666666666666,0.6577777777777777,1.0,1.0,1.0
448.901458,150,593.948273,0.8622222222222223,0.6066666666666667,0.6366666666666666,1.0,1.0,1.0
456.417561,150,595.472277,0.8433333333333334,0.62,0.66,1.0,1.0,1.0
420.358413,150,596.968794,0.7466666666666667,0.4533333333333333,0.48333333333333334,1.0,1.0,1.0
462.486484,150,598.467099,0.8716666666666667,0.72,0.6771111111111111,1.0,1.0,1.0
458.50548,150,599.949187,0.9033333333333333,0.6133333333333333,0.6155555555555556,1.0,1.0,1.0
464.784665,150,601.481012,0.9255555555555555,0.6466666666666666,0.6855555555555556,1.0,1.0,1.0
464.956033,150,603.016862,0.8855555555555557,0.7066666666666667,0.7188888888888889,1.0,1.0,1.0
472.943689,150,604.542982,0.92,0.7533333333333333,0.7222222222222223,1.0,1.0,1.0
472.012911,150,606.035212,0.8866666666666667,0.74,0.7755555555555554,1.0,1.0,1.0
455.663275,150,607.522984,0.84,0.62,0.68,1.0,1.0,1.0
470.284212,150,608.99861,0.8966666666666666,0.72,0.7511111111111111,1.0,1.0,1.0
469.807326,150,610.504498,0.9088888888888887,0.68,0.7188888888888889,1.0,1.0,1.0
478.392662,150,612.049177,0.9255555555555555,0.8,0.8055555555555555,1.0,1.0,1.0
472.24921,150,613.591186,0.912222222222222,0.74,0.7588888888888888,1.0,1.0,1.0
467.414255,150,615.079912,0.8644444444444443,0.7333333333333333,0.731111111111111,1.0,1.0,1.0
465.408087,150,616.59687,0.8377777777777777,0.7066666666666667,0.7533333333333333,1.0,1.0,1.0
464.812659,150,618.091016,0.8377777777777777,0.7266666666666667,0.7611111111111111,1.0,1.0,1.0
465.491373,150,619.58354,0.84,0.6933333333333334,0.7755555555555556,1.0,1.0,1.0
456.061346,150,621.078867,0.8866666666666667,0.6333333333333333,0.6233333333333333,1.0,1.0,1.0
462.992827,150,622.579544,0.8722222222222221,0.6866666666666666,0.7344444444444443,1.0,1.0,1.0
474.815382,150,624.113326,0.9122222222222223,0.7,0.741111111111111,1.0,1.0,1.0
475.42264,150,625.612972,0.931111111111111,0.76,0.7688888888888888,1.0,1.0,1.0
465.427214,150,627.119033,0.9022222222222221,0.62,0.6433333333333333,1.0,1.0,1.0
465.872573,150,628.671111,0.9266666666666666,0.68,0.6866666666666666,1.0,1.0,1.0
471.866111,150,630.18246,0.9433333333333334,0.7,0.7166666666666667,1.0,1.0,1.0
465.945786,150,631.662763,0.8955555555555554,0.6866666666666666,0.7277777777777777,1.0,1.0,1.0
483.761943,150,633.166947,0.9333333333333333,0.82,0.8422222222222223,1.0,1.0,1.0
480.663914,150,634.701136,0.9355555555555555,0.7866666666666666,0.7988888888888889,1.0,1.0,1.0
472.759888,150,636.213985,0.9,0.8333333333333334,0.788888888888889,1.0,1.0,1.0
473.59267,150,637.722374,0.8811111111111111,0.8066666666666666,0.7822222222222224,1.0,1.0,1.0
469.395607,150,639.20912,0.94,0.7533333333333333,0.7799999999999999,1.0,1.0,1.0
473.955341,150,640.720743,0.9166666666666666,0.76,0.7822222222222222,1.0,1.0,1.0
463.980705,150,642.199018,0.9,0.6933333333333334,0.7377777777777778,1.0,1.0,1.0
462.147199,150,643.675348,0.8777777777777779,0.7,0.7177777777777777,1.0,1.0,1.0
469.388224,150,645.131291,0.8811111111111113,0.7933333333333333,0.8022222222222223,1.0,1.0,1.0
452.523198,150,646.586317,0.8155555555555556,0.6133333333333333,0.6677777777777777,1.0,1.0,1.0
468.992461,150,648.086197,0.9111111111111112,0.7333333333333333,0.7288888888888889,1.0,1.0,1.0
459.638188,150,649.610434,0.8833333333333333,0.68,0.6577777777777777,1.0,1.0,1.0
462.683171,150,651.109382,0.8766666666666667,0.66,0.711111111111111,1.0,1.0,1.0
450.383067,150,652.624146,0.8133333333333334,0.5733333333333334,0.6155555555555555,1.0,1.0,1.0
451.344039,150,654.077021,0.84,0.62,0.6677777777777778,1.0,1.0,1.0
456.981099,150,655.548418,0.89,0.6066666666666667,0.6555555555555554,1.0,1.0,1.0
462.563529,150,657.026736,0.8788888888888889,0.6733333333333333,0.7366666666666667,1.0,1.0,1.0
449.84366,150,658.51596,0.8633333333333333,0.6,0.6755555555555556,1.0,1.0,1.0
450.800802,150,660.038158,0.7933333333333333,0.7,0.6844444444444444,1.0,1.0,1.0
474.45385,150,661.53325,0.9311111111111112,0.7466666666666667,0.7444444444444445,1.0,1.0,1.0
452.150401,150,662.991382,0.8477777777777777,0.66,0.6466666666666666,1.0,1.0,1.0
470.463195,150,664.478185,0.9222222222222223,0.74,0.7433333333333333,1.0,1.0,1.0
467.002318,150,665.971751,0.8933333333333333,0.7866666666666666,0.7711111111111112,1.0,1.0,1.0
463.362789,150,667.430222,0.861111111111111,0.7333333333333333,0.7844444444444445,1.0,1.0,1.0
449.837563,150,668.912179,0.8244444444444444,0.6266666666666667,0.6755555555555556,1.0,1.0,1.0
480.061087,150,670.375807,0.9333333333333333,0.8066666666666666,0.8066666666666666,1.0,1.0,1.0
468.052062,150,671.82613,0.8988888888888887,0.74,0.75,1.0,1.0,1.0
445.930259,150,673.299527,0.8105555555555555,0.5933333333333334,0.6993333333333333,1.0,1.0,1.0
474.165835,150,674.788514,0.9066666666666666,0.7533333333333333,0.8022222222222223,1.0,1.0,1.0
452.443025,150,676.248589,0.8,0.6666666666666666,0.7666666666666667,1.0,1.0,1.0
450.360468,150,677.711556,0.7822222222222223,0.66,0.7477777777777778,1.0,1.0,1.0
464.56482,150,679.160335,0.8805555555555554,0.7133333333333334,0.7104444444444444,1.0,1.0,1.0
462.787127,150,680.623149,0.8866666666666667,0.7,0.7355555555555556,1.0,1.0,1.0
452.82244,150,682.075243,0.7833333333333333,0.6933333333333334,0.7933333333333333,1.0,1.0,1.0
451.076236,150,683.54448,0.8366666666666666,0.66,0.6611111111111111,1.0,1.0,1.0
459.364973,150,685.004356,0.8522222222222222,0.6666666666666666,0.7677777777777777,1.0,1.0,1.0
467.13756,150,686.475432,0.8711111111111113,0.7333333333333333,0.8244444444444444,1.0,1.0,1.0
469.263194,150,687.932587,0.8922222222222222,0.78,0.7633333333333333,1.0,1.0,1.0
474.618213,150,689.447693,0.9133333333333333,0.8,0.7977777777777777,1.0,1.0,1.0
473.494227,150,690.988691,0.94,0.7533333333333333,0.7355555555555555,1.0,1.0,1.0
461.854982,150,692.547689,0.8555555555555556,0.78,0.75,1.0,1.0,1.0
454.186147,150,694.079012,0.8844444444444444,0.68,0.691111111111111,1.0,1.0,1.0
468.532094,150,695.598301,0.922222222222222,0.74,0.7655555555555555,1.0,1.0,1.0
466.82603,150,697.094368,0.9016666666666666,0.74,0.7515555555555554,1.0,1.0,1.0
450.681519,150,698.598892,0.9244444444444444,0.64,0.6666666666666666,1.0,1.0,1.0
441.163538,150,700.132065,0.821111111111111,0.62,0.6433333333333333,1.0,1.0,1.0
443.9772,150,701.650227,0.8572222222222221,0.5933333333333334,0.6526666666666667,1.0,1.0,1.0
447.856689,150,703.154868,0.8866666666666667,0.6066666666666667,0.6644444444444444,1.0,1.0,1.0
472.104451,150,704.653066,0.9555555555555556,0.72,0.7344444444444443,1.0,1.0,1.0
464.302298,150,706.108376,0.8888888888888887,0.6733333333333333,0.71,1.0,1.0,1.0
465.888384,150,707.612451,0.9033333333333333,0.72,0.7322222222222223,1.0,1.0,1.0
448.50167,150,709.054595,0.8705555555555556,0.5266666666666666,0.617111111111111,1.0,1.0,1.0
452.73278,150,710.543511,0.8722222222222222,0.64,0.6877777777777777,1.0,1.0,1.0
438.683519,150,712.093412,0.7988888888888889,0.5,0.61,1.0,1.0,1.0
436.193519,150,713.614526,0.8055555555555556,0.5266666666666666,0.6188888888888888,1.0,1.0,1.0
453.93015,150,715.136765,0.8488888888888889,0.6266666666666667,0.681111111111111,1.0,1.0,1.0
463.263427,150,716.673492,0.9188888888888888,0.6933333333333334,0.6722222222222223,1.0,1.0,1.0
464.334074,150,718.193687,0.8966666666666666,0.6933333333333334,0.7355555555555554,0.9933333333333333,1.0,0.9933333333333333
460.569871,150,719.719966,0.8733333333333333,0.6866666666666666,0.6911111111111111,1.0,1.0,1.0
471.912953,150,721.231869,0.9166666666666666,0.7866666666666666,0.7644444444444444,1.0,1.0,1.0
471.597717,150,722.752746,0.8955555555555554,0.7933333333333333,0.7555555555555556,1.0,1.0,1.0
451.161928,150,724.249351,0.8333333333333334,0.6733333333333333,0.662222222222222,1.0,1.0,1.0
467.540623,150,725.748791,0.88,0.7666666666666667,0.7755555555555556,1.0,1.0,1.0
468.715434,150,727.250761,0.9322222222222221,0.6933333333333334,0.67,1.0,1.0,1.0
462.538352,150,728.764296,0.8766666666666667,0.64,0.68,1.0,1.0,1.0
465.610554,150,730.259853,0.8988888888888887,0.7333333333333333,0.7100000000000001,1.0,1.0,1.0
457.113699,150,731.773319,0.8477777777777777,0.7066666666666667,0.7044444444444444,1.0,1.0,1.0
468.344262,150,733.29387,0.9266666666666666,0.7066666666666667,0.7466666666666667,1.0,1.0,1.0
