r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
464.473687,150,3912.161002,0.9877777777777778,0.63,0.7313333333333335,1.0,1.0,1.0
463.081052,150,3913.670688,0.9788888888888888,0.6366666666666667,0.7273333333333334,1.0,1.0,1.0
462.489251,150,3915.203212,0.9755555555555554,0.63,0.7253333333333333,1.0,1.0,1.0
458.935907,150,3916.718873,0.9544444444444444,0.6333333333333333,0.72,1.0,1.0,1.0
463.152366,150,3918.230748,0.98,0.6133333333333333,0.7106666666666667,1.0,1.0,1.0
459.854582,150,3919.757015,0.9666666666666667,0.5933333333333334,0.7008888888888889,1.0,1.0,1.0
457.193882,150,3921.285603,0.9477777777777777,0.5966666666666667,0.7033333333333334,1.0,1.0,1.0
459.974416,150,3922.809988,0.9633333333333334,0.6133333333333333,0.7117777777777778,1.0,1.0,1.0
458.818105,150,3924.327399,0.9888888888888888,0.5733333333333334,0.6773333333333333,1.0,1.0,1.0
463.618048,150,3925.876892,0.9855555555555554,0.6333333333333333,0.7331111111111112,1.0,1.0,1.0
457.654828,150,3927.389014,0.9811111111111113,0.59,0.6975555555555555,1.0,1.0,1.0
462.76789,150,3928.919402,0.9777777777777779,0.61,0.7088888888888889,1.0,1.0,1.0
462.997768,150,3930.419594,0.9711111111111113,0.62,0.7200000000000001,1.0,1.0,1.0
463.567124,150,3931.933774,0.9666666666666667,0.6233333333333333,0.7235555555555556,1.0,1.0,1.0
460.10969,150,3933.445329,0.9633333333333334,0.6066666666666667,0.7037777777777777,1.0,1.0,1.0
468.583231,150,3934.953994,0.99,0.6466666666666666,0.7446666666666667,1.0,1.0,1.0
461.402468,150,3936.46717,0.9755555555555554,0.65,0.7428888888888889,1.0,1.0,1.0
460.499585,150,3937.989131,0.9733333333333334,0.5966666666666667,0.7033333333333334,1.0,1.0,1.0
465.59425,150,3939.507072,0.9911111111111113,0.63,0.7302222222222223,1.0,1.0,1.0
459.508813,150,3941.040439,0.9744444444444443,0.5933333333333334,0.7055555555555556,1.0,1.0,1.0
457.615279,150,3942.569386,0.9466666666666667,0.6166666666666667,0.7062222222222222,1.0,1.0,1.0
462.535045,150,3944.098012,0.9788888888888889,0.6466666666666666,0.7395555555555556,1.0,1.0,1.0
459.167447,150,3945.596668,0.9766666666666667,0.6166666666666667,0.7142222222222223,1.0,1.0,1.0
459.198261,150,3947.100243,0.9677777777777777,0.6233333333333333,0.7184444444444446,1.0,1.0,1.0
463.389616,150,3948.590652,0.9866666666666667,0.6166666666666667,0.7115555555555556,1.0,1.0,1.0
463.826085,150,3950.129126,0.9855555555555556,0.63,0.7295555555555556,1.0,1.0,1.0
453.317027,150,3951.651667,0.9266666666666666,0.58,0.736,1.0,1.0,1.0
456.696601,150,3953.17279,0.9633333333333334,0.5533333333333333,0.6646666666666666,1.0,1.0,1.0
458.502941,150,3954.718679,0.9688888888888889,0.6133333333333333,0.704,1.0,1.0,1.0
460.635356,150,3956.256677,0.9588888888888889,0.6266666666666667,0.7211111111111111,1.0,1.0,1.0
461.892817,150,3957.796218,0.981111111111111,0.6,0.7033333333333334,1.0,1.0,1.0
459.512016,150,3959.309928,0.9555555555555556,0.62,0.7195555555555556,1.0,1.0,1.0
463.38459,150,3960.841265,0.9733333333333334,0.6366666666666667,0.7324444444444445,1.0,1.0,1.0
463.500748,150,3962.37272,0.9811111111111113,0.61,0.7077777777777778,1.0,1.0,1.0
461.763531,150,3963.871477,0.9755555555555556,0.6033333333333334,0.7084444444444445,1.0,1.0,1.0
457.897816,150,3965.389608,0.9455555555555555,0.61,0.71,1.0,1.0,1.0
461.298835,150,3966.96952,0.9744444444444446,0.6233333333333333,0.7224444444444444,1.0,1.0,1.0
459.449475,150,3968.550694,0.9533333333333334,0.62,0.7262222222222222,1.0,1.0,1.0
461.710329,150,3970.16555,0.9661111111111113,0.6366666666666667,0.7324444444444445,1.0,1.0,1.0
458.95225,150,3971.699749,0.9533333333333334,0.6033333333333334,0.7191111111111111,1.0,1.0,1.0
461.925029,150,3973.23847,0.9755555555555556,0.63,0.7255555555555556,1.0,1.0,1.0
454.109774,150,3974.746681,0.938888888888889,0.6,0.7206666666666667,1.0,1.0,1.0
456.021079,150,3976.256592,0.9418888888888891,0.6066666666666667,0.7047936507936507,1.0,1.0,1.0
455.893164,150,3977.772725,0.96,0.6133333333333333,0.7062222222222222,1.0,1.0,1.0
458.642166,150,3979.295731,0.9644444444444445,0.62,0.7217777777777779,1.0,1.0,1.0
460.714821,150,3980.825653,0.9777777777777779,0.59,0.6880000000000001,0.9933333333333333,1.0,0.9933333333333333
459.70021,150,3982.328015,0.9566666666666667,0.5966666666666667,0.7028888888888889,1.0,1.0,1.0
461.518313,150,3983.843833,0.9688888888888888,0.6266666666666667,0.731111111111111,1.0,1.0,1.0
454.706447,150,3985.371978,0.9388888888888888,0.6033333333333334,0.7077777777777777,1.0,1.0,1.0
461.893369,150,3986.89697,0.9682222222222223,0.6233333333333333,0.7155873015873017,1.0,1.0,1.0
454.776133,150,3988.421865,0.95,0.6066666666666667,0.7020000000000001,1.0,1.0,1.0
466.150223,150,3989.941631,0.9888888888888888,0.63,0.7306666666666667,1.0,1.0,1.0
459.066409,150,3991.459173,0.9511111111111112,0.6066666666666667,0.7048888888888889,1.0,1.0,1.0
462.907033,150,3992.974304,0.9777777777777777,0.62,0.7264444444444444,1.0,1.0,1.0
461.649742,150,3994.516071,0.9788888888888889,0.6033333333333334,0.7017777777777777,1.0,1.0,1.0
463.628781,150,3996.057366,0.9777777777777777,0.61,0.7175555555555557,1.0,1.0,1.0
462.280293,150,3997.580198,0.9733333333333334,0.6033333333333334,0.7011111111111111,1.0,1.0,1.0
466.033032,150,3999.086487,0.9822222222222221,0.6166666666666667,0.7293333333333334,1.0,1.0,1.0
462.509676,150,4000.649075,0.9744444444444446,0.6,0.7077777777777778,1.0,1.0,1.0
459.753177,150,4002.190841,0.9566666666666667,0.5966666666666667,0.7155555555555556,1.0,1.0,1.0
463.450763,150,4003.738111,0.9666666666666667,0.63,0.7253333333333334,1.0,1.0,1.0
464.518462,150,4005.263276,0.9788888888888889,0.6466666666666666,0.7362222222222222,1.0,1.0,1.0
452.661007,150,4006.788258,0.9433333333333335,0.5733333333333334,0.6759999999999999,1.0,1.0,1.0
460.133922,150,4008.298163,0.9644444444444443,0.5966666666666667,0.6982222222222223,1.0,1.0,1.0
457.426063,150,4009.841924,0.9566666666666667,0.6,0.6971111111111111,1.0,1.0,1.0
461.101897,150,4011.360426,0.9677777777777777,0.6333333333333333,0.7215555555555556,1.0,1.0,1.0
457.52526,150,4012.890928,0.9444444444444444,0.6033333333333334,0.7102222222222222,1.0,1.0,1.0
456.562742,150,4014.412103,0.9533333333333334,0.6233333333333333,0.7111111111111112,1.0,1.0,1.0
458.104917,150,4015.946187,0.957777777777778,0.59,0.7057777777777778,1.0,1.0,1.0
461.666695,150,4017.440621,0.9733333333333334,0.63,0.7240000000000001,1.0,1.0,1.0
461.265392,150,4018.951086,0.9677777777777777,0.6066666666666667,0.6962222222222223,1.0,1.0,1.0
461.386152,150,4020.471379,0.9611111111111112,0.6133333333333333,0.7222222222222223,1.0,1.0,1.0
458.920919,150,4022.096997,0.9566666666666667,0.61,0.7042222222222222,1.0,1.0,1.0
463.374603,150,4023.692273,0.9811111111111113,0.6066666666666667,0.71,1.0,1.0,1.0
464.489419,150,4025.277824,0.9833333333333333,0.6166666666666667,0.7060000000000001,1.0,1.0,1.0
463.344343,150,4026.826274,0.991111111111111,0.62,0.7231111111111111,1.0,1.0,1.0
452.805415,150,4028.361576,0.9244444444444444,0.58,0.7142222222222222,1.0,1.0,1.0
458.257384,150,4029.904579,0.9511111111111112,0.5966666666666667,0.7064444444444444,1.0,1.0,1.0
463.722492,150,4031.430683,0.9933333333333333,0.6233333333333333,0.7293333333333334,1.0,1.0,1.0
465.190199,150,4032.961463,0.9744444444444443,0.6333333333333333,0.7286666666666667,1.0,1.0,1.0
462.649052,150,4034.489509,0.9655555555555556,0.6133333333333333,0.720888888888889,1.0,1.0,1.0
455.970205,150,4036.005666,0.931111111111111,0.5833333333333334,0.7233333333333334,1.0,1.0,1.0
459.40437,150,4037.530093,0.9555555555555554,0.6066666666666667,0.7128888888888889,1.0,1.0,1.0
465.530977,150,4039.028838,0.9877777777777779,0.62,0.7375555555555556,1.0,1.0,1.0
466.039921,150,4040.535099,0.9888888888888889,0.6333333333333333,0.7328888888888889,1.0,1.0,1.0
462.980695,150,4042.035929,0.9688888888888888,0.6266666666666667,0.7300000000000001,1.0,1.0,1.0
465.612973,150,4043.536131,0.9844444444444446,0.6166666666666667,0.7186666666666668,1.0,1.0,1.0
458.964358,150,4045.039402,0.9633333333333334,0.61,0.7031111111111112,1.0,1.0,1.0
458.118443,150,4046.55235,0.9588888888888889,0.61,0.7011111111111111,1.0,1.0,1.0
459.115534,150,4048.09428,0.9511111111111112,0.62,0.7302222222222222,1.0,1.0,1.0
458.883821,150,4049.652436,0.9444444444444444,0.61,0.7084444444444445,1.0,1.0,1.0
463.149656,150,4051.195023,0.9644444444444443,0.6366666666666667,0.7311111111111112,1.0,1.0,1.0
461.761138,150,4052.769403,0.9677777777777777,0.6233333333333333,0.7126666666666667,1.0,1.0,1.0
457.946322,150,4054.339087,0.9655555555555554,0.6033333333333334,0.702,1.0,1.0,1.0
459.470814,150,4055.884086,0.9588888888888889,0.6033333333333334,0.7133333333333334,1.0,1.0,1.0
458.786836,150,4057.439224,0.9633333333333334,0.62,0.7308888888888888,1.0,1.0,1.0
457.455141,150,4059.007173,0.9622222222222223,0.61,0.7071111111111111,1.0,1.0,1.0
457.362694,150,4060.572837,0.9433333333333334,0.6233333333333333,0.7166666666666667,1.0,1.0,1.0
462.054457,150,4062.143709,0.9722222222222221,0.64,0.7331111111111112,1.0,1.0,1.0
459.980809,150,4063.707745,0.96,0.62,0.7271111111111112,1.0,1.0,1.0
458.025754,150,4065.246197,0.9516666666666667,0.6066666666666667,0.6904444444444444,1.0,1.0,1.0
454.481162,150,4066.783059,0.956111111111111,0.5966666666666667,0.6871111111111111,1.0,1.0,1.0
451.326655,150,4068.318737,0.95,0.5966666666666667,0.6964444444444444,1.0,1.0,1.0
450.086013,150,4069.880098,0.9577777777777777,0.59,0.6891111111111111,1.0,1.0,1.0
443.547401,150,4071.413733,0.9285555555555556,0.53,0.6456825396825396,1.0,1.0,1.0
448.6029,150,4072.921467,0.9383333333333334,0.5666666666666667,0.6646666666666667,1.0,1.0,1.0
447.003224,150,4074.440894,0.9377777777777777,0.5566666666666666,0.6636666666666667,1.0,1.0,1.0
442.825951,150,4075.969846,0.9241111111111112,0.5733333333333334,0.6536825396825398,1.0,1.0,1.0
441.46429,150,4077.486795,0.8933333333333333,0.5266666666666666,0.6926666666666667,1.0,1.0,1.0
446.148104,150,4079.005953,0.9266666666666666,0.5566666666666666,0.6764444444444444,1.0,1.0,1.0
453.657017,150,4080.505014,0.96,0.58,0.6831111111111111,1.0,1.0,1.0
456.905979,150,4082.00032,0.9555555555555556,0.6033333333333334,0.7000000000000001,1.0,1.0,1.0
461.797221,150,4083.516793,0.9644444444444445,0.61,0.7013333333333335,1.0,1.0,1.0
460.187413,150,4085.029173,0.9644444444444443,0.61,0.7008888888888888,1.0,1.0,1.0
460.752802,150,4086.534079,0.9722222222222223,0.62,0.7162222222222222,1.0,1.0,1.0
459.306369,150,4088.068602,0.9511111111111112,0.63,0.7193333333333335,1.0,1.0,1.0
452.654342,150,4089.596705,0.9211111111111111,0.5933333333333334,0.6855555555555556,1.0,1.0,1.0
465.53319,150,4091.111155,0.9855555555555556,0.6466666666666666,0.7451111111111112,1.0,1.0,1.0
458.080425,150,4092.624666,0.9788888888888889,0.56,0.6762222222222223,1.0,1.0,1.0
459.872826,150,4094.1531,0.9566666666666667,0.6233333333333333,0.7202222222222222,1.0,1.0,1.0
461.188863,150,4095.659473,0.9655555555555556,0.5966666666666667,0.7028888888888889,1.0,1.0,1.0
459.470397,150,4097.140882,0.9588888888888889,0.61,0.7166666666666667,1.0,1.0,1.0
464.214997,150,4098.66308,0.9666666666666667,0.64,0.7555555555555556,1.0,1.0,1.0
462.217136,150,4100.182346,0.9788888888888888,0.6033333333333334,0.7104444444444444,1.0,1.0,1.0
459.985901,150,4101.762222,0.9655555555555554,0.6233333333333333,0.7308888888888889,1.0,1.0,1.0
444.751654,150,4103.317964,0.9188888888888888,0.5433333333333333,0.6557777777777778,1.0,1.0,1.0
462.573904,150,4104.882265,0.98,0.6133333333333333,0.715111111111111,1.0,1.0,1.0
459.011689,150,4106.450411,0.9566666666666667,0.6266666666666667,0.7206666666666667,1.0,1.0,1.0
457.828627,150,4108.017217,0.9466666666666667,0.6266666666666667,0.7146666666666666,1.0,1.0,1.0
465.217404,150,4109.591939,0.96,0.6566666666666666,0.7417777777777779,1.0,1.0,1.0
460.443975,150,4111.133425,0.9611111111111112,0.6433333333333333,0.7237777777777777,1.0,1.0,1.0
461.952913,150,4112.666343,0.9777777777777777,0.6266666666666667,0.7288888888888889,1.0,1.0,1.0
458.468446,150,4114.186283,0.9722222222222223,0.5866666666666667,0.695111111111111,1.0,1.0,1.0
456.811859,150,4115.706951,0.9571111111111111,0.6133333333333333,0.7026984126984126,1.0,1.0,1.0
459.506225,150,4117.267156,0.9622222222222221,0.61,0.7077777777777778,1.0,1.0,1.0
462.578934,150,4118.810682,0.9766666666666667,0.6233333333333333,0.7237777777777777,1.0,1.0,1.0
460.756882,150,4120.336289,0.9688888888888889,0.6166666666666667,0.7164444444444444,1.0,1.0,1.0
454.876502,150,4121.845438,0.9388888888888888,0.5933333333333334,0.6802222222222223,1.0,1.0,1.0
458.124373,150,4123.39066,0.9444444444444444,0.6266666666666667,0.7280000000000001,1.0,1.0,1.0
460.569491,150,4124.953825,0.9744444444444446,0.6166666666666667,0.7135555555555556,1.0,1.0,1.0
459.652905,150,4126.476651,0.9611111111111112,0.6066666666666667,0.7022222222222223,1.0,1.0,1.0
458.566907,150,4128.033464,0.9833333333333333,0.6033333333333334,0.6944444444444445,1.0,1.0,1.0
461.55135,150,4129.575571,0.9566666666666667,0.6366666666666667,0.7328888888888889,1.0,1.0,1.0
463.466532,150,4131.118447,0.98,0.64,0.7488888888888889,1.0,1.0,1.0
459.3464,150,4132.648763,0.9522222222222221,0.63,0.7195555555555556,1.0,1.0,1.0
462.897018,150,4134.164127,0.9688888888888889,0.6366666666666667,0.7315555555555556,1.0,1.0,1.0
458.921356,150,4135.686442,0.9522222222222223,0.63,0.7320000000000001,1.0,1.0,1.0
459.161624,150,4137.239602,0.9422222222222223,0.6466666666666666,0.7315555555555555,1.0,1.0,1.0
447.338249,150,4138.787673,0.912222222222222,0.59,0.7,1.0,1.0,1.0
456.563081,150,4140.335256,0.9483333333333334,0.5866666666666667,0.684888888888889,1.0,1.0,1.0
463.579108,150,4141.890097,0.967777777777778,0.64,0.738,1.0,1.0,1.0
463.520669,150,4143.400537,0.967777777777778,0.63,0.7322222222222223,1.0,1.0,1.0
458.813218,150,4144.945627,0.9655555555555554,0.58,0.684,1.0,1.0,1.0
460.039735,150,4146.497909,0.9677777777777777,0.6066666666666667,0.7037777777777777,1.0,1.0,1.0
447.986372,150,4148.042903,0.9444444444444444,0.56,0.6595555555555556,1.0,1.0,1.0
462.790065,150,4149.612456,0.9711111111111113,0.6366666666666667,0.7222222222222223,1.0,1.0,1.0
461.671559,150,4151.146957,0.9744444444444443,0.6366666666666667,0.7246666666666667,1.0,1.0,1.0
463.638699,150,4152.670027,0.9833333333333333,0.6333333333333333,0.7315555555555555,1.0,1.0,1.0
462.132395,150,4154.182726,0.9744444444444446,0.61,0.7108888888888889,1.0,1.0,1.0
461.134442,150,4155.6912,0.9777777777777777,0.6066666666666667,0.7142222222222223,1.0,1.0,1.0
461.767842,150,4157.217827,0.9788888888888889,0.6,0.6984444444444444,1.0,1.0,1.0
459.42778,150,4158.764502,0.96,0.6333333333333333,0.7386666666666667,1.0,1.0,1.0
461.752268,150,4160.292426,0.97,0.63,0.7248888888888889,1.0,1.0,1.0
461.169656,150,4161.827878,0.9622222222222221,0.64,0.7253333333333333,1.0,1.0,1.0
453.877395,150,4163.363096,0.9344444444444445,0.5833333333333334,0.6762222222222223,1.0,1.0,1.0
464.228404,150,4164.906636,0.9855555555555556,0.6233333333333333,0.7251111111111112,1.0,1.0,1.0
459.87943,150,4166.454206,0.9688888888888888,0.6033333333333334,0.7028888888888889,1.0,1.0,1.0
458.057005,150,4168.010054,0.961111111111111,0.59,0.698888888888889,1.0,1.0,1.0
456.226952,150,4169.500995,0.9566666666666667,0.6133333333333333,0.7051111111111112,1.0,1.0,1.0
455.545899,150,4170.993934,0.9588888888888888,0.59,0.6957777777777778,1.0,1.0,1.0
441.808253,150,4172.512621,0.9077777777777779,0.55,0.686,1.0,1.0,1.0
456.697009,150,4174.042605,0.95,0.6,0.7051111111111111,1.0,1.0,1.0
460.311446,150,4175.582456,0.957777777777778,0.6333333333333333,0.7335555555555556,1.0,1.0,1.0
435.018557,150,4177.115327,0.8866666666666667,0.54,0.6986666666666667,1.0,1.0,1.0
456.949113,150,4178.644826,0.9588888888888888,0.5933333333333334,0.6864444444444444,1.0,1.0,1.0
456.64817,150,4180.155246,0.9588888888888888,0.6233333333333333,0.7162222222222222,1.0,1.0,1.0
460.670402,150,4181.693627,0.9855555555555554,0.6133333333333333,0.7140000000000001,1.0,1.0,1.0
457.221547,150,4183.207757,0.9633333333333334,0.58,0.6891111111111111,0.9933333333333333,1.0,0.9933333333333333
460.52832,150,4184.729743,0.9744444444444443,0.6066666666666667,0.7002222222222222,1.0,1.0,1.0
457.928421,150,4186.258367,0.9533333333333334,0.6266666666666667,0.7320000000000001,1.0,1.0,1.0
434.346709,150,4187.783876,0.9355555555555556,0.5466666666666666,0.6662222222222223,1.0,1.0,1.0
462.963051,150,4189.313545,0.9788888888888888,0.6066666666666667,0.7073333333333333,1.0,1.0,1.0
450.736881,150,4190.870575,0.9322222222222223,0.5633333333333334,0.682,1.0,1.0,1.0
463.180772,150,4192.601338,0.9822222222222223,0.6166666666666667,0.7164444444444444,1.0,1.0,1.0
458.523372,150,4194.158171,0.9588888888888889,0.58,0.6895555555555556,1.0,1.0,1.0
457.369611,150,4195.73429,0.9622222222222221,0.58,0.6755555555555556,1.0,1.0,1.0
449.513585,150,4197.29207,0.9422222222222221,0.52,0.6373333333333333,1.0,1.0,1.0
461.379167,150,4198.858117,0.9755555555555554,0.6066666666666667,0.7022222222222223,1.0,1.0,1.0
446.544442,150,4200.383651,0.9366666666666666,0.5166666666666667,0.6279999999999999,1.0,1.0,1.0
462.846093,150,4201.925251,0.9711111111111113,0.61,0.7142222222222222,1.0,1.0,1.0
458.667203,150,4203.466431,0.957777777777778,0.6133333333333333,0.7173333333333333,1.0,1.0,1.0
463.872178,150,4205.002502,0.9755555555555554,0.6333333333333333,0.7373333333333334,1.0,1.0,1.0
461.544384,150,4206.546001,0.9788888888888889,0.6233333333333333,0.7206666666666667,0.9933333333333333,1.0,0.9933333333333333
454.46213,150,4208.082516,0.9355555555555556,0.58,0.6911111111111111,1.0,1.0,1.0
459.546082,150,4209.625136,0.9833333333333333,0.5966666666666667,0.6940000000000001,0.9933333333333333,1.0,0.9933333333333333
446.526401,150,4211.13518,0.9344444444444444,0.5533333333333333,0.6593333333333333,1.0,1.0,1.0
453.369119,150,4212.683366,0.9477777777777779,0.55,0.6673333333333333,1.0,1.0,1.0
449.43741,150,4214.199336,0.9477777777777777,0.58,0.6797777777777778,1.0,1.0,1.0
447.979678,150,4215.708249,0.9533333333333334,0.5833333333333334,0.6742222222222222,1.0,1.0,1.0
443.247948,150,4217.22963,0.9233333333333333,0.56,0.6628888888888889,1.0,1.0,1.0
464.458047,150,4218.764505,0.9844444444444446,0.62,0.7208888888888888,1.0,1.0,1.0
446.157913,150,4220.300435,0.9344444444444444,0.58,0.6628888888888889,1.0,1.0,1.0
462.648476,150,4221.817515,0.967777777777778,0.5966666666666667,0.7242222222222222,1.0,1.0,1.0
461.521624,150,4223.349959,0.97,0.6,0.7135555555555555,1.0,1.0,1.0
457.532322,150,4224.890132,0.9366666666666666,0.6,0.7135555555555555,1.0,1.0,1.0
469.768682,150,4226.430475,0.9855555555555554,0.6533333333333333,0.7428888888888889,1.0,1.0,1.0
463.513185,150,4227.943642,0.97,0.6233333333333333,0.7113333333333334,1.0,1.0,1.0
460.161762,150,4229.491938,0.9744444444444443,0.5966666666666667,0.7002222222222222,1.0,1.0,1.0
449.850475,150,4231.036417,0.8777777777777778,0.5666666666666667,0.7311111111111112,0.9933333333333333,1.0,0.9933333333333333
461.392777,150,4232.602903,0.97,0.5866666666666667,0.6882222222222222,1.0,1.0,1.0
462.415646,150,4234.144295,0.9622222222222223,0.6233333333333333,0.7071111111111111,1.0,1.0,1.0
463.791597,150,4235.707654,0.9711111111111113,0.6,0.7164444444444444,1.0,1.0,1.0
465.326844,150,4237.235617,0.9733333333333334,0.6566666666666666,0.7386666666666667,1.0,1.0,1.0
459.196829,150,4238.771661,0.9411111111111112,0.63,0.7244444444444444,1.0,1.0,1.0
461.148177,150,4240.309179,0.9555555555555556,0.6133333333333333,0.7044444444444444,1.0,1.0,1.0
461.971911,150,4241.895768,0.9622222222222221,0.62,0.7088888888888889,1.0,1.0,1.0
462.077911,150,4243.466493,0.9644444444444445,0.64,0.724,1.0,1.0,1.0
467.429265,150,4245.001319,0.9888888888888888,0.64,0.7373333333333333,1.0,1.0,1.0
